Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,29,0,21,30,9.235670,5.719642,4.694791,2.454038,87.730447,-1.153556,91.608392,0.028436
101,30,0,25,32,5.956203,3.265437,10.000000,3.738379,113.381967,-0.991560,90.406850,0.028380
101,31,0,24,32,9.644018,2.418374,5.530682,3.696450,32.378639,-4.541225,83.333333,0.027742
101,32,0,24,32,9.658356,2.241998,4.042867,3.529934,36.981294,-3.827449,83.333333,0.027742
101,33,0,25,32,6.039479,4.118393,8.346330,2.038084,114.635417,-0.709823,86.639156,0.024200
101,34,0,24,32,9.669334,2.270987,3.874979,3.398606,36.981294,-3.827449,83.333333,0.022276
101,35,0,25,32,5.992594,3.937164,10.000000,3.763147,113.381967,-0.991560,90.406850,0.020281
101,36,0,25,32,5.991381,4.498500,9.998212,3.752823,113.381967,-0.991560,90.406850,0.019755
101,37,0,21,30,9.047694,4.365350,4.542281,3.078391,83.104921,-1.186143,91.287879,0.018197
101,38,0,25,30,6.373719,1.595367,10.000000,5.854125,49.328347,-2.989243,83.333333,0.017982
101,39,0,21,30,9.177228,3.593402,4.446159,3.153760,83.975601,-1.184848,91.287879,0.015778
101,40,0,21,30,9.171233,5.709602,4.752798,2.432747,86.841996,-1.155336,91.608392,0.014914
101,41,0,25,32,5.991952,4.653234,8.808824,2.044535,117.027645,-0.736114,86.301327,0.014123
101,42,0,21,30,9.170686,5.765550,4.760494,2.497959,86.841996,-1.155336,91.608392,0.013647
101,43,0,21,30,9.079436,2.585125,3.854592,0.807439,82.043617,-0.940860,92.121212,0.013331
101,44,0,25,32,5.992467,4.642558,8.369099,2.044553,117.027645,-0.736114,86.301327,0.011614
101,45,0,25,32,6.022663,4.131555,8.623792,2.996961,121.443363,-0.771274,86.158627,0.010962
101,46,0,21,30,9.260346,4.109246,4.391823,1.015990,83.936709,-1.001155,91.883117,0.010806
101,47,0,21,30,5.600760,4.514295,10.000000,1.663193,154.678566,-0.332451,76.566030,0.010154
101,48,0,21,30,9.180852,4.656056,4.903060,1.102559,83.936709,-1.001155,91.883117,0.010082
101,49,0,21,30,5.602618,4.497555,9.794011,1.668457,154.678566,-0.332451,76.566030,0.009571
101,50,0,21,30,5.601935,4.486202,10.000000,1.778412,153.803352,-0.334990,76.364470,0.009476
101,51,0,21,30,9.087460,3.510252,3.880126,0.859817,82.043617,-0.940860,92.121212,0.009365
101,52,0,25,31,7.892193,2.978180,9.371047,3.213495,38.745955,-3.186966,83.333333,0.008227
101,53,0,21,30,5.642236,3.999755,10.000000,1.012803,152.626325,-0.329646,77.583849,0.007818
101,54,0,21,30,9.280302,3.470433,4.250771,0.921209,82.909251,-0.939823,92.121212,0.006306
101,55,0,21,30,9.347292,5.787118,4.784491,2.433796,87.730447,-1.153556,91.608392,0.005790
101,56,0,21,30,9.173960,4.056340,4.396916,1.031917,83.066213,-1.002075,91.883117,0.004981
101,57,0,25,32,5.974009,3.191543,8.648630,2.939551,121.443363,-0.771274,86.158627,0.004885
101,58,0,25,30,6.363371,1.619788,10.000000,4.758412,28.430226,-9.236772,83.333333,0.004368
101,59,0,21,30,5.596536,4.078483,9.796533,0.966457,149.111610,-0.322433,77.677926,0.004117
101,60,0,25,32,5.980069,4.646801,8.400429,2.037001,117.027645,-0.736114,86.301327,0.002647
101,61,0,25,32,5.955410,3.906298,10.000000,3.764168,113.381967,-0.991560,90.406850,0.001609
101,62,0,21,30,9.146717,2.577135,4.302075,0.934251,82.043617,-0.940860,92.121212,0.001609
101,63,0,25,32,5.992590,3.935767,10.000000,3.762518,113.381967,-0.991560,90.406850,0.001387
101,64,0,21,30,9.303699,3.580949,4.318159,3.182895,83.975601,-1.184848,91.287879,0.000979
101,65,0,21,30,9.140131,4.301699,4.305626,0.852259,82.043617,-0.940860,92.121212,0.000958
101,66,0,21,30,9.173511,3.591752,4.483800,3.142230,83.104921,-1.186143,91.287879,0.000508
101,67,0,25,31,7.973345,2.816375,9.199418,4.866883,28.075157,-31.835982,83.333333,0.000362
101,68,0,21,30,9.187000,4.174302,4.215771,0.792851,82.909251,-0.939823,92.121212,0.000207
101,69,0,21,30,9.199377,4.447522,4.919214,1.085154,83.936709,-1.001155,91.883117,0.000072
101,70,0,21,30,9.152554,3.608667,4.469378,3.100115,83.104921,-1.186143,91.287879,0.000043
101,71,0,21,30,9.169443,4.448248,4.833521,1.067049,83.066213,-1.002075,91.883117,0.000043
101,72,0,21,30,9.353749,3.573310,4.313142,3.201709,83.975601,-1.184848,91.287879,0.000041
101,73,0,21,30,9.154665,3.557915,4.531711,3.115797,83.104921,-1.186143,91.287879,0.000041
101,74,0,21,30,9.168172,4.039887,4.390252,0.831435,82.043617,-0.940860,92.121212,0.000033
101,75,0,25,31,7.896928,2.814974,9.999063,5.220973,28.402025,-30.626473,83.333333,0.000031
101,76,0,21,30,9.161556,4.464836,4.864450,1.063887,83.066213,-1.002075,91.883117,0.000029
101,77,0,21,30,9.037977,3.575431,4.229303,0.974315,82.043617,-0.940860,92.121212,0.000000
101,78,0,21,30,9.132421,4.029726,4.303497,0.882432,82.043617,-0.940860,92.121212,0.000000
101,79,0,21,30,9.128260,3.940390,4.213817,0.742189,82.043617,-0.940860,92.121212,0.000000
101,80,0,21,30,9.132557,3.655214,4.174951,0.815503,82.043617,-0.940860,92.121212,0.000000
101,81,0,21,30,9.104979,4.440263,3.842865,0.845449,82.043617,-0.940860,92.121212,0.000000
101,82,0,21,30,9.148856,4.224588,4.304579,0.827390,82.043617,-0.940860,92.121212,0.000000
101,83,0,21,30,9.051490,3.980956,4.369376,0.751976,82.043617,-0.940860,92.121212,0.000000
101,84,0,21,30,9.160698,4.057083,4.260592,0.860990,82.043617,-0.940860,92.121212,0.000000
101,85,0,21,30,9.131060,4.119774,4.172280,0.814185,82.043617,-0.940860,92.121212,0.000000
101,86,0,21,30,9.149624,3.359932,3.990579,0.910459,82.043617,-0.940860,92.121212,0.000000
101,87,0,21,30,5.627339,4.512668,9.798868,1.773516,153.803352,-0.334990,76.364470,0.000000
101,88,0,21,30,9.151299,4.138004,4.290342,0.907408,82.043617,-0.940860,92.121212,0.000000
101,89,0,21,30,9.137339,3.606746,4.168005,0.815839,82.043617,-0.940860,92.121212,0.000000
101,90,0,21,30,9.137078,4.664453,4.288727,0.881817,82.043617,-0.940860,92.121212,0.000000
101,91,0,21,30,9.115227,4.048252,4.431267,0.835206,82.043617,-0.940860,92.121212,0.000000
101,92,0,21,30,9.091112,4.280205,4.334828,0.751523,82.043617,-0.940860,92.121212,0.000000
101,93,0,21,30,9.113438,4.122071,3.987763,0.876149,82.043617,-0.940860,92.121212,0.000000
101,94,0,21,30,9.132518,4.037145,4.303763,0.882165,82.043617,-0.940860,92.121212,0.000000
101,95,0,21,30,9.021283,2.782442,4.339653,0.830808,82.043617,-0.940860,92.121212,0.000000
101,96,0,21,30,9.037952,3.592978,4.228556,0.975916,82.043617,-0.940860,92.121212,0.000000
101,97,0,21,30,9.030520,3.284683,4.381187,0.853391,82.043617,-0.940860,92.121212,0.000000
101,98,0,21,30,9.100756,3.595318,4.177957,0.797938,82.043617,-0.940860,92.121212,0.000000
101,99,0,21,30,9.154542,4.301675,4.387312,0.793943,82.043617,-0.940860,92.121212,0.000000
101,100,0,21,30,9.034771,3.008944,4.271594,0.815643,82.043617,-0.940860,92.121212,0.000000
101,101,0,21,30,9.150413,4.137513,4.216847,0.906723,82.043617,-0.940860,92.121212,0.000000
101,102,0,21,30,9.091348,4.288604,4.336367,0.776867,82.043617,-0.940860,92.121212,0.000000
101,103,0,21,30,9.160493,3.931517,4.247628,0.834622,82.043617,-0.940860,92.121212,0.000000
101,104,0,21,30,9.126337,4.259995,4.065883,0.782206,82.043617,-0.940860,92.121212,0.000000
101,105,0,21,30,9.125902,3.431178,4.234367,0.822605,82.043617,-0.940860,92.121212,0.000000
101,106,0,21,30,9.092137,4.270493,4.330422,0.778932,82.043617,-0.940860,92.121212,0.000000
101,107,0,21,30,9.150557,3.028149,4.238672,0.848995,82.043617,-0.940860,92.121212,0.000000
101,108,0,21,30,9.078828,3.615765,3.855663,0.730836,82.043617,-0.940860,92.121212,0.000000
101,109,0,21,30,9.050030,3.587305,4.377181,0.810954,82.043617,-0.940860,92.121212,0.000000
101,110,0,21,30,9.126482,4.258479,4.237946,0.782169,82.043617,-0.940860,92.121212,0.000000
101,111,0,21,30,9.156459,4.429521,4.372645,0.830666,82.043617,-0.940860,92.121212,0.000000
101,112,0,21,30,9.163924,4.364413,4.401273,0.829030,82.043617,-0.940860,92.121212,0.000000
101,113,0,21,30,9.145913,3.398937,4.284496,0.847560,82.043617,-0.940860,92.121212,0.000000
101,114,0,21,30,9.049971,4.022473,4.371637,0.821574,82.043617,-0.940860,92.121212,0.000000
101,115,0,21,30,9.020733,2.357396,4.442053,0.807135,82.043617,-0.940860,92.121212,0.000000
101,116,0,21,30,9.164254,4.364101,4.389653,0.834355,82.043617,-0.940860,92.121212,0.000000
101,117,0,21,30,9.152352,4.713609,3.854196,0.783656,82.043617,-0.940860,92.121212,0.000000
101,118,0,21,30,9.070792,4.113362,4.163754,0.803147,82.043617,-0.940860,92.121212,0.000000
101,119,0,21,30,9.066572,3.417264,4.342259,0.854002,82.043617,-0.940860,92.121212,0.000000
101,120,0,21,30,9.086517,3.435145,4.322549,0.931442,82.043617,-0.940860,92.121212,0.000000
101,121,0,21,30,9.142064,3.076686,4.224700,0.858447,82.043617,-0.940860,92.121212,0.000000
101,122,0,21,30,9.140076,3.075940,4.225879,0.862254,82.043617,-0.940860,92.121212,0.000000
101,123,0,21,30,9.132899,4.016754,4.300137,0.953531,82.043617,-0.940860,92.121212,0.000000
101,124,0,21,30,9.030920,3.419874,4.385286,0.915830,82.043617,-0.940860,92.121212,0.000000
101,125,0,21,30,9.068303,3.440445,4.290143,0.929569,82.043617,-0.940860,92.121212,0.000000
101,126,0,21,30,9.168492,4.036082,4.446947,0.779458,82.043617,-0.940860,92.121212,0.000000
101,127,0,21,30,9.132666,4.172835,4.158392,0.814996,82.043617,-0.940860,92.121212,0.000000
101,128,0,21,30,9.139695,4.351956,4.413069,0.875071,82.043617,-0.940860,92.121212,0.000000
101,129,0,21,30,9.128562,3.941949,4.217195,0.743270,82.043617,-0.940860,92.121212,0.000000
101,130,0,21,30,9.112464,3.359438,3.987077,0.846429,82.043617,-0.940860,92.121212,0.000000
101,131,0,21,30,9.136940,4.045716,4.295208,0.765281,82.043617,-0.940860,92.121212,0.000000
101,132,0,21,30,9.051677,3.985798,4.368623,0.751590,82.043617,-0.940860,92.121212,0.000000
101,133,0,21,30,9.149107,4.274498,4.301914,0.857424,82.043617,-0.940860,92.121212,0.000000
101,134,0,21,30,9.053992,3.987122,4.370122,0.755283,82.043617,-0.940860,92.121212,0.000000
101,135,0,21,30,9.142358,3.357444,3.954843,0.924511,82.043617,-0.940860,92.121212,0.000000
101,136,0,21,30,9.168138,4.038060,4.386600,0.809820,82.043617,-0.940860,92.121212,0.000000
101,137,0,21,30,9.033624,4.128989,4.028332,0.863022,82.043617,-0.940860,92.121212,0.000000
101,138,0,21,30,9.020983,2.783232,4.339714,0.831298,82.043617,-0.940860,92.121212,0.000000
101,139,0,21,30,9.020419,2.641783,4.145515,0.863951,82.043617,-0.940860,92.121212,0.000000
101,140,0,21,30,9.112549,2.573534,4.455432,0.734116,82.043617,-0.940860,92.121212,0.000000
101,141,0,21,30,9.061034,4.022330,4.339092,0.862570,82.043617,-0.940860,92.121212,0.000000
101,142,0,21,30,9.133302,4.017842,4.301662,0.918036,82.043617,-0.940860,92.121212,0.000000
101,143,0,21,30,9.147802,3.012014,4.239548,0.848849,82.043617,-0.940860,92.121212,0.000000
101,144,0,21,30,9.153973,4.041739,4.302467,0.827796,82.043617,-0.940860,92.121212,0.000000
101,145,0,21,30,9.112434,2.545615,4.457755,0.737073,82.043617,-0.940860,92.121212,0.000000
101,146,0,21,30,9.165169,4.374521,4.390031,0.836720,82.043617,-0.940860,92.121212,0.000000
101,147,0,21,30,9.121118,3.445900,4.403478,0.953272,82.043617,-0.940860,92.121212,0.000000
101,148,0,21,30,9.161618,3.021460,4.210334,0.839775,82.043617,-0.940860,92.121212,0.000000
101,149,0,21,30,5.614371,4.891651,9.710750,1.739378,154.678566,-0.332451,76.566030,0.000000
101,150,0,21,30,9.078353,2.546637,3.870894,0.744673,82.043617,-0.940860,92.121212,0.000000
101,151,0,21,30,9.058182,2.879462,4.373403,0.751896,82.043617,-0.940860,92.121212,0.000000
101,152,0,21,30,9.166324,4.361900,4.387108,0.833563,82.043617,-0.940860,92.121212,0.000000
101,153,0,21,30,9.055771,2.866832,4.371727,0.750936,82.043617,-0.940860,92.121212,0.000000
101,154,0,21,30,9.049552,3.587212,4.377939,0.809370,82.043617,-0.940860,92.121212,0.000000
101,155,0,21,30,9.141308,2.601598,4.296443,0.941841,82.043617,-0.940860,92.121212,0.000000
101,156,0,21,30,9.021406,2.662613,4.144277,0.863990,82.043617,-0.940860,92.121212,0.000000
101,157,0,21,30,9.051967,4.008808,4.372973,0.806788,82.043617,-0.940860,92.121212,0.000000
101,158,0,21,30,9.154568,4.011737,4.305123,0.830486,82.043617,-0.940860,92.121212,0.000000
101,159,0,21,30,9.093928,4.276075,4.329082,0.775962,82.043617,-0.940860,92.121212,0.000000
101,160,0,21,30,9.162419,3.360559,4.391177,0.836060,82.043617,-0.940860,92.121212,0.000000
101,161,0,21,30,9.163953,4.364306,4.391114,0.833930,82.043617,-0.940860,92.121212,0.000000
101,162,0,21,30,9.028699,3.292207,4.378018,0.859060,82.043617,-0.940860,92.121212,0.000000
101,163,0,21,30,9.131126,4.112296,4.174145,0.815463,82.043617,-0.940860,92.121212,0.000000
101,164,0,21,30,9.111498,4.019329,4.414396,0.764248,82.043617,-0.940860,92.121212,0.000000
101,165,0,21,30,9.055687,2.861225,4.371724,0.750592,82.043617,-0.940860,92.121212,0.000000
101,166,0,21,30,9.083938,3.612209,3.949470,0.741621,82.043617,-0.940860,92.121212,0.000000
101,167,0,21,30,9.159367,4.703235,3.849835,0.783644,82.043617,-0.940860,92.121212,0.000000
101,168,0,21,30,9.043957,3.525337,4.087808,0.766582,82.043617,-0.940860,92.121212,0.000000
101,169,0,21,30,9.020554,2.783334,4.341021,0.832274,82.043617,-0.940860,92.121212,0.000000
101,170,0,21,30,9.147867,3.306065,4.238444,0.849142,82.043617,-0.940860,92.121212,0.000000
101,171,0,21,30,9.129202,4.097710,4.197300,0.826482,82.043617,-0.940860,92.121212,0.000000
101,172,0,21,30,9.133847,4.017961,4.303014,0.919253,82.043617,-0.940860,92.121212,0.000000
101,173,0,21,30,9.164580,4.358029,4.390421,0.856231,82.043617,-0.940860,92.121212,0.000000
101,174,0,21,30,9.120558,3.360869,4.041927,0.837054,82.043617,-0.940860,92.121212,0.000000
101,175,0,21,30,9.021834,2.687571,4.078954,0.866019,82.043617,-0.940860,92.121212,0.000000
101,176,0,21,30,9.072259,4.110688,4.168726,0.803092,82.043617,-0.940860,92.121212,0.000000
101,177,0,21,30,9.056631,7.115206,4.020155,0.869569,82.043617,-0.940860,92.121212,0.000000
101,178,0,21,30,9.156269,4.012073,4.310056,0.834570,82.043617,-0.940860,92.121212,0.000000
101,179,0,25,32,5.955306,3.299682,10.000000,3.737393,113.381967,-0.991560,90.406850,0.000000
101,180,0,25,32,6.019763,4.115465,8.623167,2.966113,121.443363,-0.771274,86.158627,0.000000
101,181,0,21,30,5.634428,4.512901,9.726754,1.762964,153.803352,-0.334990,76.364470,0.000000
101,182,0,21,30,9.918260,2.229883,4.227078,3.358085,69.994241,-1.300735,89.898990,0.000000
101,183,0,21,30,9.905981,2.188885,4.225505,3.345416,69.994241,-1.300735,89.898990,0.000000
101,184,0,21,30,9.923256,1.155985,4.018060,3.303453,69.994241,-1.300735,89.898990,0.000000
101,185,0,21,30,9.890778,1.205786,4.016034,3.321784,69.994241,-1.300735,89.898990,0.000000
101,186,0,25,32,5.953946,3.901139,9.997946,3.761739,113.381967,-0.991560,90.406850,0.000000
101,187,0,25,32,5.993802,4.439161,9.998127,3.755230,113.381967,-0.991560,90.406850,0.000000
101,188,0,25,32,5.981733,4.439622,10.000000,3.772145,113.381967,-0.991560,90.406850,0.000000
101,189,0,25,32,6.009905,4.445251,9.993764,3.683520,113.381967,-0.991560,90.406850,0.000000
101,190,0,25,32,5.955834,4.435653,9.977829,3.769868,113.381967,-0.991560,90.406850,0.000000
101,191,0,25,32,6.032975,3.902849,10.000000,3.741574,113.381967,-0.991560,90.406850,0.000000
101,192,0,25,32,5.981795,4.143419,8.584052,2.939255,121.443363,-0.771274,86.158627,0.000000
101,193,0,21,30,9.106767,4.362556,4.444890,3.147706,83.104921,-1.186143,91.287879,0.000000
101,194,0,21,30,9.107623,4.654104,4.459271,3.082524,83.104921,-1.186143,91.287879,0.000000
101,195,0,21,30,9.174203,1.990645,4.441269,3.164555,83.104921,-1.186143,91.287879,0.000000
101,196,0,21,30,9.106138,4.366240,4.972149,3.181195,83.104921,-1.186143,91.287879,0.000000
101,197,0,21,30,9.057367,4.358616,4.553287,2.789247,83.104921,-1.186143,91.287879,0.000000
101,198,0,21,30,9.081001,4.369294,4.551444,3.142172,83.104921,-1.186143,91.287879,0.000000
101,199,0,21,30,9.105820,4.347026,4.445243,3.150167,83.104921,-1.186143,91.287879,0.000000
