Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,57,89.985435,-0.794147,82.536419
51,0,58,92.853756,-0.824038,81.790763
51,0,59,82.909251,-0.939823,92.121212
51,0,60,38.536901,-3.003028,83.333333
51,0,61,83.936709,-1.001155,91.883117
51,0,62,82.043617,-0.940860,92.121212
51,0,63,89.985435,-0.794147,82.536419
51,0,64,13.268952,-23.404882,83.333333
51,0,65,89.985435,-0.794147,82.536419
51,0,66,91.269467,-0.792360,82.599808
51,0,67,92.438136,-0.749345,83.405277
51,0,68,86.841996,-1.155336,91.608392
51,0,69,89.985435,-0.794147,82.536419
51,0,70,86.841996,-1.155336,91.608392
51,0,71,87.730447,-1.153556,91.608392
51,0,72,82.043617,-0.940860,92.121212
51,0,73,82.909251,-0.939823,92.121212
51,0,74,83.936709,-1.001155,91.883117
51,0,75,82.909251,-0.939823,92.121212
51,0,76,83.975601,-1.184848,91.287879
51,0,77,83.104921,-1.186143,91.287879
51,0,78,83.066213,-1.002075,91.883117
51,0,79,87.730447,-1.153556,91.608392
51,0,80,82.909251,-0.939823,92.121212
51,0,81,82.043617,-0.940860,92.121212
51,0,82,82.043617,-0.940860,92.121212
51,0,83,82.043617,-0.940860,92.121212
51,0,84,82.043617,-0.940860,92.121212
51,0,85,82.043617,-0.940860,92.121212
51,0,86,82.043617,-0.940860,92.121212
51,0,87,82.043617,-0.940860,92.121212
51,0,88,82.043617,-0.940860,92.121212
51,0,89,82.043617,-0.940860,92.121212
51,0,90,82.043617,-0.940860,92.121212
51,0,91,82.043617,-0.940860,92.121212
51,0,92,82.043617,-0.940860,92.121212
51,0,93,82.043617,-0.940860,92.121212
51,0,94,82.043617,-0.940860,92.121212
51,0,95,82.043617,-0.940860,92.121212
51,0,96,82.043617,-0.940860,92.121212
51,0,97,82.043617,-0.940860,92.121212
51,0,98,82.043617,-0.940860,92.121212
51,0,99,82.043617,-0.940860,92.121212
51,0,100,82.043617,-0.940860,92.121212
51,0,101,82.043617,-0.940860,92.121212
51,0,102,82.043617,-0.940860,92.121212
51,0,103,82.043617,-0.940860,92.121212
51,0,104,82.043617,-0.940860,92.121212
51,0,105,82.909251,-0.939823,92.121212
51,0,106,82.043617,-0.940860,92.121212
51,0,107,82.043617,-0.940860,92.121212
51,0,108,82.043617,-0.940860,92.121212
51,0,109,82.909251,-0.939823,92.121212
51,0,110,82.909251,-0.939823,92.121212
51,0,111,82.909251,-0.939823,92.121212
51,0,112,82.909251,-0.939823,92.121212
51,0,113,82.909251,-0.939823,92.121212
51,0,114,82.909251,-0.939823,92.121212
51,0,115,82.909251,-0.939823,92.121212
51,0,116,82.909251,-0.939823,92.121212
51,0,117,82.043617,-0.940860,92.121212
51,0,118,82.909251,-0.939823,92.121212
51,0,119,82.909251,-0.939823,92.121212
51,0,120,82.909251,-0.939823,92.121212
51,0,121,82.043617,-0.940860,92.121212
51,0,122,82.909251,-0.939823,92.121212
51,0,123,82.909251,-0.939823,92.121212
51,0,124,82.909251,-0.939823,92.121212
51,0,125,82.909251,-0.939823,92.121212
51,0,126,82.909251,-0.939823,92.121212
51,0,127,82.909251,-0.939823,92.121212
51,0,128,82.043617,-0.940860,92.121212
51,0,129,82.043617,-0.940860,92.121212
51,0,130,82.043617,-0.940860,92.121212
51,0,131,82.043617,-0.940860,92.121212
51,0,132,82.043617,-0.940860,92.121212
51,0,133,82.043617,-0.940860,92.121212
51,0,134,82.043617,-0.940860,92.121212
51,0,135,82.043617,-0.940860,92.121212
51,0,136,82.043617,-0.940860,92.121212
51,0,137,82.043617,-0.940860,92.121212
51,0,138,82.043617,-0.940860,92.121212
51,0,139,82.043617,-0.940860,92.121212
51,0,140,82.043617,-0.940860,92.121212
51,0,141,82.043617,-0.940860,92.121212
51,0,142,82.043617,-0.940860,92.121212
51,0,143,82.043617,-0.940860,92.121212
51,0,144,82.043617,-0.940860,92.121212
51,0,145,82.043617,-0.940860,92.121212
51,0,146,82.043617,-0.940860,92.121212
51,0,147,82.043617,-0.940860,92.121212
51,0,148,82.043617,-0.940860,92.121212
51,0,149,82.043617,-0.940860,92.121212
51,0,150,82.043617,-0.940860,92.121212
51,0,151,82.043617,-0.940860,92.121212
51,0,152,82.043617,-0.940860,92.121212
51,0,153,82.043617,-0.940860,92.121212
51,0,154,82.043617,-0.940860,92.121212
51,0,155,82.043617,-0.940860,92.121212
51,0,156,82.043617,-0.940860,92.121212
51,0,157,82.043617,-0.940860,92.121212
51,0,158,82.043617,-0.940860,92.121212
51,0,159,82.043617,-0.940860,92.121212
51,0,160,82.043617,-0.940860,92.121212
51,0,161,82.043617,-0.940860,92.121212
51,0,162,82.043617,-0.940860,92.121212
51,0,163,82.043617,-0.940860,92.121212
51,0,164,82.043617,-0.940860,92.121212
51,0,165,82.043617,-0.940860,92.121212
51,0,166,82.043617,-0.940860,92.121212
51,0,167,82.043617,-0.940860,92.121212
51,0,168,82.043617,-0.940860,92.121212
51,0,169,82.043617,-0.940860,92.121212
51,0,170,82.043617,-0.940860,92.121212
51,0,171,82.043617,-0.940860,92.121212
51,0,172,82.043617,-0.940860,92.121212
51,0,173,82.043617,-0.940860,92.121212
51,0,174,82.043617,-0.940860,92.121212
51,0,175,82.043617,-0.940860,92.121212
51,0,176,82.043617,-0.940860,92.121212
51,0,177,82.043617,-0.940860,92.121212
51,0,178,82.909251,-0.939823,92.121212
51,0,179,82.043617,-0.940860,92.121212
51,0,180,82.043617,-0.940860,92.121212
51,0,181,82.043617,-0.940860,92.121212
51,0,182,82.043617,-0.940860,92.121212
51,0,183,82.043617,-0.940860,92.121212
51,0,184,82.043617,-0.940860,92.121212
51,0,185,82.043617,-0.940860,92.121212
51,0,186,82.043617,-0.940860,92.121212
51,0,187,82.043617,-0.940860,92.121212
51,0,188,82.043617,-0.940860,92.121212
51,0,189,82.043617,-0.940860,92.121212
51,0,190,82.043617,-0.940860,92.121212
51,0,191,82.043617,-0.940860,92.121212
51,0,192,82.043617,-0.940860,92.121212
51,0,193,82.043617,-0.940860,92.121212
51,0,194,82.043617,-0.940860,92.121212
51,0,195,82.043617,-0.940860,92.121212
51,0,196,82.043617,-0.940860,92.121212
51,0,197,82.043617,-0.940860,92.121212
51,0,198,69.994241,-1.300735,89.898990
51,0,199,13.268952,-23.404882,83.333333
51,0,200,13.268952,-23.404882,83.333333
51,0,201,28.430226,-9.236772,83.333333
51,0,202,92.853756,-0.824038,81.790763
51,0,203,47.923895,-2.277041,83.333333
51,0,204,112.166806,-0.375080,75.068164
51,0,205,112.166806,-0.375080,75.068164
51,0,206,43.601526,-2.537626,83.333333
51,0,207,69.994241,-1.300735,89.898990
51,0,208,69.994241,-1.300735,89.898990
51,0,209,69.994241,-1.300735,89.898990
51,0,210,69.994241,-1.300735,89.898990
51,0,211,69.994241,-1.300735,89.898990
51,0,212,69.994241,-1.300735,89.898990
51,0,213,31.133445,-3.852414,83.333333
51,0,214,43.601526,-2.537626,83.333333
51,0,215,43.601526,-2.537626,83.333333
51,0,216,43.601526,-2.537626,83.333333
51,0,217,83.975601,-1.184848,91.287879
51,0,218,83.975601,-1.184848,91.287879
51,0,219,83.975601,-1.184848,91.287879
51,0,220,83.975601,-1.184848,91.287879
51,0,221,83.975601,-1.184848,91.287879
51,0,222,83.975601,-1.184848,91.287879
51,0,223,83.975601,-1.184848,91.287879
51,0,224,83.104921,-1.186143,91.287879
51,0,225,83.104921,-1.186143,91.287879
51,0,226,83.104921,-1.186143,91.287879
51,0,227,91.269467,-0.792360,82.599808
51,0,228,13.268952,-23.404882,83.333333
51,0,229,13.268952,-23.404882,83.333333
51,0,230,28.430226,-9.236772,83.333333
51,0,231,28.430226,-9.236772,83.333333
51,0,232,28.430226,-9.236772,83.333333
51,0,233,28.430226,-9.236772,83.333333
51,0,234,28.430226,-9.236772,83.333333
51,0,235,28.430226,-9.236772,83.333333
51,0,236,28.430226,-9.236772,83.333333
51,0,237,28.430226,-9.236772,83.333333
51,0,238,13.268952,-23.404882,83.333333
51,0,239,129.823159,-0.280048,75.191206
51,0,240,13.268952,-23.404882,83.333333
51,0,241,13.268952,-23.404882,83.333333
51,0,242,13.268952,-23.404882,83.333333
51,0,243,87.730447,-1.153556,91.608392
51,0,244,13.268952,-23.404882,83.333333
51,0,245,13.268952,-23.404882,83.333333
51,0,246,38.536901,-3.003028,83.333333
51,0,247,13.268952,-23.404882,83.333333
51,0,248,13.268952,-23.404882,83.333333
51,0,249,13.268952,-23.404882,83.333333
51,0,250,13.268952,-23.404882,83.333333
51,0,251,13.268952,-23.404882,83.333333
51,0,252,13.268952,-23.404882,83.333333
51,0,253,13.268952,-23.404882,83.333333
51,0,254,13.268952,-23.404882,83.333333
51,0,255,14.680386,-18.332183,83.333333
51,0,256,129.823159,-0.280048,75.191206
51,0,257,112.166806,-0.375080,75.068164
51,0,258,82.043617,-0.940860,92.121212
51,0,259,82.043617,-0.940860,92.121212
51,0,260,82.043617,-0.940860,92.121212
51,0,261,82.043617,-0.940860,92.121212
51,0,262,82.043617,-0.940860,92.121212
51,0,263,82.043617,-0.940860,92.121212
51,0,264,82.043617,-0.940860,92.121212
51,0,265,82.043617,-0.940860,92.121212
51,0,266,82.043617,-0.940860,92.121212
51,0,267,82.043617,-0.940860,92.121212
51,0,268,82.043617,-0.940860,92.121212
51,0,269,82.043617,-0.940860,92.121212
51,0,270,82.043617,-0.940860,92.121212
51,0,271,82.043617,-0.940860,92.121212
51,0,272,82.043617,-0.940860,92.121212
51,0,273,82.043617,-0.940860,92.121212
51,0,274,82.043617,-0.940860,92.121212
51,0,275,82.909251,-0.939823,92.121212
51,0,276,82.909251,-0.939823,92.121212
51,0,277,129.823159,-0.280048,75.191206
51,0,278,82.043617,-0.940860,92.121212
51,0,279,82.043617,-0.940860,92.121212
51,0,280,82.043617,-0.940860,92.121212
51,0,281,82.043617,-0.940860,92.121212
51,0,282,82.043617,-0.940860,92.121212
51,0,283,82.909251,-0.939823,92.121212
51,0,284,82.043617,-0.940860,92.121212
51,0,285,82.043617,-0.940860,92.121212
51,0,286,82.043617,-0.940860,92.121212
51,0,287,82.043617,-0.940860,92.121212
51,0,288,82.043617,-0.940860,92.121212
51,0,289,87.730447,-1.153556,91.608392
51,0,290,87.730447,-1.153556,91.608392
51,0,291,87.730447,-1.153556,91.608392
51,0,292,87.730447,-1.153556,91.608392
51,0,293,87.730447,-1.153556,91.608392
51,0,294,87.730447,-1.153556,91.608392
51,0,295,89.985435,-0.794147,82.536419
51,0,296,89.985435,-0.794147,82.536419
51,0,297,83.936709,-1.001155,91.883117
51,0,298,83.936709,-1.001155,91.883117
51,0,299,83.066213,-1.002075,91.883117
51,0,300,89.985435,-0.794147,82.536419
51,0,301,82.043617,-0.940860,92.121212
51,0,302,82.043617,-0.940860,92.121212
51,0,303,82.043617,-0.940860,92.121212
51,0,304,82.043617,-0.940860,92.121212
51,0,305,82.043617,-0.940860,92.121212
51,0,306,82.043617,-0.940860,92.121212
51,0,307,82.043617,-0.940860,92.121212
51,0,308,82.043617,-0.940860,92.121212
51,0,309,82.043617,-0.940860,92.121212
51,0,310,82.043617,-0.940860,92.121212
51,0,311,82.043617,-0.940860,92.121212
51,0,312,82.043617,-0.940860,92.121212
51,0,313,82.909251,-0.939823,92.121212
51,0,314,82.043617,-0.940860,92.121212
51,0,315,82.043617,-0.940860,92.121212
51,0,316,82.043617,-0.940860,92.121212
51,1,0,580.411139,-0.327953,68.179423
51,1,1,94.221722,-0.765789,82.760410
51,1,2,33.731550,-2.817490,83.333333
51,1,3,37.498250,-2.693457,83.333333
51,1,4,91.333056,-0.743515,83.356978
51,1,5,91.333056,-0.743515,83.356978
51,1,6,91.333056,-0.743515,83.356978
51,1,7,88.394028,-0.775498,82.248565
51,1,8,27.988870,-8.233414,83.333333
51,1,9,27.988870,-8.233414,83.333333
51,1,10,27.988870,-8.233414,83.333333
51,1,11,15.813998,-8.302175,83.333333
51,1,12,85.466257,-0.784763,81.449117
51,1,13,82.364911,-0.933727,87.224670
51,1,14,124.343541,-0.275806,74.878855
51,1,15,79.336190,-0.858139,87.929418
51,1,16,76.079007,-0.798584,91.456202
51,1,17,79.336190,-0.858139,87.929418
51,2,0,29.350389,-1.339329,83.333333
51,2,1,26.864219,-5.877386,83.333333
51,2,2,84.068363,-0.654262,77.238944
51,2,3,55.584936,-0.902645,82.148987
51,2,4,81.370050,-0.751106,82.112046
51,2,5,110.901625,-0.251042,73.236399
51,2,6,75.245698,-0.797917,91.419895
51,2,7,75.245698,-0.797917,91.419895
51,2,8,75.245698,-0.797917,91.419895
51,3,0,26.323015,-4.722064,83.333333
51,3,1,20.210767,-5.683493,83.333333
51,3,2,81.487321,-0.431370,72.483341
51,3,3,51.586957,-0.811619,80.764728
51,3,4,68.868220,-0.680728,84.034032
51,3,5,66.372799,-0.637193,85.585079
51,3,6,71.297559,-0.776265,81.596594
51,3,7,69.852712,-0.790969,81.948899
51,3,8,73.951586,-0.632367,83.565914
51,3,9,66.372799,-0.637193,85.585079
51,3,10,51.980862,-0.591878,85.950814
51,3,11,51.980862,-0.591878,85.950814
51,3,12,68.868220,-0.680728,84.034032
51,3,13,66.372799,-0.637193,85.585079
51,4,0,20.716081,-0.984266,83.190835
51,4,1,81.344991,-0.215792,71.507557
51,4,2,70.486879,-0.775001,81.547500
51,4,3,43.258062,-0.522793,85.472298
51,5,0,17.883125,-0.638085,81.655919
51,5,1,63.740495,-0.583398,79.520127
51,5,2,70.232866,-0.526800,70.859063
51,5,3,69.675269,-0.615503,75.477277
51,5,4,60.331931,-0.542444,80.608938
51,5,5,70.055503,-0.598938,76.385718
51,6,0,21.529901,-0.558285,79.236898
51,6,1,33.753843,-0.571509,77.145592
51,6,2,33.753843,-0.571509,77.145592
51,6,3,39.019917,-0.439909,80.559676
51,6,4,68.039252,-0.166600,68.634601
51,6,5,60.685039,-0.523206,76.157886
51,6,6,65.840859,-0.254698,67.560649
51,7,0,52.705599,-0.366072,69.897708
51,7,1,42.665969,-0.469059,71.508356
51,7,2,47.015826,-0.349744,73.082199
51,7,3,58.526179,-0.349678,73.380206
51,7,4,33.814664,-0.509162,74.474285
51,8,0,35.442778,-0.261121,70.758261
51,8,1,50.593773,-0.310711,61.442994
51,8,2,39.841974,-0.259445,68.436345
51,8,3,40.126349,-0.221118,64.023721
51,8,4,11.764108,-0.365485,74.122640
51,8,5,17.662665,-0.230473,73.033382
51,8,6,11.764108,-0.365485,74.122640
51,9,0,25.412957,-0.175633,69.045098
51,9,1,43.949557,-0.185884,56.896221
51,9,2,32.163523,-0.101833,61.714913
51,10,0,12.689417,-0.079445,62.618269
51,10,1,6.145177,-0.152612,53.990929
51,11,0,-14.837332,-0.026521,61.796971
51,11,1,12.188351,-0.055451,60.690865
51,12,0,4.867584,-0.051335,57.254212
51,12,1,4.245403,-0.047604,57.308984
51,13,0,0.000000,-0.000000,0.000000
51,13,1,-11.659696,0.009066,52.796197
51,14,0,-34.217312,0.038109,46.877385
51,14,1,-29.128644,0.041476,47.559693
