Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,18,0,23,30,6.689837,4.174242,9.771800,5.871315,98.017124,-1.129505,89.110133,0.102318
161,19,0,25,32,5.519453,1.899746,9.787383,3.762035,123.681168,-0.756281,85.637186,0.098006
161,20,0,23,30,7.943480,4.982554,9.584987,5.528580,47.324245,-7.086684,83.333333,0.095397
161,21,0,28,53,6.860471,4.534953,10.000000,6.529874,695.401068,-0.341580,69.046260,0.092965
161,22,0,21,31,6.077766,4.158744,9.969222,1.027175,177.940852,-0.347922,78.292422,0.086074
161,23,0,23,30,7.802705,5.058250,9.645818,6.350691,36.742479,-11.028773,83.333333,0.074768
161,24,0,23,30,8.414311,5.873334,10.000000,6.228651,30.819090,-14.811029,83.333333,0.074768
161,25,0,22,30,8.260395,5.135483,9.993644,6.445841,76.564145,-3.653320,83.333333,0.067978
161,26,0,23,30,7.939086,5.300500,10.000000,5.206966,47.324245,-7.086684,83.333333,0.064954
161,27,0,24,30,6.526741,1.900610,9.940012,5.561280,39.049543,-8.156812,83.333333,0.058019
161,28,0,23,30,7.957602,5.072111,9.468481,6.356168,36.742479,-11.028773,83.333333,0.054486
161,29,0,28,53,6.870182,4.912837,10.000000,7.090889,688.262093,-0.342733,68.785160,0.042349
161,30,0,23,30,6.666386,4.064515,9.737768,5.923897,99.355439,-1.122303,89.155423,0.040591
161,31,0,21,30,9.983798,1.749051,4.061516,3.730255,69.994241,-1.300735,89.898990,0.030983
161,32,0,25,32,5.969640,9.227367,8.553534,3.172243,121.443363,-0.771274,86.158627,0.029258
161,33,0,23,30,6.676393,3.603226,9.952638,5.752108,137.511956,-2.757492,83.333333,0.028080
161,34,0,23,30,7.979298,5.298968,10.000000,5.257034,47.324245,-7.086684,83.333333,0.026797
161,35,0,21,30,9.948222,1.860211,3.868727,3.372271,69.994241,-1.300735,89.898990,0.026415
161,36,0,25,32,5.489215,1.727979,9.654006,3.718053,123.681168,-0.756281,85.637186,0.024660
161,37,0,25,32,5.993938,1.866063,9.949296,3.571677,113.381967,-0.991560,90.406850,0.024383
161,38,0,21,30,9.902748,0.843124,4.235045,3.337524,69.994241,-1.300735,89.898990,0.023668
161,39,0,25,32,6.100935,4.368103,9.960514,4.686280,108.618790,-1.012346,89.960288,0.023650
161,40,0,25,31,7.942467,3.988513,9.996651,6.116647,28.075157,-31.835982,83.333333,0.022273
161,41,0,23,30,7.997195,4.986989,9.472513,5.782922,44.741334,-7.259277,83.333333,0.022217
161,42,0,25,31,7.880819,4.083409,9.814128,5.647875,28.402025,-30.626473,83.333333,0.021932
161,43,0,28,53,6.870963,4.522774,9.867588,7.374561,667.377347,-0.345109,68.290026,0.021804
161,44,0,21,30,9.813229,0.809022,4.079992,3.217140,83.563984,-1.290067,90.909091,0.021379
161,45,0,25,32,5.975618,1.894479,9.828133,3.721094,113.381967,-0.991560,90.406850,0.020797
161,46,0,24,30,6.468468,1.810301,9.622453,5.561823,39.049543,-8.156812,83.333333,0.018684
161,47,0,28,53,6.856994,4.707228,10.000000,7.058937,688.262093,-0.342733,68.785160,0.018286
161,48,0,21,30,9.741244,0.795197,4.046840,3.218278,83.563984,-1.290067,90.909091,0.018048
161,49,0,28,57,7.278907,5.365760,7.620667,8.107000,967.962591,-0.395278,68.065695,0.017069
161,50,0,23,30,6.770481,4.138075,10.000000,6.984099,126.269494,-3.226450,83.333333,0.016055
161,51,0,21,30,9.116062,8.618022,4.392016,2.628416,83.104921,-1.186143,91.287879,0.015685
161,52,0,21,30,9.155227,8.610351,4.663720,2.537262,86.841996,-1.155336,91.608392,0.014903
161,53,0,22,30,8.250381,5.613422,9.999365,6.451191,76.564145,-3.653320,83.333333,0.014599
161,54,0,25,32,6.087154,4.934226,9.972119,5.239932,108.618790,-1.012346,89.960288,0.014203
161,55,0,23,30,6.679536,3.694603,10.000000,5.792507,137.511956,-2.757492,83.333333,0.013318
161,56,0,21,30,9.087233,4.904494,4.679975,3.090160,83.104921,-1.186143,91.287879,0.013272
161,57,0,21,30,9.156974,8.369249,4.417382,2.534255,86.841996,-1.155336,91.608392,0.013272
161,58,0,23,30,6.682499,4.173290,9.777378,5.873816,98.017124,-1.129505,89.110133,0.013051
161,59,0,23,30,6.688027,3.996697,9.998682,6.129859,135.917488,-2.896528,83.333333,0.012594
161,60,0,21,30,9.385760,0.500139,4.370638,1.195627,83.936709,-1.001155,91.883117,0.011376
161,61,0,25,32,5.981602,9.084475,8.536137,2.061327,117.027645,-0.736114,86.301327,0.010885
161,62,0,28,53,6.873346,4.534651,10.000000,6.530309,695.401068,-0.341580,69.046260,0.010832
161,63,0,21,30,9.286647,6.965221,4.417678,2.235811,87.730447,-1.153556,91.608392,0.010739
161,64,0,21,30,9.072099,2.400874,4.811840,1.011673,83.066213,-1.002075,91.883117,0.010086
161,65,0,21,30,9.109427,2.313093,4.334602,0.973031,82.043617,-0.940860,92.121212,0.009859
161,66,0,28,53,6.868291,4.522404,9.868835,7.444399,667.377347,-0.345109,68.290026,0.009340
161,67,0,25,32,5.935075,3.231918,8.740884,2.961187,121.443363,-0.771274,86.158627,0.008517
161,68,0,23,30,6.735854,2.036674,10.000000,6.950453,126.269494,-3.226450,83.333333,0.007740
161,69,0,25,32,6.070047,7.210094,8.179367,1.872147,114.635417,-0.709823,86.639156,0.007654
161,70,0,23,30,6.693658,3.998576,10.000000,6.290026,135.917488,-2.896528,83.333333,0.007647
161,71,0,25,32,5.995842,7.557264,8.342343,2.091922,114.918483,-0.733034,86.389481,0.007358
161,72,0,25,32,6.053077,9.658770,8.483617,1.964427,116.741801,-0.712618,86.551110,0.007063
161,73,0,21,30,10.000000,1.907652,4.063315,3.778673,69.994241,-1.300735,89.898990,0.006859
161,74,0,23,30,7.925682,5.681201,9.925608,6.231606,44.741334,-7.259277,83.333333,0.005826
161,75,0,21,30,9.119063,3.787121,3.981290,0.959989,82.043617,-0.940860,92.121212,0.005721
161,76,0,25,32,5.944653,9.685147,8.361109,2.202921,114.918483,-0.733034,86.389481,0.005610
161,77,0,23,30,6.667044,3.657770,9.777426,5.879773,99.355439,-1.122303,89.155423,0.005266
161,78,0,23,30,8.277641,5.030758,10.000000,6.619057,23.589621,-55.475638,83.333333,0.004683
161,79,0,25,32,5.988825,9.226292,8.517632,2.003166,117.027645,-0.736114,86.301327,0.004005
161,80,0,28,57,7.307981,5.526440,7.617439,8.114884,967.962591,-0.395278,68.065695,0.003914
161,81,0,25,32,6.091811,9.731955,8.588715,2.068241,116.741801,-0.712618,86.551110,0.003696
161,82,0,21,30,9.352505,5.604092,4.990815,2.621719,83.975601,-1.184848,91.287879,0.003528
161,83,0,21,30,9.189750,3.198705,4.122281,0.896500,82.909251,-0.939823,92.121212,0.003056
161,84,0,23,30,6.703456,4.147643,10.000000,6.852562,126.269494,-3.226450,83.333333,0.002702
161,85,0,21,30,9.915247,0.922993,4.202482,3.402977,69.994241,-1.300735,89.898990,0.002538
161,86,0,25,31,7.878258,4.073998,9.823379,5.675194,28.402025,-30.626473,83.333333,0.002523
161,87,0,25,32,6.059784,9.754608,8.575032,2.068683,116.741801,-0.712618,86.551110,0.001904
161,88,0,21,30,9.095668,4.904556,4.649679,3.089126,83.104921,-1.186143,91.287879,0.001884
161,89,0,23,30,6.682719,4.173283,9.777377,5.873892,98.017124,-1.129505,89.110133,0.001528
161,90,0,25,32,5.970833,1.948114,9.828768,3.665234,113.381967,-0.991560,90.406850,0.001309
161,91,0,21,30,9.385756,8.344807,4.471839,2.443179,87.730447,-1.153556,91.608392,0.000960
161,92,0,21,30,9.127313,8.702560,4.582472,2.512580,86.841996,-1.155336,91.608392,0.000960
161,93,0,21,30,9.307261,1.441064,4.310528,0.991383,82.909251,-0.939823,92.121212,0.000923
161,94,0,21,30,9.044978,2.616497,4.139223,0.998558,82.043617,-0.940860,92.121212,0.000919
161,95,0,21,30,9.072927,5.305772,4.275777,0.743968,82.043617,-0.940860,92.121212,0.000904
161,96,0,21,30,9.117401,8.616227,4.371424,2.630739,83.104921,-1.186143,91.287879,0.000479
161,97,0,21,30,9.293847,8.164030,4.304743,2.484804,87.730447,-1.153556,91.608392,0.000436
161,98,0,21,30,9.386206,1.425936,4.376416,1.194327,83.936709,-1.001155,91.883117,0.000406
161,99,0,25,32,6.059825,9.873887,8.577485,2.044456,116.741801,-0.712618,86.551110,0.000298
161,100,0,21,30,9.391052,0.717488,4.373458,1.243274,83.936709,-1.001155,91.883117,0.000215
161,101,0,25,32,5.970059,1.947149,9.827026,3.685694,113.381967,-0.991560,90.406850,0.000174
161,102,0,21,30,9.207678,2.586977,4.303578,0.919401,82.909251,-0.939823,92.121212,0.000164
161,103,0,21,30,9.046808,2.605471,4.300328,1.015729,83.066213,-1.002075,91.883117,0.000164
161,104,0,21,30,9.345165,5.606253,4.992041,2.621702,83.975601,-1.184848,91.287879,0.000064
161,105,0,21,30,9.106094,6.456732,4.654262,2.805791,83.104921,-1.186143,91.287879,0.000064
161,106,0,21,30,9.064222,2.506358,4.193332,0.863104,82.043617,-0.940860,92.121212,0.000019
161,107,0,21,30,9.072074,2.707394,4.827372,1.012787,83.066213,-1.002075,91.883117,0.000017
161,108,0,21,30,9.072523,3.801449,3.843779,0.776562,82.043617,-0.940860,92.121212,0.000000
161,109,0,21,30,9.092504,1.368304,3.941945,0.827151,82.043617,-0.940860,92.121212,0.000000
161,110,0,21,30,9.067570,2.558765,4.354011,0.954682,82.043617,-0.940860,92.121212,0.000000
161,111,0,21,30,9.073314,2.709703,4.418914,0.977138,82.043617,-0.940860,92.121212,0.000000
161,112,0,21,30,9.149222,5.028496,4.138774,0.705133,82.043617,-0.940860,92.121212,0.000000
161,113,0,21,30,9.072919,3.800765,3.848375,0.774061,82.043617,-0.940860,92.121212,0.000000
161,114,0,21,30,9.118429,3.346906,4.248744,0.941277,82.043617,-0.940860,92.121212,0.000000
161,115,0,21,30,9.040065,3.805714,4.427080,0.791654,82.043617,-0.940860,92.121212,0.000000
161,116,0,21,30,9.069354,4.500501,3.969496,0.763116,82.043617,-0.940860,92.121212,0.000000
161,117,0,21,30,9.067824,3.869735,4.387321,0.887702,82.043617,-0.940860,92.121212,0.000000
161,118,0,21,30,9.050954,2.399121,4.196539,0.955155,82.043617,-0.940860,92.121212,0.000000
161,119,0,21,30,9.152364,4.332553,4.134129,0.708608,82.043617,-0.940860,92.121212,0.000000
161,120,0,21,30,9.078651,1.466202,3.928891,0.818843,82.043617,-0.940860,92.121212,0.000000
161,121,0,21,30,9.061010,2.371041,4.195786,0.844648,82.043617,-0.940860,92.121212,0.000000
161,122,0,21,30,9.149570,4.548078,4.139634,0.709919,82.043617,-0.940860,92.121212,0.000000
161,123,0,21,30,9.115140,2.309652,4.214508,0.958025,82.043617,-0.940860,92.121212,0.000000
161,124,0,21,30,9.092438,1.400345,3.941973,0.829131,82.043617,-0.940860,92.121212,0.000000
161,125,0,21,30,9.067681,2.535687,4.350685,0.954617,82.043617,-0.940860,92.121212,0.000000
161,126,0,21,30,9.132537,3.891218,3.979652,0.930046,82.043617,-0.940860,92.121212,0.000000
161,127,0,21,30,9.130979,1.295826,4.058102,0.723554,82.043617,-0.940860,92.121212,0.000000
161,128,0,21,30,9.136388,4.623354,4.105154,0.882621,82.043617,-0.940860,92.121212,0.000000
161,129,0,21,30,9.124919,5.138671,4.080762,0.968825,82.043617,-0.940860,92.121212,0.000000
161,130,0,21,30,9.150368,4.553958,4.142905,0.705560,82.043617,-0.940860,92.121212,0.000000
161,131,0,21,30,9.114898,2.334407,4.211678,0.957725,82.043617,-0.940860,92.121212,0.000000
161,132,0,23,30,8.397604,5.862378,9.995129,6.229027,30.819090,-14.811029,83.333333,0.000000
161,133,0,21,30,9.156227,4.540501,3.959741,0.919555,82.043617,-0.940860,92.121212,0.000000
161,134,0,21,30,9.149569,4.548014,4.139646,0.709891,82.043617,-0.940860,92.121212,0.000000
161,135,0,21,30,9.156165,4.294016,4.280876,0.833946,82.043617,-0.940860,92.121212,0.000000
161,136,0,21,30,9.048265,3.842745,3.887637,0.750867,82.043617,-0.940860,92.121212,0.000000
161,137,0,21,30,9.057926,4.087875,4.075712,0.903771,82.043617,-0.940860,92.121212,0.000000
161,138,0,21,30,9.119027,3.786381,3.962076,0.957612,82.043617,-0.940860,92.121212,0.000000
161,139,0,21,30,9.095892,3.328140,4.282599,0.942169,82.043617,-0.940860,92.121212,0.000000
161,140,0,21,30,9.076599,3.438273,4.081765,0.992935,82.043617,-0.940860,92.121212,0.000000
161,141,0,21,30,9.129839,5.133524,4.101530,0.956666,82.043617,-0.940860,92.121212,0.000000
161,142,0,21,30,9.064751,2.882772,4.032442,0.941041,82.043617,-0.940860,92.121212,0.000000
161,143,0,21,30,9.095023,4.401449,4.217800,0.771781,82.043617,-0.940860,92.121212,0.000000
161,144,0,21,30,9.090283,4.082049,4.075860,1.004808,82.043617,-0.940860,92.121212,0.000000
161,145,0,21,30,9.102878,2.708345,4.405603,0.961511,82.043617,-0.940860,92.121212,0.000000
161,146,0,21,30,9.100148,4.483784,3.970447,0.919443,82.043617,-0.940860,92.121212,0.000000
161,147,0,21,30,9.077486,3.800451,4.321385,0.824210,82.043617,-0.940860,92.121212,0.000000
161,148,0,21,30,9.082467,3.926176,4.034620,0.935991,82.043617,-0.940860,92.121212,0.000000
161,149,0,21,30,9.087777,2.904490,3.994215,0.938088,82.043617,-0.940860,92.121212,0.000000
161,150,0,21,30,9.070187,2.876492,3.983418,0.954697,82.043617,-0.940860,92.121212,0.000000
161,151,0,21,30,9.145364,5.351505,4.255635,0.887932,82.043617,-0.940860,92.121212,0.000000
161,152,0,21,30,9.116453,2.309389,4.212897,0.957347,82.043617,-0.940860,92.121212,0.000000
161,153,0,21,30,9.050372,4.051067,4.037583,0.981285,82.043617,-0.940860,92.121212,0.000000
161,154,0,21,30,9.033925,3.845163,3.853906,0.718554,82.043617,-0.940860,92.121212,0.000000
161,155,0,21,30,9.152726,4.439053,4.230635,0.761065,82.043617,-0.940860,92.121212,0.000000
161,156,0,21,30,9.146999,4.374748,4.256821,0.765796,82.043617,-0.940860,92.121212,0.000000
161,157,0,21,30,9.068861,3.228279,4.091688,0.991928,82.043617,-0.940860,92.121212,0.000000
161,158,0,21,30,9.161517,4.699249,4.276440,0.783751,82.043617,-0.940860,92.121212,0.000000
161,159,0,21,30,9.035951,2.382171,4.279968,0.975007,82.043617,-0.940860,92.121212,0.000000
161,160,0,21,30,9.113763,2.328249,4.219260,0.947107,82.043617,-0.940860,92.121212,0.000000
161,161,0,21,30,9.101308,4.326300,4.251077,0.906757,82.043617,-0.940860,92.121212,0.000000
161,162,0,24,30,6.512103,1.818482,9.939949,5.563986,39.049543,-8.156812,83.333333,0.000000
161,163,0,21,30,9.093483,3.716207,4.122025,0.725098,82.043617,-0.940860,92.121212,0.000000
161,164,0,21,30,9.128800,5.133483,4.079926,0.966292,82.043617,-0.940860,92.121212,0.000000
161,165,0,21,30,9.100254,4.471309,3.968832,0.905440,82.043617,-0.940860,92.121212,0.000000
161,166,0,21,30,9.150434,4.538760,4.140090,0.704761,82.043617,-0.940860,92.121212,0.000000
161,167,0,21,30,9.038505,4.084041,4.067024,0.953581,82.043617,-0.940860,92.121212,0.000000
161,168,0,21,30,9.091240,4.653747,4.001466,0.743648,82.043617,-0.940860,92.121212,0.000000
161,169,0,21,30,9.152513,3.030782,4.077564,0.829949,82.043617,-0.940860,92.121212,0.000000
161,170,0,21,30,9.120369,4.393993,4.140064,0.769503,82.043617,-0.940860,92.121212,0.000000
161,171,0,21,30,9.051781,2.286429,4.353724,0.922487,82.043617,-0.940860,92.121212,0.000000
161,172,0,21,30,9.093863,3.717030,4.140095,0.719873,82.043617,-0.940860,92.121212,0.000000
161,173,0,21,30,9.125508,2.272504,4.196541,0.994967,82.043617,-0.940860,92.121212,0.000000
161,174,0,21,30,9.153168,3.115592,4.076863,0.826211,82.043617,-0.940860,92.121212,0.000000
161,175,0,21,30,9.147026,4.264846,4.255983,0.756480,82.043617,-0.940860,92.121212,0.000000
161,176,0,23,30,7.992388,5.050003,9.606244,6.314694,36.742479,-11.028773,83.333333,0.000000
161,177,0,21,30,9.066285,2.666959,4.344733,0.919725,82.043617,-0.940860,92.121212,0.000000
161,178,0,21,30,9.156013,4.287540,4.281969,0.834308,82.043617,-0.940860,92.121212,0.000000
161,179,0,21,30,9.130731,1.282610,4.069138,0.770403,82.043617,-0.940860,92.121212,0.000000
161,180,0,21,30,9.144736,5.352831,4.257307,0.882773,82.043617,-0.940860,92.121212,0.000000
161,181,0,21,30,9.106921,3.258838,4.092853,0.964069,82.043617,-0.940860,92.121212,0.000000
161,182,0,24,30,6.525088,1.862702,10.000000,5.513279,39.049543,-8.156812,83.333333,0.000000
161,183,0,21,30,9.145924,6.050677,3.975629,0.779578,82.043617,-0.940860,92.121212,0.000000
161,184,0,21,30,9.150426,4.381023,4.134083,0.711216,82.043617,-0.940860,92.121212,0.000000
161,185,0,21,30,9.114902,2.313245,4.214650,0.957410,82.043617,-0.940860,92.121212,0.000000
161,186,0,21,30,9.132989,2.737599,4.401615,0.957628,82.043617,-0.940860,92.121212,0.000000
161,187,0,21,30,9.109492,3.754669,3.959621,0.937560,82.043617,-0.940860,92.121212,0.000000
161,188,0,23,30,8.309171,5.071010,10.000000,6.137822,30.819090,-14.811029,83.333333,0.000000
161,189,0,21,30,9.147306,1.266009,4.131200,0.720383,82.043617,-0.940860,92.121212,0.000000
161,190,0,21,30,9.070527,4.088109,4.133752,0.936790,82.043617,-0.940860,92.121212,0.000000
161,191,0,21,30,9.083936,2.842874,4.000140,0.986248,82.043617,-0.940860,92.121212,0.000000
161,192,0,21,30,9.112840,3.417996,4.386353,0.985800,82.043617,-0.940860,92.121212,0.000000
161,193,0,21,30,9.049215,3.957222,4.039693,0.996743,82.043617,-0.940860,92.121212,0.000000
161,194,0,21,30,9.096371,4.068875,4.165222,0.997887,82.043617,-0.940860,92.121212,0.000000
161,195,0,21,30,9.087089,3.788769,4.254596,0.912249,82.043617,-0.940860,92.121212,0.000000
161,196,0,21,30,9.151944,2.600529,4.354596,0.870821,82.043617,-0.940860,92.121212,0.000000
161,197,0,21,30,9.035904,2.419317,4.246435,0.967419,82.043617,-0.940860,92.121212,0.000000
161,198,0,21,30,9.115298,2.180287,4.210946,0.957686,82.043617,-0.940860,92.121212,0.000000
161,199,0,23,30,6.713334,4.282543,9.998092,6.839799,126.269494,-3.226450,83.333333,0.000000
