Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
241,20,0,25,32,5.515286,1.224668,9.770572,3.685776,123.681168,-0.756281,85.637186,0.098465
241,21,0,23,30,8.127251,4.266316,9.818878,5.407942,48.463866,-5.872513,83.333333,0.095397
241,22,0,21,31,6.071896,4.005532,9.958459,1.059868,177.940852,-0.347922,78.292422,0.086187
241,23,0,23,30,8.127598,4.881089,9.986887,6.458500,34.408178,-15.460388,83.333333,0.082802
241,24,0,23,30,8.091551,4.805853,9.992227,6.880207,36.742479,-11.028773,83.333333,0.082802
241,25,0,25,32,6.047923,8.517663,8.361231,2.075979,114.635417,-0.709823,86.639156,0.069810
241,26,0,21,30,9.757241,0.571104,4.030300,3.591295,69.994241,-1.300735,89.898990,0.048895
241,27,0,23,30,8.137406,5.040146,9.999656,6.037374,42.270486,-9.649335,83.333333,0.045922
241,28,0,23,30,8.126674,4.273167,9.705057,5.441857,48.463866,-5.872513,83.333333,0.044496
241,29,0,23,30,8.073650,5.154331,9.999444,5.957791,44.741334,-7.259277,83.333333,0.043342
241,30,0,28,53,6.851383,5.412428,10.000000,7.033494,688.262093,-0.342733,68.785160,0.042349
241,31,0,28,53,6.867377,5.538520,9.829155,7.459905,667.377347,-0.345109,68.290026,0.042349
241,32,0,23,30,6.686752,2.474204,9.924997,6.162527,98.017124,-1.129505,89.110133,0.037671
241,33,0,23,30,6.664207,1.996502,9.861775,5.987326,99.355439,-1.122303,89.155423,0.037332
241,34,0,23,30,8.130757,4.850641,9.999127,6.663350,34.408178,-15.460388,83.333333,0.034013
241,35,0,21,30,9.601127,0.920942,4.197890,3.640949,69.994241,-1.300735,89.898990,0.030789
241,36,0,23,30,8.127635,5.446293,10.000000,5.810895,42.270486,-9.649335,83.333333,0.030787
241,37,0,23,30,7.732924,5.867777,9.147162,6.970954,36.742479,-11.028773,83.333333,0.030787
241,38,0,24,30,8.185907,5.361006,9.954680,6.335595,30.117292,-17.088960,83.333333,0.029533
241,39,0,25,31,7.915684,3.780949,9.669023,5.832815,28.075157,-31.835982,83.333333,0.026617
241,40,0,23,30,6.662994,1.860287,10.000000,5.831687,137.511956,-2.757492,83.333333,0.026417
241,41,0,23,30,7.126465,4.791745,9.963368,7.997463,81.333649,-4.405566,83.333333,0.025514
241,42,0,25,32,5.510636,1.257870,9.853631,3.651705,123.681168,-0.756281,85.637186,0.024200
241,43,0,23,30,8.090341,4.344212,9.917172,5.456886,47.324245,-7.086684,83.333333,0.023208
241,44,0,25,31,7.910888,3.779118,9.658531,5.476601,28.402025,-30.626473,83.333333,0.022275
241,45,0,23,30,6.679233,4.590462,9.952036,5.760943,137.511956,-2.757492,83.333333,0.022147
241,46,0,22,30,8.238551,6.701239,9.981688,6.211964,86.892399,-3.245400,83.333333,0.021914
241,47,0,23,30,7.338752,4.835283,9.993276,8.215367,76.470066,-5.041258,83.333333,0.021835
241,48,0,25,32,5.953294,3.893603,8.508592,2.971696,121.443363,-0.771274,86.158627,0.021592
241,49,0,21,30,9.712747,0.315921,4.041508,3.215764,83.563984,-1.290067,90.909091,0.021510
241,50,0,28,57,7.303641,5.422009,7.600352,8.109500,967.962591,-0.395278,68.065695,0.021423
241,51,0,25,32,5.971787,3.301033,9.839853,3.573366,113.381967,-0.991560,90.406850,0.020971
241,52,0,25,32,5.966688,3.339203,9.793575,3.700965,113.381967,-0.991560,90.406850,0.019411
241,53,0,25,32,6.071471,4.143979,9.998886,4.539047,108.618790,-1.012346,89.960288,0.018677
241,54,0,28,53,6.853794,4.850145,10.000000,6.649941,695.401068,-0.341580,69.046260,0.018286
241,55,0,28,53,6.857666,5.380707,10.000000,7.030014,688.262093,-0.342733,68.785160,0.018286
241,56,0,21,30,9.945825,0.401299,4.534437,3.218940,86.414764,-1.207800,91.287879,0.017623
241,57,0,21,30,9.712745,0.163450,4.043759,3.215769,83.563984,-1.290067,90.909091,0.017566
241,58,0,21,30,9.721427,0.496465,4.299700,3.215966,86.414764,-1.207800,91.287879,0.016810
241,59,0,23,30,8.127215,4.261807,9.817054,5.408382,48.463866,-5.872513,83.333333,0.016264
241,60,0,21,30,9.104123,9.749547,4.361339,2.331587,86.841996,-1.155336,91.608392,0.014669
241,61,0,25,32,6.002905,3.822857,8.490987,3.115251,121.443363,-0.771274,86.158627,0.013575
241,62,0,23,30,6.684684,4.565351,9.943693,5.697573,135.917488,-2.896528,83.333333,0.012594
241,63,0,21,30,9.177052,9.903109,4.769079,2.455688,87.730447,-1.153556,91.608392,0.012490
241,64,0,21,30,9.136930,6.032978,4.514554,1.117403,83.066213,-1.002075,91.883117,0.011912
241,65,0,23,30,7.143842,4.848280,10.000000,8.114825,77.046893,-4.761695,83.333333,0.010934
241,66,0,23,30,6.685325,2.268664,9.927276,6.153224,98.017124,-1.129505,89.110133,0.010870
241,67,0,21,30,9.326901,0.386560,4.846556,2.515970,87.730447,-1.153556,91.608392,0.010772
241,68,0,25,32,5.970338,3.816405,8.379348,1.987084,117.027645,-0.736114,86.301327,0.010575
241,69,0,21,30,9.104330,6.059833,4.438603,1.217684,83.066213,-1.002075,91.883117,0.010045
241,70,0,21,30,9.114711,4.107562,4.335713,0.925032,82.043617,-0.940860,92.121212,0.009859
241,71,0,21,30,9.745980,0.666363,4.179613,3.298908,69.994241,-1.300735,89.898990,0.009493
241,72,0,28,53,6.866740,5.534969,9.830059,7.493883,667.377347,-0.345109,68.290026,0.009289
241,73,0,28,57,7.312916,5.360205,7.604497,8.107358,967.962591,-0.395278,68.065695,0.009289
241,74,0,25,32,5.962151,5.774485,8.113016,2.070961,114.918483,-0.733034,86.389481,0.008967
241,75,0,23,30,6.707136,6.629816,10.000000,6.754370,126.269494,-3.226450,83.333333,0.008685
241,76,0,23,30,6.682259,4.570196,9.942566,5.773295,135.917488,-2.896528,83.333333,0.007648
241,77,0,23,30,7.130039,4.871671,9.964993,8.099590,81.333649,-4.405566,83.333333,0.007199
241,78,0,25,32,6.076636,6.612539,8.393807,2.153596,116.741801,-0.712618,86.551110,0.006693
241,79,0,23,30,8.110518,4.377655,9.697252,5.446851,47.324245,-7.086684,83.333333,0.005826
241,80,0,23,30,8.070828,5.175899,10.000000,5.913581,44.741334,-7.259277,83.333333,0.005709
241,81,0,23,30,7.184789,5.848958,9.998854,7.845121,77.046893,-4.761695,83.333333,0.005672
241,82,0,23,30,7.313292,3.853143,9.970090,7.947292,76.470066,-5.041258,83.333333,0.005672
241,83,0,25,32,6.073787,6.604065,8.466251,2.116178,116.741801,-0.712618,86.551110,0.005600
241,84,0,23,30,6.658968,1.820010,9.862442,5.913912,99.355439,-1.122303,89.155423,0.005267
241,85,0,25,32,5.970676,3.423648,9.812564,3.664527,113.381967,-0.991560,90.406850,0.004973
241,86,0,25,32,6.087109,3.453682,9.993282,4.503507,108.618790,-1.012346,89.960288,0.004973
241,87,0,23,30,8.220864,5.486478,10.000000,6.348644,23.589621,-55.475638,83.333333,0.004683
241,88,0,24,30,8.209905,5.608431,9.182312,6.394929,30.117292,-17.088960,83.333333,0.004480
241,89,0,23,30,6.657763,4.202756,9.996448,6.269548,137.511956,-2.757492,83.333333,0.004186
241,90,0,25,32,5.981871,3.789301,8.489187,2.051696,117.027645,-0.736114,86.301327,0.004016
241,91,0,25,32,6.068546,8.230661,8.235470,2.178733,114.635417,-0.709823,86.639156,0.003992
241,92,0,25,32,5.948576,3.641718,8.271354,2.099179,114.918483,-0.733034,86.389481,0.003706
241,93,0,25,32,6.096010,3.464785,10.000000,4.493071,108.618790,-1.012346,89.960288,0.003259
241,94,0,21,30,9.176187,5.363901,4.362207,0.968007,82.909251,-0.939823,92.121212,0.003057
241,95,0,21,30,9.230887,5.369129,4.303957,1.043005,83.936709,-1.001155,91.883117,0.002761
241,96,0,23,30,7.778485,5.221750,9.999850,6.237041,44.741334,-7.259277,83.333333,0.002697
241,97,0,25,32,5.951998,3.756332,8.486049,3.068085,121.443363,-0.771274,86.158627,0.002608
241,98,0,25,32,6.067784,4.081572,9.998941,4.601456,108.618790,-1.012346,89.960288,0.002538
241,99,0,25,32,6.093530,3.481766,10.000000,4.506109,108.618790,-1.012346,89.960288,0.001994
241,100,0,23,30,6.687303,2.464797,9.927180,6.167905,98.017124,-1.129505,89.110133,0.001875
241,101,0,25,32,5.966837,3.329542,9.795191,3.669446,113.381967,-0.991560,90.406850,0.001309
241,102,0,21,30,9.054890,4.308594,4.246104,0.810040,82.043617,-0.940860,92.121212,0.000919
241,103,0,21,30,9.212205,4.109028,3.971521,0.887352,82.909251,-0.939823,92.121212,0.000904
241,104,0,21,30,9.052105,3.045251,3.960220,0.833131,82.043617,-0.940860,92.121212,0.000904
241,105,0,21,30,9.078817,0.100000,4.255864,0.926801,82.043617,-0.940860,92.121212,0.000741
241,106,0,22,30,8.245571,6.697285,9.981524,6.209400,86.892399,-3.245400,83.333333,0.000396
241,107,0,21,30,9.226914,5.383677,4.313684,1.045183,83.936709,-1.001155,91.883117,0.000389
241,108,0,25,32,6.089107,6.522895,8.399705,2.196050,116.741801,-0.712618,86.551110,0.000370
241,109,0,25,31,7.963999,2.371272,9.268543,5.770585,28.075157,-31.835982,83.333333,0.000341
241,110,0,25,32,6.081454,6.611999,8.418787,2.120052,116.741801,-0.712618,86.551110,0.000298
241,111,0,25,32,5.970591,3.819183,8.607024,2.053289,117.027645,-0.736114,86.301327,0.000298
241,112,0,25,32,5.961773,5.775886,8.110735,2.037900,114.918483,-0.733034,86.389481,0.000296
241,113,0,21,30,9.241903,2.702261,3.837255,0.746520,82.909251,-0.939823,92.121212,0.000164
241,114,0,21,30,9.103864,6.069732,4.414173,1.108704,83.066213,-1.002075,91.883117,0.000164
241,115,0,21,30,9.134243,9.820847,4.772417,2.461986,86.841996,-1.155336,91.608392,0.000053
241,116,0,21,30,9.097675,10.000000,4.345567,2.320480,86.841996,-1.155336,91.608392,0.000032
241,117,0,28,57,7.276046,5.722839,7.533654,8.114719,967.962591,-0.395278,68.065695,0.000020
241,118,0,21,30,9.204236,3.424829,4.398229,0.793882,82.909251,-0.939823,92.121212,0.000019
241,119,0,21,30,9.085841,3.733853,4.002908,0.755295,82.043617,-0.940860,92.121212,0.000019
241,120,0,21,30,9.225867,5.363842,4.303913,1.041525,83.936709,-1.001155,91.883117,0.000017
241,121,0,21,30,9.143563,1.794870,4.301786,0.952769,82.043617,-0.940860,92.121212,0.000000
241,122,0,21,30,9.068159,3.754062,4.377028,0.867179,82.043617,-0.940860,92.121212,0.000000
241,123,0,21,30,9.019274,4.449104,4.203707,0.864893,82.043617,-0.940860,92.121212,0.000000
241,124,0,21,30,9.022057,4.352890,4.264075,0.863157,82.043617,-0.940860,92.121212,0.000000
241,125,0,21,30,9.052093,2.997507,4.080824,0.826490,82.043617,-0.940860,92.121212,0.000000
241,126,0,21,30,9.025202,2.725914,4.058620,0.892690,82.043617,-0.940860,92.121212,0.000000
241,127,0,21,30,9.128108,3.792327,3.951313,0.875659,82.043617,-0.940860,92.121212,0.000000
241,128,0,21,30,9.072623,3.611399,3.900148,0.852327,82.043617,-0.940860,92.121212,0.000000
241,129,0,21,30,9.085593,4.107665,4.332208,0.990888,82.043617,-0.940860,92.121212,0.000000
241,130,0,21,30,9.051734,3.075266,4.080586,0.817095,82.043617,-0.940860,92.121212,0.000000
241,131,0,21,30,9.105758,3.771843,3.906616,0.874562,82.043617,-0.940860,92.121212,0.000000
241,132,0,21,30,9.099725,0.100000,4.177241,0.910335,82.043617,-0.940860,92.121212,0.000000
241,133,0,21,30,9.077893,3.598993,4.395586,0.908220,82.043617,-0.940860,92.121212,0.000000
241,134,0,21,30,9.073485,4.124774,4.333269,0.954679,82.043617,-0.940860,92.121212,0.000000
241,135,0,21,30,9.152650,1.129013,3.992181,0.812413,82.043617,-0.940860,92.121212,0.000000
241,136,0,21,30,9.163259,2.967018,4.087269,0.850898,82.043617,-0.940860,92.121212,0.000000
241,137,0,21,30,9.167353,3.420143,4.343958,0.770621,82.043617,-0.940860,92.121212,0.000000
241,138,0,21,30,9.043655,4.207568,4.277078,0.800815,82.043617,-0.940860,92.121212,0.000000
241,139,0,21,30,9.112327,1.408625,4.034563,0.851046,82.043617,-0.940860,92.121212,0.000000
241,140,0,21,30,9.074304,4.793364,3.930167,0.862068,82.043617,-0.940860,92.121212,0.000000
241,141,0,21,30,9.149061,1.393036,4.011865,0.748736,82.043617,-0.940860,92.121212,0.000000
241,142,0,21,30,9.062350,2.439668,4.056980,0.907043,82.043617,-0.940860,92.121212,0.000000
241,143,0,21,30,9.059007,2.814254,4.324714,0.945036,82.043617,-0.940860,92.121212,0.000000
241,144,0,21,30,9.142602,5.385709,4.401359,0.967950,82.043617,-0.940860,92.121212,0.000000
241,145,0,21,30,9.042873,4.348071,4.303699,0.858464,82.043617,-0.940860,92.121212,0.000000
241,146,0,21,30,9.047833,5.010946,4.310576,0.834041,82.043617,-0.940860,92.121212,0.000000
241,147,0,21,30,9.030091,2.947991,4.036019,0.856997,82.043617,-0.940860,92.121212,0.000000
241,148,0,21,30,9.154691,3.843484,4.203362,0.758334,82.043617,-0.940860,92.121212,0.000000
241,149,0,21,30,9.068484,1.821830,4.115841,0.932434,82.043617,-0.940860,92.121212,0.000000
241,150,0,21,30,9.157669,3.843023,4.203137,0.758020,82.043617,-0.940860,92.121212,0.000000
241,151,0,21,30,9.020386,2.952145,4.064307,0.863917,82.043617,-0.940860,92.121212,0.000000
241,152,0,21,30,9.075770,4.157359,4.416386,0.766688,82.043617,-0.940860,92.121212,0.000000
241,153,0,21,30,9.114617,1.258243,4.030115,0.839951,82.043617,-0.940860,92.121212,0.000000
241,154,0,21,30,9.074964,4.158898,4.417882,0.767843,82.043617,-0.940860,92.121212,0.000000
241,155,0,21,30,9.148574,3.964038,4.288062,0.876586,82.043617,-0.940860,92.121212,0.000000
241,156,0,21,30,9.081582,0.298793,4.259938,0.914233,82.043617,-0.940860,92.121212,0.000000
241,157,0,21,30,9.116295,4.111904,4.258829,0.978039,82.043617,-0.940860,92.121212,0.000000
241,158,0,21,30,9.094878,3.271316,4.146938,0.770629,82.043617,-0.940860,92.121212,0.000000
241,159,0,21,30,9.040143,3.824485,3.887925,0.879718,82.043617,-0.940860,92.121212,0.000000
241,160,0,21,30,9.022571,4.370773,4.267474,0.860987,82.043617,-0.940860,92.121212,0.000000
241,161,0,21,30,9.021070,4.325045,4.257322,0.863779,82.043617,-0.940860,92.121212,0.000000
241,162,0,21,30,9.082839,0.100000,4.221235,0.859692,82.043617,-0.940860,92.121212,0.000000
241,163,0,21,30,9.034929,0.345598,4.261870,0.894621,82.043617,-0.940860,92.121212,0.000000
241,164,0,21,30,9.052858,4.794129,3.990196,0.851496,82.043617,-0.940860,92.121212,0.000000
241,165,0,21,30,9.027621,0.123294,4.239671,0.841685,82.043617,-0.940860,92.121212,0.000000
241,166,0,21,30,9.032208,0.123841,4.239353,0.840639,82.043617,-0.940860,92.121212,0.000000
241,167,0,21,30,9.108287,1.399090,4.033224,0.793555,82.043617,-0.940860,92.121212,0.000000
241,168,0,21,30,9.050584,0.125330,3.903595,0.715084,82.043617,-0.940860,92.121212,0.000000
241,169,0,21,30,9.088259,3.606183,4.416369,0.845749,82.043617,-0.940860,92.121212,0.000000
241,170,0,21,30,9.170266,3.613196,4.386252,0.921949,82.043617,-0.940860,92.121212,0.000000
241,171,0,21,30,9.090773,3.596443,3.767508,0.901686,82.043617,-0.940860,92.121212,0.000000
241,172,0,21,30,9.158715,1.019963,3.995635,0.828914,82.043617,-0.940860,92.121212,0.000000
241,173,0,21,30,9.141160,0.115276,4.212687,0.866655,82.043617,-0.940860,92.121212,0.000000
241,174,0,21,30,9.173892,3.081352,3.911402,0.860645,82.043617,-0.940860,92.121212,0.000000
241,175,0,21,30,9.080157,3.696788,4.054105,0.736892,82.043617,-0.940860,92.121212,0.000000
241,176,0,21,30,9.159322,1.021811,3.998558,0.816024,82.043617,-0.940860,92.121212,0.000000
241,177,0,21,30,9.084326,3.736725,3.891774,0.886632,82.043617,-0.940860,92.121212,0.000000
241,178,0,21,30,9.066597,5.009069,4.245928,0.783052,82.043617,-0.940860,92.121212,0.000000
241,179,0,21,30,9.029696,0.107142,4.237566,0.832492,82.043617,-0.940860,92.121212,0.000000
241,180,0,21,30,9.105157,4.118981,4.459200,0.980999,82.043617,-0.940860,92.121212,0.000000
241,181,0,21,30,9.158696,5.316905,4.281879,0.947499,82.043617,-0.940860,92.121212,0.000000
241,182,0,21,30,9.077011,4.019875,4.333057,0.954748,82.043617,-0.940860,92.121212,0.000000
241,183,0,21,30,9.100684,3.794021,4.081370,0.867679,82.043617,-0.940860,92.121212,0.000000
241,184,0,21,30,9.085838,3.601410,3.917912,0.853795,82.043617,-0.940860,92.121212,0.000000
241,185,0,21,30,9.098293,3.744924,3.871459,0.899620,82.043617,-0.940860,92.121212,0.000000
241,186,0,21,30,9.050915,2.830411,4.346708,0.907139,82.043617,-0.940860,92.121212,0.000000
241,187,0,21,30,9.134391,0.127211,3.953607,0.729931,82.043617,-0.940860,92.121212,0.000000
241,188,0,21,30,9.133164,0.240195,3.944944,0.731311,82.043617,-0.940860,92.121212,0.000000
241,189,0,21,30,9.163618,3.841578,4.203494,0.757962,82.043617,-0.940860,92.121212,0.000000
241,190,0,21,30,9.046411,4.196438,4.224714,0.830154,82.043617,-0.940860,92.121212,0.000000
241,191,0,21,30,9.025339,4.371045,4.265083,0.862527,82.043617,-0.940860,92.121212,0.000000
241,192,0,21,30,9.123380,2.980047,3.923266,0.876994,82.043617,-0.940860,92.121212,0.000000
241,193,0,21,30,9.158578,5.318597,4.280922,0.946971,82.043617,-0.940860,92.121212,0.000000
241,194,0,21,30,9.084702,3.593795,4.359060,0.708921,82.043617,-0.940860,92.121212,0.000000
241,195,0,21,30,9.083230,3.648420,4.428804,0.845607,82.043617,-0.940860,92.121212,0.000000
241,196,0,21,30,9.118635,2.958185,4.124014,0.853000,82.043617,-0.940860,92.121212,0.000000
241,197,0,21,30,9.021945,2.525468,3.911199,0.866779,82.043617,-0.940860,92.121212,0.000000
241,198,0,21,30,9.114850,1.234609,4.026343,0.838490,82.043617,-0.940860,92.121212,0.000000
241,199,0,21,30,9.052565,3.032454,3.959264,0.832586,82.043617,-0.940860,92.121212,0.000000
