Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,33,5,29,47,3.076199,1.944076,5.904084,9.019091,54.037566,-0.092240,51.040559,0.616746
1,34,5,27,57,6.009464,5.090863,4.288547,5.215997,48.299534,-0.080860,51.570334,0.241232
1,35,5,29,49,3.710288,1.867920,5.933254,8.467621,44.828115,-0.092390,51.658769,0.645571
1,36,5,24,45,7.552850,9.601554,5.742174,4.423587,42.940956,-0.104396,57.193659,0.914023
1,37,5,26,86,6.645447,0.975549,6.197275,2.350410,44.215919,-0.071327,58.179401,0.348282
1,38,5,18,41,6.441924,8.587119,6.936653,3.907221,38.275855,-0.090655,58.928046,0.296464
1,39,5,27,45,9.136723,3.770565,8.018183,4.017549,10.865241,-0.091855,59.411086,0.202498
1,40,5,15,45,3.738287,2.485845,4.940179,1.007789,50.224793,-0.059052,60.042818,0.301634
1,41,5,15,46,3.497182,2.564773,4.846771,0.934613,24.541895,-0.046272,60.161458,0.322151
1,42,5,23,58,5.010327,1.787147,5.292477,0.974715,7.524980,-0.040105,60.380532,0.603883
1,43,5,11,52,4.464706,7.334027,10.000000,1.994414,-40.851810,-0.008223,60.868021,0.383425
1,44,5,15,46,3.661377,3.297718,4.881428,0.100000,-35.054386,-0.002528,61.021922,inf
1,45,5,11,52,4.456457,7.364833,9.777660,1.758385,-43.240308,-0.005189,61.383812,inf
1,46,6,22,35,9.201672,4.453268,4.102944,9.061454,14.067771,-0.122342,47.814074,inf
1,47,6,28,48,2.303245,3.912316,0.390257,1.676586,98.563049,-0.061923,48.004944,inf
1,48,6,13,47,6.306907,5.169749,6.944469,7.418249,41.970296,-0.087609,52.858928,0.694840
1,49,6,8,53,2.944698,9.556938,3.383631,2.046986,47.320401,-0.055352,54.444274,0.574727
1,50,6,30,75,9.640862,4.159418,7.873528,6.786700,35.544620,-0.099268,55.070194,0.561446
1,51,6,30,70,2.056350,2.974840,1.951479,0.327519,17.342475,-0.033611,57.190115,0.329178
1,52,6,28,48,8.030897,5.236523,9.678864,6.285606,7.280276,-0.075667,57.249092,0.202296
1,53,6,20,51,7.749204,4.681248,6.632727,3.453849,11.910348,-0.058497,57.708961,0.137969
1,54,6,27,45,9.073602,3.785485,7.965471,4.023623,4.735357,-0.067170,58.014510,0.146933
1,55,6,23,75,2.411087,3.881966,7.757593,2.838523,3.050956,-0.048820,58.251917,0.158236
1,56,6,11,100,2.594569,6.235930,6.384133,2.197266,-3.501259,-0.038374,58.312912,0.251437
1,57,6,21,99,3.363846,0.911416,5.950698,1.335648,-1.252969,-0.035233,59.467073,0.165401
1,58,6,15,45,3.511487,2.553432,4.729902,0.793448,-1.466033,-0.029795,59.769923,0.098147
1,59,6,29,67,6.895237,6.380342,7.717599,2.210000,-14.506183,-0.028112,60.161345,0.379498
1,60,6,10,73,3.332758,5.197350,9.417862,2.038374,-40.192435,-0.009018,60.176707,0.299104
1,61,6,10,73,3.378741,5.196773,9.424048,1.965744,-41.973015,-0.007008,60.237381,0.043374
1,62,6,25,82,2.396708,9.170317,6.768866,0.804030,-43.066935,-0.006800,60.344366,0.521275
1,63,6,29,86,7.118776,7.966817,8.801389,0.739348,-62.138316,0.049990,61.101746,inf
1,64,7,29,38,5.422860,2.928548,1.344459,8.843048,17.167657,-0.099185,41.399925,inf
1,65,7,28,54,3.208707,3.904975,0.100000,1.491017,61.394862,-0.052137,47.442870,inf
1,66,7,15,43,7.385409,9.821544,6.805052,8.675030,29.843207,-0.091930,52.363539,0.808503
1,67,7,8,53,2.960678,9.462625,3.367515,2.044247,46.663275,-0.055099,54.436744,0.529187
1,68,7,24,80,8.111289,4.005566,10.000000,8.464481,20.977955,-0.089121,54.716460,0.548954
1,69,7,15,37,7.952975,6.930847,8.807885,6.274252,5.751061,-0.068116,56.226667,0.711726
1,70,7,25,44,9.178590,3.871217,8.006266,3.813261,3.736121,-0.056934,57.381869,0.292677
1,71,7,23,53,7.088472,0.112696,8.889559,4.832754,2.187870,-0.054526,57.800843,0.105272
1,72,7,23,53,7.090057,0.100000,8.883600,4.887250,2.187870,-0.054526,57.800843,0.062258
1,73,7,12,100,2.483803,6.227157,6.369368,2.199842,-4.212816,-0.037625,58.053196,0.393892
1,74,7,14,92,9.528245,5.940540,6.821647,2.127720,-10.024045,-0.033195,58.336367,0.319379
1,75,7,22,57,5.021248,1.533681,5.571348,1.151382,-8.342928,-0.030637,59.000254,0.313010
1,76,7,17,46,3.703346,5.973321,6.479445,1.121598,-23.575494,-0.020590,59.894281,inf
1,77,8,29,46,5.436086,2.975406,1.360413,8.848621,27.735626,-0.069650,41.441348,inf
1,78,8,17,49,9.527499,6.980139,5.866956,6.805528,9.087365,-0.065362,50.569927,1.027534
1,79,8,19,92,9.401675,7.771028,2.181642,1.580294,32.122258,-0.049547,52.518964,inf
1,80,8,17,52,7.372613,1.557753,5.632642,5.210828,17.706070,-0.064036,53.379776,0.206070
1,81,8,17,52,7.272153,1.520066,5.669389,5.224077,17.706070,-0.064036,53.379776,0.584014
1,82,8,24,53,7.329226,0.146045,8.893673,4.814316,-3.222774,-0.047472,56.868671,0.799240
1,83,8,27,43,7.446625,2.324131,3.426342,0.359888,-6.868591,-0.017347,58.013434,0.281136
1,84,8,14,92,9.347263,5.887831,6.806594,2.135047,-11.799706,-0.031454,58.161419,0.822408
1,85,8,22,57,5.014534,1.663132,5.287620,1.006152,-27.399084,-0.013387,58.331877,0.466530
1,86,8,12,54,8.879375,1.804462,9.410417,2.694301,-29.915777,-0.007721,58.553692,inf
1,87,8,17,93,3.084556,8.361449,7.941541,2.035916,-30.396331,-0.017950,59.839168,inf
1,88,9,22,92,5.048706,7.445359,4.844610,5.807133,7.098444,-0.049709,48.755063,inf
1,89,9,29,47,3.093271,1.927278,5.920846,8.326639,5.796756,-0.059920,50.201019,inf
1,90,9,23,40,3.643960,7.727174,5.762231,6.177149,5.901185,-0.056030,50.612070,0.124421
1,91,9,14,69,5.716129,0.591182,6.544055,6.956842,-0.462827,-0.050661,50.725857,0.341428
1,92,9,19,92,9.482676,7.799423,2.151668,1.580607,32.068647,-0.049512,52.518535,inf
1,93,9,18,80,1.060056,9.988822,6.409657,4.743462,-12.688257,-0.038762,53.648941,0.548414
1,94,9,30,38,9.525818,1.338879,2.331595,0.302353,-3.415742,0.097666,55.556882,inf
1,95,9,15,79,9.030040,3.817977,9.981534,5.541313,-22.019197,-0.028853,56.496339,0.249867
1,96,9,21,99,1.120906,6.578809,5.109158,1.825705,-19.816171,-0.022229,56.948336,0.184263
1,97,9,19,100,3.390237,0.139415,5.997057,2.067852,-23.206910,-0.021631,57.001395,0.097538
1,98,9,11,67,5.343580,1.325107,3.749660,0.842319,-14.411347,-0.019597,57.506473,0.169508
1,99,9,11,36,7.532978,6.475916,4.818804,1.013803,-13.605891,-0.016466,57.552109,0.059957
1,100,9,23,80,2.386152,3.857166,7.857698,2.836230,-26.906249,-0.026689,57.563185,0.179086
1,101,9,11,87,8.190638,2.769207,5.646713,1.288262,-24.189415,-0.014758,57.858227,0.136503
1,102,9,12,54,8.908246,1.783614,9.292681,2.724554,-32.001787,-0.005327,58.170782,0.236303
1,103,9,17,69,3.259140,7.583594,9.510434,3.283726,-39.355678,-0.011772,58.427301,inf
1,104,9,29,68,6.822661,6.395540,7.735209,2.206769,-35.429252,-0.000956,58.648296,0.861559
1,105,9,20,75,3.137230,3.367072,7.598918,1.781086,-37.879311,-0.011283,59.817955,inf
1,106,10,24,51,7.076194,7.031282,0.387405,6.343326,7.083778,-0.042517,39.392405,inf
1,107,10,23,49,4.267935,9.556954,4.637207,7.616373,4.919693,-0.052894,48.067520,inf
1,108,10,20,96,9.510327,3.284884,6.497667,8.090809,-2.251172,-0.050183,49.769741,0.180978
1,109,10,8,60,3.473298,3.823369,5.038379,5.979925,-3.732728,-0.045597,49.927491,0.129189
1,110,10,28,74,3.573011,4.973102,7.013091,8.111924,-9.474912,-0.046215,50.086790,0.222102
1,111,10,13,46,6.835737,5.219759,6.942125,7.417028,-18.504385,-0.031287,50.256612,0.220562
1,112,10,16,79,8.122530,9.116866,9.511481,9.524453,-28.176183,-0.034040,50.899846,0.143439
1,113,10,16,79,8.113581,9.087116,9.512042,9.577746,-28.176183,-0.034040,50.899846,0.039310
1,114,10,29,41,1.908825,6.545498,9.647663,9.258882,-33.016018,-0.032747,51.138707,0.091386
1,115,10,28,83,9.237592,4.583046,1.619550,1.185969,-1.052881,-0.025978,51.768800,0.295584
1,116,10,18,79,1.052700,9.972167,6.411276,4.457619,-24.895087,-0.029157,53.563836,0.254091
1,117,10,22,52,8.625592,5.422856,8.590113,5.173426,-22.757765,-0.018358,54.898113,0.307831
1,118,10,21,98,1.162935,6.583694,5.067358,1.816667,-29.611904,-0.014088,56.536284,0.168804
1,119,10,21,98,1.153519,6.605196,5.186029,1.816543,-31.143917,-0.014011,56.863493,0.081069
1,120,10,12,39,7.546392,6.485981,4.753658,1.017274,-23.488805,-0.003639,57.251016,0.097956
1,121,10,15,98,3.257937,5.797344,8.244463,2.723882,-35.316908,-0.013223,57.612017,0.143135
1,122,10,22,57,5.014200,1.780744,5.286578,1.083406,-33.296879,-0.007623,57.827554,0.120162
1,123,10,10,33,7.074306,7.469902,7.196725,1.685823,-38.495185,0.011819,57.843376,0.243602
1,124,10,18,84,4.531508,7.717549,6.920575,1.540108,-42.946239,-0.003835,58.890913,0.208176
1,125,10,18,73,6.508096,7.729314,5.457313,0.738031,-48.388588,0.012309,59.102551,0.521790
1,126,10,13,64,1.824881,7.020740,6.987722,1.275474,-48.403760,0.000355,59.551540,0.541376
1,127,10,26,51,1.589749,8.421306,6.774187,0.291846,-82.280261,0.060252,59.618318,inf
1,128,11,24,51,7.072847,7.115309,0.387048,6.534393,6.871771,-0.042314,39.141359,inf
1,129,11,23,49,4.272490,9.557599,3.546720,7.709542,2.860334,-0.047297,45.493143,inf
1,130,11,8,60,3.473035,3.827463,3.635283,5.993346,-6.725624,-0.039696,46.834083,0.353601
1,131,11,22,92,5.113116,7.458739,4.910165,5.621647,-8.051030,-0.037995,48.501489,0.378110
1,132,11,28,74,3.578025,5.017817,7.017992,8.134008,-17.351544,-0.038964,49.675368,0.218283
1,133,11,14,69,5.550662,0.569957,6.566493,6.944116,-24.135246,-0.029833,49.747590,0.297359
1,134,11,14,51,9.255499,9.484775,3.560203,4.006712,-15.066526,-0.020129,49.940275,0.281156
1,135,11,23,98,7.016043,2.425269,7.353516,7.561591,-24.369780,-0.023432,51.179927,0.259866
1,136,11,11,55,7.528578,0.754229,4.422965,3.168130,-28.858502,-0.010910,51.755663,0.240329
1,137,11,22,88,0.881223,7.562158,8.376672,5.333403,-38.097159,-0.021779,52.961199,0.101976
1,138,11,11,32,3.413343,5.469333,7.794523,5.409864,-30.942442,-0.021763,53.219406,0.123644
1,139,11,11,32,3.412946,5.537517,8.085811,5.304493,-36.938702,-0.015989,53.473836,0.147606
1,140,11,11,32,3.413045,5.486634,8.306867,5.268849,-41.535918,-0.009678,53.647436,0.108038
1,141,11,11,31,1.841143,6.747002,6.781291,3.862977,-41.792968,-0.010685,54.051767,0.137826
1,142,11,26,89,6.647391,1.059714,6.217116,2.300016,-37.742871,-0.002037,55.194944,0.138950
1,143,11,9,35,9.034034,6.489655,6.820670,2.917777,-30.165767,0.005890,55.272952,0.429581
1,144,11,23,32,2.471613,3.022858,6.180655,2.448989,-35.378213,0.002548,55.532313,0.180944
1,145,11,21,98,0.901079,6.634174,5.115014,2.016217,-38.328888,-0.008445,55.903262,0.175682
1,146,11,20,46,6.090673,4.062130,8.246890,3.136066,-36.885331,0.002906,56.232553,0.197437
1,147,11,18,83,4.596779,7.848317,6.935678,1.587548,-44.604088,-0.002407,58.581923,0.503493
1,148,11,15,79,8.788908,5.137781,8.983869,1.300928,-60.064991,0.033898,59.286522,inf
1,149,12,20,46,8.874307,6.505686,0.822953,8.434250,2.089434,-0.041095,39.347534,inf
1,150,12,27,35,1.839583,7.037535,2.600229,9.260295,-9.351866,-0.039952,42.460602,0.390863
1,151,12,14,44,6.081783,2.571336,2.168142,6.436029,-0.776079,-0.038806,43.058660,0.318256
1,152,12,13,35,3.432733,8.595270,2.117058,5.001294,-12.479086,-0.025114,43.812153,0.580217
1,153,12,28,37,9.298533,4.733609,9.625840,8.768056,-9.401822,0.075188,48.092850,inf
1,154,12,28,74,3.543347,4.975791,6.818579,8.110965,-18.089501,-0.038037,49.413424,0.499744
1,155,12,20,54,1.479785,3.321422,9.274622,8.140783,-40.674337,-0.022083,49.683678,0.141340
1,156,12,9,78,0.458338,9.215178,4.311472,3.880030,-27.279889,-0.020562,51.140345,0.445592
1,157,12,11,55,8.568287,0.837374,4.355914,3.241111,-34.199144,0.001402,51.369806,0.327210
1,158,12,26,91,1.422360,1.078526,6.451764,3.974443,-34.935543,-0.018334,53.027811,0.345762
1,159,12,11,54,8.997755,8.317502,8.931790,5.942659,-39.578125,0.003657,53.385129,0.143584
1,160,12,14,92,9.625421,5.904303,6.792272,2.607135,-40.531855,0.004249,54.803506,0.173919
1,161,12,21,98,0.989641,6.597655,5.055346,1.942815,-42.119485,-0.004810,55.672328,0.363937
1,162,12,20,46,6.093094,4.070674,8.322720,3.174921,-39.318853,0.007131,55.925168,0.149361
1,163,12,27,68,6.289164,1.936595,2.561396,0.100000,-41.032453,0.011301,56.106077,0.721492
1,164,12,9,82,5.101197,7.361693,6.192521,1.204975,-47.725867,0.008089,58.088919,inf
1,165,13,29,34,9.243879,4.759158,9.655542,8.766742,0.000000,-0.000000,0.000000,inf
1,166,13,21,52,6.839751,6.585493,0.512454,3.752314,-5.419566,-0.027273,40.351562,inf
1,167,13,25,53,9.506513,3.020289,1.003225,5.272619,-8.653619,-0.020697,40.412525,0.469334
1,168,13,12,78,1.213252,0.227883,2.314319,6.026839,-22.399086,-0.023301,43.641946,0.509227
1,169,13,10,78,1.313693,8.077522,4.546693,6.128229,-27.240957,-0.025776,47.355450,0.231601
1,170,13,19,96,9.531826,3.307091,6.503515,8.047960,-24.584303,-0.019936,48.464263,0.173955
1,171,13,10,69,6.275644,2.317965,5.718252,6.918437,-28.381134,-0.023959,48.822061,0.080013
1,172,13,24,80,8.109142,4.090063,8.236310,8.420814,-29.558918,-0.024152,49.298364,0.268468
1,173,13,20,54,1.487025,3.321985,9.273293,8.282951,-44.122332,-0.018432,49.585824,0.172466
1,174,13,21,79,0.806853,7.881116,7.117870,5.615002,-39.207437,-0.016311,52.704479,0.372713
1,175,13,22,88,0.904409,7.728568,8.379547,5.301355,-43.506688,-0.016268,52.975064,0.342271
1,176,13,19,90,0.650808,4.384915,7.641287,4.662994,-51.037384,-0.003486,53.574746,inf
1,177,13,30,58,2.995724,6.294331,3.307701,0.931465,-42.977260,0.004457,55.387658,0.389717
1,178,13,23,34,2.466687,3.029409,6.183158,2.439045,-47.510709,0.013268,55.920392,0.199829
1,179,13,27,68,6.238363,2.034611,2.556588,0.183886,-44.918207,0.014796,55.945301,inf
1,180,13,9,82,5.107720,7.437684,6.196228,1.164148,-50.206438,0.011152,58.079248,inf
1,181,14,10,69,6.284818,2.389659,5.710404,6.920484,-29.680774,-0.022331,48.591803,inf
1,182,14,23,74,3.398861,3.372291,7.601507,1.821627,-65.227236,0.025747,57.405549,inf
1,183,14,10,34,4.329543,7.349114,0.143760,8.813858,-17.320444,-0.019323,35.547292,inf
1,184,14,24,40,9.663811,4.767796,0.565119,6.425749,-6.193818,0.001074,37.787345,inf
1,185,14,25,53,9.057882,3.021399,0.997826,5.282498,-19.345567,-0.005140,39.447149,0.470524
1,186,14,19,90,0.615610,4.021606,7.736480,4.658275,-53.966764,0.001168,53.355705,0.410954
1,187,14,13,40,9.511827,1.697881,1.136997,1.262062,-26.538600,0.013065,46.164656,0.384949
1,188,14,14,50,9.247623,9.439610,3.572337,3.494306,-31.128673,0.005531,49.013459,0.358916
1,189,14,23,42,4.359921,2.749049,7.184634,3.191853,-45.798603,0.020947,55.298751,0.333730
1,190,14,15,100,3.385071,5.912899,8.354950,2.578906,-58.313326,0.018986,56.338072,0.327167
1,191,14,24,85,9.049200,9.968692,7.389620,5.216959,-39.963096,0.006875,52.405596,0.297256
1,192,14,17,43,2.212632,3.547488,7.604835,7.572224,-40.167617,-0.015977,50.035173,0.284882
1,193,14,25,97,9.154588,5.251176,1.536710,1.778351,-28.977528,-0.000388,47.478930,0.264217
1,194,14,16,100,9.301606,4.866950,4.983543,9.613738,-25.510668,-0.019519,43.426073,0.258964
1,195,14,25,43,0.701079,9.714553,7.824329,3.990692,-61.187712,0.008456,55.264989,0.231933
1,196,14,11,44,5.761524,9.934018,7.802291,3.912866,-43.924311,0.007072,54.807799,0.198537
1,197,14,26,83,0.713522,6.989843,7.149333,2.868574,-59.178051,0.012217,55.767532,0.192096
1,198,14,21,52,7.013678,6.590081,0.342744,3.801584,-21.574985,-0.011069,39.112664,0.191736
1,199,14,21,79,0.833415,7.905039,7.111633,5.630914,-41.175779,-0.014075,52.484887,0.170384
