Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
300,42,0,23,30,6.670455,3.242991,9.999662,5.707020,137.511956,-2.757492,83.333333,0.029297
300,43,0,23,30,8.122574,5.321472,10.000000,5.394806,48.463866,-5.872513,83.333333,0.029239
300,44,0,23,30,6.765426,0.570235,9.639404,6.733325,110.168880,-1.998388,89.204545,0.028725
300,45,0,23,30,6.684819,0.100000,8.892741,6.182901,119.565054,-1.964417,89.898990,0.028109
300,46,0,23,30,8.078129,4.238021,8.917156,7.096768,36.742479,-11.028773,83.333333,0.027455
300,47,0,23,30,6.692315,0.116450,10.000000,6.605415,107.431207,-1.998886,89.204545,0.026558
300,48,0,25,32,5.494970,1.788651,9.549327,3.570353,123.681168,-0.756281,85.637186,0.025568
300,49,0,22,30,8.223125,5.684272,10.000000,5.829206,86.892399,-3.245400,83.333333,0.024516
300,50,0,23,30,7.126896,4.435507,10.000000,7.899929,81.333649,-4.405566,83.333333,0.023369
300,51,0,23,30,8.097593,5.310687,9.763071,5.115782,47.324245,-7.086684,83.333333,0.023210
300,52,0,23,30,8.124823,5.127866,9.712589,5.204865,48.463866,-5.872513,83.333333,0.023210
300,53,0,25,31,7.874295,5.292069,9.300956,5.171060,28.402025,-30.626473,83.333333,0.022277
300,54,0,25,31,7.978432,5.681466,8.876156,5.238101,28.075157,-31.835982,83.333333,0.022277
300,55,0,25,32,5.980311,3.148122,8.667109,2.930126,121.443363,-0.771274,86.158627,0.021106
300,56,0,28,57,7.300147,5.354449,7.515147,8.005864,981.434693,-0.383253,67.971168,0.018014
300,57,0,28,57,7.297399,5.509918,7.582576,8.092855,967.962591,-0.395278,68.065695,0.017509
300,58,0,25,32,5.667612,3.717640,9.999312,5.202070,124.858114,-0.805805,84.465613,0.017190
300,59,0,25,32,5.492630,3.506927,9.996367,5.332084,122.379226,-0.790790,84.838555,0.016426
300,60,0,23,30,6.691357,4.547018,9.965298,5.792460,135.917488,-2.896528,83.333333,0.016056
300,61,0,23,30,6.666701,3.608537,9.948198,5.745582,137.511956,-2.757492,83.333333,0.015423
300,62,0,23,30,8.125041,3.078511,9.996979,5.440133,48.463866,-5.872513,83.333333,0.015076
300,63,0,23,30,7.424260,4.426701,9.999509,8.314138,76.470066,-5.041258,83.333333,0.015076
300,64,0,22,30,7.605455,4.159516,4.290832,0.759757,93.530616,-0.921298,92.676768,0.014451
300,65,0,22,30,7.634734,4.456410,4.478411,1.173353,95.171096,-1.026713,92.329545,0.012800
300,66,0,23,30,6.672318,0.100000,7.830253,6.205649,121.049002,-1.913966,89.898990,0.011727
300,67,0,23,30,7.114993,4.434643,9.998516,7.985839,81.333649,-4.405566,83.333333,0.010934
300,68,0,23,30,6.705817,8.638930,9.966930,7.072001,126.269494,-3.226450,83.333333,0.010416
300,69,0,23,30,7.185809,4.290158,9.967395,7.867724,77.046893,-4.761695,83.333333,0.009546
300,70,0,22,30,7.649763,4.120545,4.490576,1.113750,95.171096,-1.026713,92.329545,0.009438
300,71,0,28,57,7.267093,5.446517,7.550113,8.111049,967.962591,-0.395278,68.065695,0.009080
300,72,0,28,53,6.864532,7.847496,9.841432,7.450898,667.377347,-0.345109,68.290026,0.009080
300,73,0,21,31,6.070958,5.702484,9.867807,0.872836,174.620923,-0.341311,78.398850,0.007833
300,74,0,22,30,7.646259,4.106111,4.570543,1.072590,95.171096,-1.026713,92.329545,0.007441
300,75,0,22,30,7.629433,4.129284,4.303343,0.962651,94.080883,-0.971288,92.513369,0.007441
300,76,0,23,30,7.168925,4.424561,9.996753,7.856709,77.046893,-4.761695,83.333333,0.007061
300,77,0,22,30,8.191902,5.946693,10.000000,5.851802,86.892399,-3.245400,83.333333,0.006930
300,78,0,22,30,7.650875,4.163465,4.464676,1.002786,94.080883,-0.971288,92.513369,0.006614
300,79,0,23,30,6.686243,0.112525,7.702785,6.238684,119.565054,-1.964417,89.898990,0.006424
300,80,0,23,30,6.722283,5.317458,9.958131,7.022797,126.269494,-3.226450,83.333333,0.005983
300,81,0,23,30,8.058583,6.305861,9.765931,5.401719,47.324245,-7.086684,83.333333,0.005827
300,82,0,23,30,7.922476,6.520688,9.024048,6.975118,36.742479,-11.028773,83.333333,0.005771
300,83,0,23,30,8.229680,4.099796,9.999151,6.316756,23.589621,-55.475638,83.333333,0.004683
300,84,0,22,30,7.644934,3.117454,4.323140,1.104550,95.171096,-1.026713,92.329545,0.004485
300,85,0,24,30,8.185104,6.082157,9.113652,5.462202,30.117292,-17.088960,83.333333,0.004480
300,86,0,21,31,6.074200,5.594305,9.827711,1.088041,177.940852,-0.347922,78.292422,0.003466
300,87,0,23,30,6.772037,0.598218,9.626718,6.737569,110.168880,-1.998388,89.204545,0.003394
300,88,0,23,30,8.064138,5.034964,9.076693,5.836778,44.741334,-7.259277,83.333333,0.003130
300,89,0,23,30,6.690414,0.171591,9.461299,6.457719,107.431207,-1.998886,89.204545,0.002867
300,90,0,23,30,6.744033,0.564626,9.641701,6.737660,110.168880,-1.998388,89.204545,0.002858
300,91,0,23,30,8.117044,3.772017,9.983629,5.868787,44.741334,-7.259277,83.333333,0.002580
300,92,0,23,30,6.686080,3.182681,9.994212,5.775307,135.917488,-2.896528,83.333333,0.002522
300,93,0,23,30,6.675084,3.443814,9.955172,5.757716,137.511956,-2.757492,83.333333,0.002522
300,94,0,23,30,6.690495,0.171557,8.865383,6.245495,119.565054,-1.964417,89.898990,0.002464
300,95,0,23,30,6.664665,0.134319,8.481822,5.891947,121.049002,-1.913966,89.898990,0.002464
300,96,0,23,30,8.130167,4.424079,9.975369,6.364457,34.408178,-15.460388,83.333333,0.002437
300,97,0,25,31,7.904310,5.288354,9.310285,5.187454,28.402025,-30.626473,83.333333,0.001791
300,98,0,23,30,6.685657,3.554303,9.965315,5.743539,135.917488,-2.896528,83.333333,0.001665
300,99,0,23,30,6.721684,5.564180,9.955819,7.058059,126.269494,-3.226450,83.333333,0.001473
300,100,0,25,32,6.011096,4.017225,8.608072,2.953415,121.443363,-0.771274,86.158627,0.001249
300,101,0,25,32,5.661235,2.588050,9.999799,5.214779,124.858114,-0.805805,84.465613,0.001229
300,102,0,22,30,7.638804,4.132522,4.251823,0.990009,94.080883,-0.971288,92.513369,0.001138
300,103,0,22,30,7.630170,4.125711,4.391057,1.129575,95.171096,-1.026713,92.329545,0.001138
300,104,0,22,30,7.628190,4.104765,4.305560,0.710882,94.080883,-0.971288,92.513369,0.001005
300,105,0,22,30,7.636253,3.813261,4.429584,0.813199,94.080883,-0.971288,92.513369,0.000907
300,106,0,23,30,6.685940,0.104862,8.895571,5.897181,119.565054,-1.964417,89.898990,0.000616
300,107,0,23,30,7.444100,4.356232,9.986157,7.939142,76.470066,-5.041258,83.333333,0.000602
300,108,0,22,30,7.650225,3.823347,4.424227,0.897671,94.080883,-0.971288,92.513369,0.000574
300,109,0,25,32,6.031170,3.243147,8.658949,2.963047,121.443363,-0.771274,86.158627,0.000412
300,110,0,25,32,6.010678,4.015003,8.646737,2.955528,121.443363,-0.771274,86.158627,0.000354
300,111,0,22,30,8.234847,5.664200,9.998389,5.783282,86.892399,-3.245400,83.333333,0.000344
300,112,0,28,53,6.874900,7.863440,9.835485,7.457988,667.377347,-0.345109,68.290026,0.000051
300,113,0,25,32,6.004386,4.030912,8.650097,3.164922,121.443363,-0.771274,86.158627,0.000000
300,114,0,22,30,7.625274,4.148515,4.450399,1.104136,95.171096,-1.026713,92.329545,0.000000
300,115,0,22,30,7.645111,4.166427,4.372820,1.105326,95.171096,-1.026713,92.329545,0.000000
300,116,0,22,30,7.629785,4.131502,4.206076,0.964395,94.080883,-0.971288,92.513369,0.000000
300,117,0,25,32,5.974537,3.153809,8.643618,2.984467,121.443363,-0.771274,86.158627,0.000000
300,118,0,22,30,7.619192,3.952928,4.397246,1.181557,95.171096,-1.026713,92.329545,0.000000
300,119,0,22,30,7.647287,4.144652,4.388165,1.122817,95.171096,-1.026713,92.329545,0.000000
300,120,0,25,32,6.016546,3.273215,8.664873,2.910334,121.443363,-0.771274,86.158627,0.000000
300,121,0,22,30,7.645238,4.166386,4.371114,1.105364,95.171096,-1.026713,92.329545,0.000000
300,122,0,22,30,7.630138,3.859344,4.208646,0.940980,94.080883,-0.971288,92.513369,0.000000
300,123,0,25,32,6.006696,3.951873,8.645198,2.999143,121.443363,-0.771274,86.158627,0.000000
300,124,0,25,32,5.494776,1.739226,9.532654,3.572599,123.681168,-0.756281,85.637186,0.000000
300,125,0,23,30,8.119761,5.130611,9.713245,5.320026,48.463866,-5.872513,83.333333,0.000000
300,126,0,22,30,7.628311,4.104749,4.305169,0.721543,94.080883,-0.971288,92.513369,0.000000
300,127,0,22,30,7.625645,4.186679,4.299970,0.791201,94.080883,-0.971288,92.513369,0.000000
300,128,0,22,30,7.603833,4.105134,4.365722,0.738187,93.530616,-0.921298,92.676768,0.000000
300,129,0,25,32,5.494654,3.483334,10.000000,5.327338,122.379226,-0.790790,84.838555,0.000000
300,130,0,22,30,7.605469,4.159997,4.290481,0.758802,93.530616,-0.921298,92.676768,0.000000
300,131,0,22,30,7.627739,4.105181,4.305344,0.721539,94.080883,-0.971288,92.513369,0.000000
300,132,0,25,32,5.501445,1.738829,9.547742,3.554945,123.681168,-0.756281,85.637186,0.000000
300,133,0,25,32,5.999407,4.012436,8.654730,2.956239,121.443363,-0.771274,86.158627,0.000000
300,134,0,25,32,5.518424,1.551895,9.538743,3.627232,123.681168,-0.756281,85.637186,0.000000
300,135,0,25,32,5.505160,1.695876,9.642548,3.558039,123.681168,-0.756281,85.637186,0.000000
300,136,0,22,30,7.623246,4.156268,4.228784,0.770115,94.080883,-0.971288,92.513369,0.000000
300,137,0,25,32,5.508971,1.530596,9.560900,3.699921,123.681168,-0.756281,85.637186,0.000000
300,138,0,22,30,7.630170,4.125711,4.391057,1.129575,95.171096,-1.026713,92.329545,0.000000
300,139,0,22,30,7.645447,4.105241,4.571137,1.084593,95.171096,-1.026713,92.329545,0.000000
300,140,0,25,32,5.982341,3.956910,8.647200,2.951249,121.443363,-0.771274,86.158627,0.000000
300,141,0,23,30,6.709465,0.548929,9.447531,6.841775,110.168880,-1.998388,89.204545,0.000000
300,142,0,23,30,6.688851,0.108940,7.836504,6.251070,119.565054,-1.964417,89.898990,0.000000
300,143,0,23,30,6.666384,0.112411,8.920333,6.182602,121.049002,-1.913966,89.898990,0.000000
300,144,0,23,30,6.690497,0.171423,8.875107,6.246136,119.565054,-1.964417,89.898990,0.000000
300,145,0,23,30,6.686821,0.100000,9.530234,5.897472,119.565054,-1.964417,89.898990,0.000000
300,146,0,23,30,6.664609,0.113135,9.532876,5.894952,121.049002,-1.913966,89.898990,0.000000
300,147,0,23,30,6.681663,0.129302,7.841410,6.241039,121.049002,-1.913966,89.898990,0.000000
300,148,0,23,30,6.668603,0.108814,8.913202,6.110735,121.049002,-1.913966,89.898990,0.000000
300,149,0,22,30,7.639721,4.233218,4.336798,0.729491,94.080883,-0.971288,92.513369,0.000000
300,150,0,22,30,7.627701,4.105177,4.305518,0.713095,94.080883,-0.971288,92.513369,0.000000
300,151,0,22,30,7.652628,4.077948,4.289210,0.961826,94.080883,-0.971288,92.513369,0.000000
300,152,0,22,30,7.630189,4.229009,4.309442,0.738819,94.080883,-0.971288,92.513369,0.000000
300,153,0,22,30,7.627369,4.125966,4.319750,1.124966,95.171096,-1.026713,92.329545,0.000000
300,154,0,22,30,7.632539,4.123384,4.417202,0.982287,94.080883,-0.971288,92.513369,0.000000
300,155,0,23,30,6.765966,0.632061,9.845503,6.728820,110.168880,-1.998388,89.204545,0.000000
300,156,0,23,30,6.759008,0.429232,9.627539,6.739698,110.168880,-1.998388,89.204545,0.000000
300,157,0,25,32,6.000463,4.007576,8.653160,2.910465,121.443363,-0.771274,86.158627,0.000000
300,158,0,23,30,6.765830,0.561376,9.639765,6.732589,110.168880,-1.998388,89.204545,0.000000
300,159,0,22,30,7.652635,4.078640,4.289210,0.959459,94.080883,-0.971288,92.513369,0.000000
300,160,0,22,30,7.630180,4.125201,4.394145,1.120060,95.171096,-1.026713,92.329545,0.000000
300,161,0,22,30,7.622219,4.126800,4.303422,1.055834,95.171096,-1.026713,92.329545,0.000000
300,162,0,23,30,6.690349,0.192933,9.480430,6.454183,107.431207,-1.998886,89.204545,0.000000
300,163,0,23,30,6.693015,0.100000,10.000000,6.609660,107.431207,-1.998886,89.204545,0.000000
300,164,0,22,30,7.626439,4.211805,4.366553,1.087534,95.171096,-1.026713,92.329545,0.000000
300,165,0,22,30,7.630020,4.124963,4.388512,1.130157,95.171096,-1.026713,92.329545,0.000000
300,166,0,22,30,7.646124,4.189515,4.346571,1.235296,95.171096,-1.026713,92.329545,0.000000
300,167,0,22,30,7.650622,4.133677,4.518616,1.085971,95.171096,-1.026713,92.329545,0.000000
300,168,0,23,30,6.684046,0.159772,9.469315,6.479931,107.431207,-1.998886,89.204545,0.000000
300,169,0,23,30,6.692769,0.116341,9.999778,6.602768,107.431207,-1.998886,89.204545,0.000000
300,170,0,23,30,6.690354,0.193328,9.470239,6.454551,107.431207,-1.998886,89.204545,0.000000
300,171,0,22,30,7.650298,4.102021,4.453017,0.983922,94.080883,-0.971288,92.513369,0.000000
300,172,0,25,32,6.023262,3.146310,8.658797,2.965025,121.443363,-0.771274,86.158627,0.000000
300,173,0,24,30,8.186661,6.105086,9.130384,5.885300,30.117292,-17.088960,83.333333,0.000000
300,174,0,23,30,6.665768,3.352757,9.997335,5.644972,137.511956,-2.757492,83.333333,0.000000
300,175,0,23,30,6.675298,3.236617,9.997363,5.693116,137.511956,-2.757492,83.333333,0.000000
300,176,0,23,30,6.724219,5.345296,9.961801,7.086670,126.269494,-3.226450,83.333333,0.000000
300,177,0,23,30,6.714403,5.345648,9.982116,7.052170,126.269494,-3.226450,83.333333,0.000000
300,178,0,23,30,6.750111,5.331239,9.981725,7.082680,126.269494,-3.226450,83.333333,0.000000
300,179,0,23,30,6.720736,5.303474,10.000000,7.067802,126.269494,-3.226450,83.333333,0.000000
300,180,0,23,30,6.709161,5.353397,9.958359,7.004218,126.269494,-3.226450,83.333333,0.000000
300,181,0,23,30,6.724776,5.322028,9.962476,7.075344,126.269494,-3.226450,83.333333,0.000000
300,182,0,23,30,6.724688,5.344775,9.973317,7.092476,126.269494,-3.226450,83.333333,0.000000
300,183,0,23,30,8.137012,4.214786,9.975222,6.346827,34.408178,-15.460388,83.333333,0.000000
300,184,0,24,30,8.189480,6.170566,9.058177,5.613061,30.117292,-17.088960,83.333333,0.000000
300,185,0,24,30,8.176821,6.277766,9.213865,5.930975,30.117292,-17.088960,83.333333,0.000000
300,186,0,23,30,6.681455,3.560497,10.000000,5.818410,137.511956,-2.757492,83.333333,0.000000
300,187,0,24,30,8.176281,6.275124,9.223732,5.933906,30.117292,-17.088960,83.333333,0.000000
300,188,0,24,30,8.188263,6.132191,9.120915,5.616384,30.117292,-17.088960,83.333333,0.000000
300,189,0,23,30,8.132192,3.155103,10.000000,6.790201,34.408178,-15.460388,83.333333,0.000000
300,190,0,23,30,8.128832,4.892548,9.970746,6.374798,34.408178,-15.460388,83.333333,0.000000
300,191,0,24,30,8.177587,6.277265,9.211123,5.921984,30.117292,-17.088960,83.333333,0.000000
300,192,0,21,31,6.077009,5.765807,9.825975,1.057038,177.940852,-0.347922,78.292422,0.000000
300,193,0,28,42,6.920004,0.459356,8.499939,7.555272,241.672831,-0.585182,76.085818,0.000000
300,194,0,23,30,8.121409,3.289533,10.000000,6.789326,36.742479,-11.028773,83.333333,0.000000
300,195,0,23,30,7.988300,4.194582,9.286836,6.887411,36.742479,-11.028773,83.333333,0.000000
300,196,0,23,30,8.088832,4.076348,9.957282,6.947334,36.742479,-11.028773,83.333333,0.000000
300,197,0,23,30,8.081625,4.085120,9.961484,6.975588,36.742479,-11.028773,83.333333,0.000000
300,198,0,23,30,7.166193,4.999900,9.992134,7.829706,77.046893,-4.761695,83.333333,0.000000
300,199,0,23,30,6.705471,5.396619,9.990770,7.037008,126.269494,-3.226450,83.333333,0.000000
