Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,57,0,26,33,9.989476,3.695734,3.573593,1.576582,15.813998,-8.302175,83.333333,0.000000
21,58,0,26,33,9.835589,3.464232,2.813217,1.823920,15.813998,-8.302175,83.333333,0.000000
21,59,0,26,33,9.795335,3.486100,2.827644,1.515428,15.813998,-8.302175,83.333333,0.000000
21,60,0,26,33,9.778847,3.467647,2.927045,1.369980,15.813998,-8.302175,83.333333,0.000000
21,61,0,26,30,5.740095,4.056061,9.279937,0.343605,1.515268,-14.695266,83.333333,0.000000
21,62,0,26,30,5.744796,4.098843,9.196508,0.696147,1.515268,-14.695266,83.333333,0.000000
21,63,0,26,30,5.692858,4.560639,9.440933,0.131719,1.515268,-14.695266,83.333333,0.000000
21,64,0,26,30,5.776332,4.027841,9.048419,0.353826,1.515268,-14.695266,83.333333,0.000000
21,65,0,26,30,5.719890,3.907451,9.462252,0.241828,1.515268,-14.695266,83.333333,0.000000
21,66,0,26,33,9.773963,3.509048,3.075439,1.419985,15.813998,-8.302175,83.333333,0.000000
21,67,0,26,33,9.785998,3.704467,2.991296,1.552967,15.813998,-8.302175,83.333333,0.000000
21,68,0,26,33,9.994009,3.431276,2.952847,2.737059,15.813998,-8.302175,83.333333,0.000000
21,69,0,26,33,9.999823,3.470580,2.808994,1.525454,15.813998,-8.302175,83.333333,0.000000
21,70,0,26,33,9.785156,3.705252,2.984346,1.552624,15.813998,-8.302175,83.333333,0.000000
21,71,0,26,30,6.074371,3.983748,8.813424,1.538661,15.813998,-8.302175,83.333333,0.000000
21,72,0,26,33,9.728608,3.607332,2.954708,1.382522,15.813998,-8.302175,83.333333,0.000000
21,73,0,26,33,9.854029,4.717969,2.860007,3.008971,15.813998,-8.302175,83.333333,0.000000
21,74,0,26,33,9.918778,4.424190,3.085557,1.453224,15.813998,-8.302175,83.333333,0.000000
21,75,0,28,59,7.618246,4.423804,8.132330,7.911162,657.630303,-0.334614,66.031929,0.000000
21,76,0,26,33,9.783258,3.703182,2.984508,1.552287,15.813998,-8.302175,83.333333,0.000000
21,77,0,26,33,9.859039,3.429882,3.964964,1.279170,15.813998,-8.302175,83.333333,0.000000
21,78,0,26,33,10.000000,3.506399,2.970979,1.502430,15.813998,-8.302175,83.333333,0.000000
21,79,0,26,30,5.675739,4.010871,8.804781,0.685567,1.515268,-14.695266,83.333333,0.000000
21,80,0,26,30,5.720125,3.790823,9.672388,0.149336,1.515268,-14.695266,83.333333,0.000000
21,81,0,26,30,5.681816,3.941537,9.446125,0.377721,1.515268,-14.695266,83.333333,0.000000
21,82,0,26,30,5.755414,4.015985,9.279790,0.654625,1.515268,-14.695266,83.333333,0.000000
21,83,0,26,30,5.675315,4.292034,9.681165,0.197403,1.515268,-14.695266,83.333333,0.000000
21,84,0,26,30,5.711293,4.032605,9.486085,0.172481,1.515268,-14.695266,83.333333,0.000000
21,85,0,26,30,5.667479,4.023457,9.450032,0.665081,1.515268,-14.695266,83.333333,0.000000
21,86,0,26,30,5.709215,4.008768,9.202989,0.680472,1.515268,-14.695266,83.333333,0.000000
21,87,0,26,30,5.669999,3.896168,9.361883,0.110959,1.515268,-14.695266,83.333333,0.000000
21,88,0,26,30,5.691199,4.025153,9.426021,0.651896,1.515268,-14.695266,83.333333,0.000000
21,89,0,26,30,5.647786,3.770842,9.878308,0.100000,1.515268,-14.695266,83.333333,0.000000
21,90,0,26,30,5.684250,4.018473,9.896490,0.375109,1.515268,-14.695266,83.333333,0.000000
21,91,0,26,30,5.757529,4.001412,9.519054,0.701931,1.515268,-14.695266,83.333333,0.000000
21,92,0,26,30,5.699702,4.011295,8.647507,0.685253,1.515268,-14.695266,83.333333,0.000000
21,93,0,26,30,5.696932,4.025901,9.425849,0.671326,1.515268,-14.695266,83.333333,0.000000
21,94,0,26,30,5.755787,4.030163,9.043188,0.193552,1.515268,-14.695266,83.333333,0.000000
21,95,0,26,30,5.695629,4.022281,9.478495,0.638095,1.515268,-14.695266,83.333333,0.000000
21,96,0,26,30,5.714816,3.901211,9.268663,0.100000,1.515268,-14.695266,83.333333,0.000000
21,97,0,26,30,5.685302,4.017533,9.901226,0.375192,1.515268,-14.695266,83.333333,0.000000
21,98,0,26,30,5.722801,3.793517,9.442156,0.130562,1.515268,-14.695266,83.333333,0.000000
21,99,0,26,30,5.724794,4.044807,9.185294,0.698720,1.515268,-14.695266,83.333333,0.000000
21,100,0,26,30,5.698480,4.010520,8.455717,0.685253,1.515268,-14.695266,83.333333,0.000000
21,101,0,26,30,5.733025,3.906991,9.382867,0.100000,1.515268,-14.695266,83.333333,0.000000
21,102,0,26,30,5.698150,4.006896,9.256072,0.362886,1.515268,-14.695266,83.333333,0.000000
21,103,0,26,33,9.731989,3.609858,2.951740,1.356503,15.813998,-8.302175,83.333333,0.000000
21,104,0,26,30,5.707569,4.295058,9.654837,0.205020,1.515268,-14.695266,83.333333,0.000000
21,105,0,26,30,5.729804,4.016157,9.160436,0.683594,1.515268,-14.695266,83.333333,0.000000
21,106,0,26,33,9.777304,3.478861,2.991630,1.548918,15.813998,-8.302175,83.333333,0.000000
21,107,0,26,30,5.648450,3.770584,9.815737,0.153293,1.515268,-14.695266,83.333333,0.000000
21,108,0,26,30,5.746211,4.024178,9.185243,0.696997,1.515268,-14.695266,83.333333,0.000000
21,109,0,26,30,5.768711,4.025114,9.528709,0.663274,1.515268,-14.695266,83.333333,0.000000
21,110,0,26,30,5.729091,4.008789,9.200050,0.680831,1.515268,-14.695266,83.333333,0.000000
21,111,0,26,30,5.762627,4.033725,9.166052,0.333455,1.515268,-14.695266,83.333333,0.000000
21,112,0,26,30,5.767127,4.004427,9.469842,0.697237,1.515268,-14.695266,83.333333,0.000000
21,113,0,26,30,5.767231,4.004392,9.471439,0.697475,1.515268,-14.695266,83.333333,0.000000
21,114,0,26,30,5.719878,3.907797,9.463857,0.241274,1.515268,-14.695266,83.333333,0.000000
21,115,0,26,30,5.652400,3.795313,9.217271,0.149792,1.515268,-14.695266,83.333333,0.000000
21,116,0,26,33,9.723789,3.881401,3.879664,1.190392,15.813998,-8.302175,83.333333,0.000000
21,117,0,26,33,9.886164,3.606136,2.978830,1.205996,15.813998,-8.302175,83.333333,0.000000
21,118,0,26,33,10.000000,3.434936,2.682492,2.572141,15.813998,-8.302175,83.333333,0.000000
21,119,0,26,30,5.852955,4.757499,10.000000,1.527535,15.813998,-8.302175,83.333333,0.000000
21,120,0,26,33,9.999847,3.473308,2.808676,1.525584,15.813998,-8.302175,83.333333,0.000000
21,121,0,26,33,9.795321,3.485663,2.831875,1.515327,15.813998,-8.302175,83.333333,0.000000
21,122,0,26,33,9.722098,3.471989,2.764827,1.576568,15.813998,-8.302175,83.333333,0.000000
21,123,0,26,33,10.000000,2.260258,3.886230,1.589505,15.813998,-8.302175,83.333333,0.000000
21,124,0,26,33,9.835698,3.463710,2.813894,1.824400,15.813998,-8.302175,83.333333,0.000000
21,125,0,26,33,9.860237,3.395392,2.939216,1.281683,15.813998,-8.302175,83.333333,0.000000
21,126,0,26,33,9.794483,2.471034,2.824298,1.502800,15.813998,-8.302175,83.333333,0.000000
21,127,0,26,33,9.773991,3.509620,3.140570,1.415619,15.813998,-8.302175,83.333333,0.000000
21,128,0,26,33,9.972728,3.742455,2.935974,1.568480,15.813998,-8.302175,83.333333,0.000000
21,129,0,26,33,9.997856,2.265960,4.158230,1.577787,15.813998,-8.302175,83.333333,0.000000
21,130,0,26,33,10.000000,3.781618,3.853553,1.594733,15.813998,-8.302175,83.333333,0.000000
21,131,0,26,33,9.794315,3.486809,2.852051,1.513041,15.813998,-8.302175,83.333333,0.000000
21,132,0,26,33,9.724044,3.475282,2.539334,1.576608,15.813998,-8.302175,83.333333,0.000000
21,133,0,24,30,5.679260,3.113108,5.472995,6.603673,92.853756,-0.824038,81.790763,0.000000
21,134,0,21,30,9.682141,3.318113,4.272879,0.837171,77.794032,-0.919301,91.883117,0.000000
21,135,0,21,30,9.690227,3.145645,4.380277,0.781208,77.794032,-0.919301,91.883117,0.000000
21,136,0,21,30,9.680400,3.332596,4.322939,0.773853,77.794032,-0.919301,91.883117,0.000000
21,137,0,21,30,10.000000,3.330271,4.363524,2.523500,82.480399,-1.141905,91.287879,0.000000
21,138,0,21,30,9.786387,3.343652,4.400112,2.512496,82.480399,-1.141905,91.287879,0.000000
21,139,0,21,30,9.828859,3.335491,4.322499,2.504495,82.480399,-1.141905,91.287879,0.000000
21,140,0,21,30,9.824375,3.334257,4.333791,2.522081,82.480399,-1.141905,91.287879,0.000000
21,141,0,28,59,7.618251,4.443586,8.193107,7.870989,657.630303,-0.334614,66.031929,0.000000
21,142,0,26,30,6.362550,3.797447,10.000000,2.977798,15.813998,-8.302175,83.333333,0.000000
21,143,0,24,30,5.656702,3.099503,5.453731,6.555992,92.853756,-0.824038,81.790763,0.000000
21,144,0,24,30,5.601594,3.647746,9.642831,1.585812,86.273636,-0.589843,85.125138,0.000000
21,145,0,24,30,5.649692,3.180553,5.308742,6.551168,92.853756,-0.824038,81.790763,0.000000
21,146,0,26,33,9.785765,3.704572,2.991682,1.553223,15.813998,-8.302175,83.333333,0.000000
21,147,0,26,33,10.000000,3.710039,2.972480,1.568750,15.813998,-8.302175,83.333333,0.000000
21,148,0,26,33,9.728026,3.609119,2.943092,1.356690,15.813998,-8.302175,83.333333,0.000000
21,149,0,26,33,10.000000,3.459015,3.218827,1.256346,15.813998,-8.302175,83.333333,0.000000
21,150,0,26,33,10.000000,3.771766,3.588283,1.604525,15.813998,-8.302175,83.333333,0.000000
21,151,0,26,30,5.785450,3.937123,9.789714,0.390804,15.813998,-8.302175,83.333333,0.000000
21,152,0,26,30,5.794999,3.930022,9.893801,1.574961,15.813998,-8.302175,83.333333,0.000000
21,153,0,26,33,9.955727,3.741664,3.064841,1.485513,15.813998,-8.302175,83.333333,0.000000
21,154,0,26,33,9.833309,2.496446,3.078514,1.506298,15.813998,-8.302175,83.333333,0.000000
21,155,0,26,33,10.000000,3.519677,3.072091,1.372992,15.813998,-8.302175,83.333333,0.000000
21,156,0,26,33,9.954627,3.469842,2.860764,1.578021,15.813998,-8.302175,83.333333,0.000000
21,157,0,26,33,9.999923,2.257939,3.872013,1.590227,15.813998,-8.302175,83.333333,0.000000
21,158,0,26,33,9.905762,3.710556,3.095879,1.553247,15.813998,-8.302175,83.333333,0.000000
21,159,0,26,33,10.000000,5.507075,3.065793,1.258012,15.813998,-8.302175,83.333333,0.000000
21,160,0,26,33,9.795277,2.445937,2.826495,1.508137,15.813998,-8.302175,83.333333,0.000000
21,161,0,26,33,9.996319,3.438930,3.973320,1.333851,15.813998,-8.302175,83.333333,0.000000
21,162,0,26,33,9.927001,3.748577,3.046049,1.510075,15.813998,-8.302175,83.333333,0.000000
21,163,0,26,33,9.996001,3.716638,3.576956,1.601258,15.813998,-8.302175,83.333333,0.000000
21,164,0,24,30,9.774109,3.341350,7.378732,1.735501,15.813998,-8.302175,83.333333,0.000000
21,165,0,26,33,9.921870,3.471298,3.079743,1.519940,15.813998,-8.302175,83.333333,0.000000
21,166,0,26,33,10.000000,3.397109,3.025625,1.364105,15.813998,-8.302175,83.333333,0.000000
21,167,0,26,33,9.835589,3.464232,2.813217,1.823920,15.813998,-8.302175,83.333333,0.000000
21,168,0,26,33,9.853764,3.429087,3.966820,1.267184,15.813998,-8.302175,83.333333,0.000000
21,169,0,26,33,9.766729,3.711595,3.051428,1.628136,15.813998,-8.302175,83.333333,0.000000
21,170,0,26,30,5.865618,4.019613,9.696940,0.706459,15.813998,-8.302175,83.333333,0.000000
21,171,0,26,33,9.750411,3.508950,3.056434,1.417448,15.813998,-8.302175,83.333333,0.000000
21,172,0,26,33,9.779792,3.709036,2.962654,1.557116,15.813998,-8.302175,83.333333,0.000000
21,173,0,26,33,9.723320,3.879029,3.855923,1.190605,15.813998,-8.302175,83.333333,0.000000
21,174,0,26,30,5.787503,3.937195,9.811993,0.388562,15.813998,-8.302175,83.333333,0.000000
21,175,0,26,33,9.779640,3.509056,3.133589,1.108127,15.813998,-8.302175,83.333333,0.000000
21,176,0,26,33,9.849455,3.593510,2.952154,1.357675,15.813998,-8.302175,83.333333,0.000000
21,177,0,26,33,9.851023,3.592726,2.952449,1.360041,15.813998,-8.302175,83.333333,0.000000
21,178,0,26,33,9.773949,3.509383,3.048508,1.418414,15.813998,-8.302175,83.333333,0.000000
21,179,0,26,33,10.000000,3.710786,3.492936,1.507050,15.813998,-8.302175,83.333333,0.000000
21,180,0,26,33,10.000000,3.435100,3.986242,1.333170,15.813998,-8.302175,83.333333,0.000000
21,181,0,26,33,9.991051,3.502680,3.110608,2.232708,15.813998,-8.302175,83.333333,0.000000
21,182,0,26,30,5.781271,4.000624,9.348137,1.052710,15.813998,-8.302175,83.333333,0.000000
21,183,0,26,30,6.068515,3.988653,9.388414,1.597681,15.813998,-8.302175,83.333333,0.000000
21,184,0,26,30,5.778130,4.012165,8.867239,0.694876,15.813998,-8.302175,83.333333,0.000000
21,185,0,26,33,9.806365,3.486776,2.632839,1.868616,15.813998,-8.302175,83.333333,0.000000
21,186,0,26,33,9.727962,3.606262,2.895560,1.357326,15.813998,-8.302175,83.333333,0.000000
21,187,0,26,33,9.787504,3.691391,2.995250,1.542132,15.813998,-8.302175,83.333333,0.000000
21,188,0,26,33,10.000000,3.428480,2.950765,1.247561,15.813998,-8.302175,83.333333,0.000000
21,189,0,26,30,5.808630,3.946243,9.275488,0.384419,15.813998,-8.302175,83.333333,0.000000
21,190,0,26,33,9.728593,3.602561,3.994383,1.380559,15.813998,-8.302175,83.333333,0.000000
21,191,0,26,33,9.759700,3.438130,3.199460,1.415301,15.813998,-8.302175,83.333333,0.000000
21,192,0,26,30,5.778060,4.080008,9.210968,0.738620,15.813998,-8.302175,83.333333,0.000000
21,193,0,26,33,9.755412,3.503573,3.135065,1.417710,15.813998,-8.302175,83.333333,0.000000
21,194,0,26,33,10.000000,3.429473,2.949700,1.324309,15.813998,-8.302175,83.333333,0.000000
21,195,0,26,30,5.811310,3.930478,9.861381,1.574181,15.813998,-8.302175,83.333333,0.000000
21,196,0,24,30,5.677150,3.110574,5.686579,5.636890,88.394028,-0.775498,82.248565,0.000000
21,197,0,26,33,9.784587,3.704008,2.991403,1.552672,15.813998,-8.302175,83.333333,0.000000
21,198,0,26,33,9.724868,3.609041,2.952133,1.349989,15.813998,-8.302175,83.333333,0.000000
21,199,0,26,33,9.928354,3.476047,3.233542,1.561772,15.813998,-8.302175,83.333333,0.000000
