Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,85,0,13,23,0.134790,5.750339,7.425399,0.655117,497.223541,-0.813210,93.668831,0.000000
51,86,0,13,23,0.101263,3.115156,7.071015,0.705242,497.223541,-0.813210,93.668831,0.000000
51,87,0,13,23,0.100000,2.678420,7.081309,0.562528,497.223541,-0.813210,93.668831,0.000000
51,88,0,13,23,0.100058,4.077041,7.343656,0.100800,497.223541,-0.813210,93.668831,0.000000
51,89,0,13,23,0.100000,6.351147,6.849827,0.119870,497.223541,-0.813210,93.668831,0.000000
51,90,0,13,23,0.147496,7.467616,9.466837,0.618516,497.223541,-0.813210,93.668831,0.000000
51,91,0,13,23,0.100016,5.983873,8.247216,0.717694,497.223541,-0.813210,93.668831,0.000000
51,92,0,13,23,0.143106,6.195930,7.694478,0.691848,497.223541,-0.813210,93.668831,0.000000
51,93,0,13,23,0.100000,5.409058,7.698601,0.333358,497.223541,-0.813210,93.668831,0.000000
51,94,0,13,23,0.111369,4.919085,7.451408,0.168905,497.223541,-0.813210,93.668831,0.000000
51,95,0,13,22,0.241199,6.242773,7.487120,0.292638,497.223541,-0.813210,93.668831,0.000000
51,96,0,13,23,0.100000,2.673613,7.080970,0.544470,497.223541,-0.813210,93.668831,0.000000
51,97,0,13,23,0.120838,6.405655,7.559979,0.100000,497.223541,-0.813210,93.668831,0.000000
51,98,0,13,23,0.101645,4.137690,8.152425,0.235921,497.223541,-0.813210,93.668831,0.000000
51,99,0,13,23,0.129332,3.487970,7.844940,0.241407,497.223541,-0.813210,93.668831,0.000000
51,100,0,13,23,0.133350,3.484820,8.005194,0.244693,497.223541,-0.813210,93.668831,0.000000
51,101,0,13,23,0.100000,4.343156,8.154103,0.100000,497.223541,-0.813210,93.668831,0.000000
51,102,0,13,23,0.100000,3.484820,8.005194,0.244693,497.223541,-0.813210,93.668831,0.000000
51,103,0,13,23,0.100000,3.527534,8.167420,0.114154,497.223541,-0.813210,93.668831,0.000000
51,104,0,13,23,0.100000,6.518354,7.288428,0.710086,497.223541,-0.813210,93.668831,0.000000
51,105,0,13,23,0.100000,6.341131,7.855734,0.280362,497.223541,-0.813210,93.668831,0.000000
51,106,0,13,23,0.137668,4.123406,7.388814,0.432982,497.223541,-0.813210,93.668831,0.000000
51,107,0,13,23,0.129945,5.252016,8.172487,0.327285,497.223541,-0.813210,93.668831,0.000000
51,108,0,13,23,0.100000,6.037924,6.667879,0.645099,497.223541,-0.813210,93.668831,0.000000
51,109,0,13,23,0.100000,7.505355,7.549698,0.127066,497.223541,-0.813210,93.668831,0.000000
51,110,0,13,23,0.100000,5.824454,7.571684,0.515383,497.223541,-0.813210,93.668831,0.000000
51,111,0,13,23,0.131125,3.503006,7.978811,0.260692,497.223541,-0.813210,93.668831,0.000000
51,112,0,13,23,0.131312,4.395196,7.942872,0.249192,497.223541,-0.813210,93.668831,0.000000
51,113,0,13,23,0.100000,4.455021,7.694196,0.100000,497.223541,-0.813210,93.668831,0.000000
51,114,0,13,23,0.100019,3.471470,8.416527,0.129494,497.223541,-0.813210,93.668831,0.000000
51,115,0,13,23,0.100002,6.324985,7.454848,0.118370,497.223541,-0.813210,93.668831,0.000000
51,116,0,13,23,0.100058,5.679466,7.663963,0.218231,497.223541,-0.813210,93.668831,0.000000
51,117,0,13,23,0.100000,5.656999,7.660368,0.120121,497.223541,-0.813210,93.668831,0.000000
51,118,0,13,23,0.100000,5.562741,8.021134,0.176321,497.223541,-0.813210,93.668831,0.000000
51,119,0,13,23,0.100000,3.997517,7.963779,0.100000,497.223541,-0.813210,93.668831,0.000000
51,120,0,13,23,0.100000,6.498629,7.457947,0.344099,497.223541,-0.813210,93.668831,0.000000
51,121,0,13,23,0.106440,6.332679,7.577719,0.151709,497.223541,-0.813210,93.668831,0.000000
51,122,0,13,23,0.100000,5.446330,7.539876,0.337528,497.223541,-0.813210,93.668831,0.000000
51,123,0,13,23,0.100295,5.818532,7.568084,0.505609,497.223541,-0.813210,93.668831,0.000000
51,124,0,13,22,0.267409,5.368682,8.332392,0.214400,497.223541,-0.813210,93.668831,0.000000
51,125,0,13,23,0.100000,4.494741,7.404278,0.725813,497.223541,-0.813210,93.668831,0.000000
51,126,0,13,23,0.100000,6.474224,7.405115,0.114376,497.223541,-0.813210,93.668831,0.000000
51,127,0,13,23,0.100237,5.969921,7.325689,0.198513,497.223541,-0.813210,93.668831,0.000000
51,128,0,13,23,0.135827,6.519459,7.427612,0.665993,497.223541,-0.813210,93.668831,0.000000
51,129,0,13,23,0.100000,5.977891,6.997164,0.319523,497.223541,-0.813210,93.668831,0.000000
51,130,0,13,23,0.123373,3.984787,8.144180,0.354078,497.223541,-0.813210,93.668831,0.000000
51,131,0,13,23,0.100098,3.505328,8.417376,0.237802,497.223541,-0.813210,93.668831,0.000000
51,132,0,13,23,0.100306,5.818168,7.571412,0.506426,497.223541,-0.813210,93.668831,0.000000
51,133,0,13,23,0.107018,6.351976,7.586277,0.100000,497.223541,-0.813210,93.668831,0.000000
51,134,0,13,23,0.135874,5.979923,7.121520,0.111912,497.223541,-0.813210,93.668831,0.000000
51,135,0,13,23,0.110576,5.975048,7.709544,0.712311,497.223541,-0.813210,93.668831,0.000000
51,136,0,13,23,0.100000,6.232002,7.396072,0.156448,497.223541,-0.813210,93.668831,0.000000
51,137,0,13,23,0.100000,7.442221,9.793495,0.382495,497.223541,-0.813210,93.668831,0.000000
51,138,0,13,23,0.100062,5.261474,8.155854,0.458441,497.223541,-0.813210,93.668831,0.000000
51,139,0,13,23,0.128012,5.503169,7.628588,0.556816,497.223541,-0.813210,93.668831,0.000000
51,140,0,13,23,0.100325,5.744660,7.566689,0.503062,497.223541,-0.813210,93.668831,0.000000
51,141,0,13,23,0.100000,5.608954,8.120854,0.322372,497.223541,-0.813210,93.668831,0.000000
51,142,0,13,23,0.142941,4.093129,8.388996,0.339148,497.223541,-0.813210,93.668831,0.000000
51,143,0,13,23,0.100000,2.673613,7.080970,0.544470,497.223541,-0.813210,93.668831,0.000000
51,144,0,13,23,0.138857,7.785175,9.330131,0.603220,497.223541,-0.813210,93.668831,0.000000
51,145,0,13,23,0.100000,6.330086,7.465093,0.347586,497.223541,-0.813210,93.668831,0.000000
51,146,0,13,23,0.115015,4.342751,7.755600,0.117001,497.223541,-0.813210,93.668831,0.000000
51,147,0,13,23,0.100000,5.883000,7.511828,0.418261,497.223541,-0.813210,93.668831,0.000000
51,148,0,13,23,0.100000,5.921881,7.495693,0.703095,497.223541,-0.813210,93.668831,0.000000
51,149,0,13,23,0.100823,5.872448,7.336930,0.333275,497.223541,-0.813210,93.668831,0.000000
51,150,0,13,23,0.100000,4.252443,7.624005,0.100000,497.223541,-0.813210,93.668831,0.000000
51,151,0,13,23,0.100000,5.278820,8.172690,0.670795,497.223541,-0.813210,93.668831,0.000000
51,152,0,13,23,0.100032,6.471179,7.407285,0.100000,497.223541,-0.813210,93.668831,0.000000
51,153,0,13,23,0.100000,5.439821,7.716376,0.360392,497.223541,-0.813210,93.668831,0.000000
51,154,0,13,23,0.100249,6.810265,8.212383,0.329035,497.223541,-0.813210,93.668831,0.000000
51,155,0,13,23,0.100000,7.506315,7.617874,0.106982,497.223541,-0.813210,93.668831,0.000000
51,156,0,13,23,0.112710,6.337276,7.591654,0.206627,497.223541,-0.813210,93.668831,0.000000
51,157,0,13,23,0.100097,2.906623,8.429272,0.233094,497.223541,-0.813210,93.668831,0.000000
51,158,0,13,23,0.100000,4.473726,7.804609,0.151109,497.223541,-0.813210,93.668831,0.000000
51,159,0,13,23,0.100000,2.904918,7.058715,0.546750,497.223541,-0.813210,93.668831,0.000000
51,160,0,13,23,0.133346,6.981036,9.172996,0.164309,497.223541,-0.813210,93.668831,0.000000
51,161,0,13,23,0.100225,5.970947,7.320039,0.192407,497.223541,-0.813210,93.668831,0.000000
51,162,0,13,23,0.100002,6.326411,7.454730,0.103987,497.223541,-0.813210,93.668831,0.000000
51,163,0,13,23,0.100000,5.480064,7.693132,0.331318,497.223541,-0.813210,93.668831,0.000000
51,164,0,13,23,0.100000,3.713729,7.908015,0.100000,497.223541,-0.813210,93.668831,0.000000
51,165,0,13,23,0.100000,4.173804,8.149801,0.233156,497.223541,-0.813210,93.668831,0.000000
51,166,0,13,23,0.100000,5.263541,8.173159,0.461788,497.223541,-0.813210,93.668831,0.000000
51,167,0,13,23,0.100000,5.883567,7.558760,0.293214,497.223541,-0.813210,93.668831,0.000000
51,168,0,13,22,0.260147,7.348750,9.745720,0.278232,497.223541,-0.813210,93.668831,0.000000
51,169,0,13,23,0.100000,4.196681,7.981013,0.554598,497.223541,-0.813210,93.668831,0.000000
51,170,0,13,23,0.100000,3.044947,7.274607,0.700009,497.223541,-0.813210,93.668831,0.000000
51,171,0,13,23,0.100000,5.460952,7.764170,0.102443,497.223541,-0.813210,93.668831,0.000000
51,172,0,13,23,0.100000,5.592936,8.132334,0.308326,497.223541,-0.813210,93.668831,0.000000
51,173,0,13,23,0.100000,3.944249,7.442831,0.244635,497.223541,-0.813210,93.668831,0.000000
51,174,0,13,23,0.100000,5.757607,7.251253,0.660838,497.223541,-0.813210,93.668831,0.000000
51,175,0,13,23,0.100000,6.069533,7.787413,0.571483,497.223541,-0.813210,93.668831,0.000000
51,176,0,13,23,0.136252,6.567131,7.429276,0.662253,497.223541,-0.813210,93.668831,0.000000
51,177,0,13,23,0.100000,3.344413,8.374622,0.100000,497.223541,-0.813210,93.668831,0.000000
51,178,0,13,23,0.100000,2.673613,7.080970,0.544470,497.223541,-0.813210,93.668831,0.000000
51,179,0,13,23,0.100000,5.386747,7.772816,0.176143,497.223541,-0.813210,93.668831,0.000000
51,180,0,13,23,0.100000,4.310878,7.481883,0.112141,497.223541,-0.813210,93.668831,0.000000
51,181,0,13,23,0.100000,6.474224,7.405115,0.100000,497.223541,-0.813210,93.668831,0.000000
51,182,0,13,23,0.100823,5.872448,7.336930,0.333275,497.223541,-0.813210,93.668831,0.000000
51,183,0,13,23,0.141804,6.753761,8.478641,0.100000,497.223541,-0.813210,93.668831,0.000000
51,184,0,13,23,0.100000,6.822522,9.881103,0.218242,497.223541,-0.813210,93.668831,0.000000
51,185,0,13,23,0.100000,6.495278,7.460025,0.331306,497.223541,-0.813210,93.668831,0.000000
51,186,0,13,23,0.100000,4.172166,8.149839,0.326015,497.223541,-0.813210,93.668831,0.000000
51,187,0,13,23,0.100106,6.435372,7.137274,0.143905,497.223541,-0.813210,93.668831,0.000000
51,188,0,13,23,0.100000,3.528208,8.163805,0.114300,497.223541,-0.813210,93.668831,0.000000
51,189,0,13,23,0.100000,7.396391,9.403546,0.653330,497.223541,-0.813210,93.668831,0.000000
51,190,0,13,23,0.121979,4.006068,8.147507,0.283696,497.223541,-0.813210,93.668831,0.000000
51,191,0,13,23,0.134092,7.155397,9.186931,0.141670,497.223541,-0.813210,93.668831,0.000000
51,192,0,13,23,0.100000,5.261150,8.183043,0.234997,497.223541,-0.813210,93.668831,0.000000
51,193,0,13,44,1.585166,3.326949,7.805284,4.855661,683.613327,-1.522720,92.676768,0.000000
51,194,0,17,21,0.656588,4.994188,7.645466,7.974284,676.995075,-1.828036,92.121212,0.000000
51,195,0,17,21,0.636801,4.990584,7.628673,8.001161,676.995075,-1.828036,92.121212,0.000000
51,196,0,17,21,0.629896,4.939722,7.634471,8.086347,676.995075,-1.828036,92.121212,0.000000
51,197,0,17,21,0.726346,3.666676,5.882256,8.282201,673.159587,-1.904952,92.121212,0.000000
51,198,0,17,21,0.717266,3.756171,5.910774,8.456241,673.159587,-1.904952,92.121212,0.000000
51,199,0,17,22,0.468867,3.580729,7.785568,6.484947,659.144010,-1.555335,92.329545,0.000000
