Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,23,0,9,30,3.806756,2.394862,7.471227,9.877380,537.257338,-3.061633,83.333333,0.052511
31,24,0,17,21,0.530397,3.572233,7.716645,7.869123,665.531162,-1.870365,92.121212,0.049944
31,25,0,13,47,1.311298,3.347434,7.923795,5.299526,683.613327,-1.522720,92.676768,0.048149
31,26,0,13,23,0.103966,5.515303,7.547626,0.611711,497.223541,-0.813210,93.668831,0.046951
31,27,0,14,22,0.571548,3.018635,5.873923,8.473520,567.041051,-1.969276,91.883117,0.046781
31,28,0,5,45,2.931107,7.366224,9.396166,1.300883,581.259746,-1.103830,93.181818,0.046054
31,29,0,19,47,10.000000,6.616842,6.293048,5.204463,644.053319,-2.232425,83.333333,0.035020
31,30,0,19,50,7.364003,7.576117,5.489488,4.973786,618.105907,-1.704306,92.329545,0.033595
31,31,0,14,23,0.100000,4.715407,7.697554,1.226640,629.870762,-1.028226,93.454545,0.032791
31,32,0,17,22,6.515863,0.402734,1.666549,7.707315,56.087782,-13.584046,83.333333,0.032342
31,33,0,18,21,0.247642,3.525892,7.707046,7.646007,676.995075,-1.828036,92.121212,0.031805
31,34,0,17,28,9.509488,2.188219,8.051400,7.652211,180.037902,-4.243248,83.333333,0.031752
31,35,0,17,23,5.039411,0.135096,2.377390,8.963662,185.785994,-3.954724,83.333333,0.031752
31,36,0,19,47,9.703890,5.403161,5.679722,5.484086,618.105907,-1.704306,92.329545,0.031449
31,37,0,13,23,0.100000,6.060974,7.576137,0.909789,552.947937,-0.880215,93.602694,0.031051
31,38,0,18,48,9.533925,6.710746,6.565355,5.077400,644.053319,-2.232425,83.333333,0.030428
31,39,0,15,25,0.203510,7.868047,6.936492,1.527743,617.068644,-1.055399,93.371212,0.029500
31,40,0,14,28,0.100000,6.948035,6.502628,1.421768,599.143031,-1.078409,93.280632,0.028498
31,41,0,14,23,0.152689,5.250275,7.770801,1.249607,629.870762,-1.028226,93.454545,0.028116
31,42,0,18,34,4.071014,6.336552,9.188433,3.159262,675.765340,-1.336854,92.954545,0.026876
31,43,0,13,46,1.560781,3.298346,7.934974,5.419950,683.613327,-1.522720,92.676768,0.026876
31,44,0,18,34,4.357626,6.320732,9.383958,3.312460,675.765340,-1.336854,92.954545,0.026072
31,45,0,13,23,0.100000,5.682740,7.566798,1.033594,542.116910,-0.908591,93.531469,0.024003
31,46,0,17,23,4.384075,0.435203,2.372125,9.198123,200.610511,-1.985696,89.204545,0.023624
31,47,0,13,23,0.100000,3.803759,6.860214,0.901046,552.947937,-0.880215,93.602694,0.023016
31,48,0,14,42,2.607870,5.659496,7.941948,2.388901,605.186669,-1.194312,93.073593,0.020161
31,49,0,14,42,2.466948,6.169219,7.642493,2.428143,605.186669,-1.194312,93.073593,0.018935
31,50,0,6,31,5.357970,0.100000,7.825354,10.000000,532.599895,-3.152076,83.333333,0.018644
31,51,0,14,22,0.557165,3.132280,5.820476,9.705335,567.041051,-1.969276,91.883117,0.017930
31,52,0,18,34,4.136906,6.304212,9.375400,3.321657,675.765340,-1.336854,92.954545,0.016309
31,53,0,17,21,0.546627,3.628003,7.485161,8.498493,665.531162,-1.870365,92.121212,0.016309
31,54,0,5,44,2.802649,7.228461,8.541162,1.217742,581.259746,-1.103830,93.181818,0.016280
31,55,0,5,32,5.665436,2.012691,7.722545,9.987996,532.599895,-3.152076,83.333333,0.014504
31,56,0,9,30,3.729567,1.678586,7.512183,9.950505,537.257338,-3.061633,83.333333,0.014504
31,57,0,20,47,10.000000,6.614109,6.172292,6.982972,604.209216,-2.391027,83.333333,0.013977
31,58,0,14,23,0.100000,5.978269,7.639914,0.896327,545.813086,-0.901941,93.531469,0.011370
31,59,0,19,47,9.703890,4.981283,5.679722,5.484086,618.105907,-1.704306,92.329545,0.011341
31,60,0,18,33,4.107043,6.675725,9.094467,3.207486,675.765340,-1.336854,92.954545,0.011161
31,61,0,14,42,3.048640,5.702024,7.942319,2.394502,605.186669,-1.194312,93.073593,0.011161
31,62,0,17,21,0.710851,3.462911,7.623125,8.582548,676.995075,-1.828036,92.121212,0.010547
31,63,0,13,46,1.370619,3.289857,7.969781,5.442622,683.613327,-1.522720,92.676768,0.010547
31,64,0,14,43,2.489317,6.644968,8.039834,2.379502,605.186669,-1.194312,93.073593,0.010471
31,65,0,15,25,0.111971,7.846729,6.716064,1.536119,617.068644,-1.055399,93.371212,0.010190
31,66,0,14,28,0.100000,6.926461,6.776350,1.406449,599.143031,-1.078409,93.280632,0.009561
31,67,0,7,30,5.457142,0.105240,7.827621,9.753136,526.686584,-3.269835,83.333333,0.009423
31,68,0,14,23,0.100656,3.898167,6.863113,0.899922,545.813086,-0.901941,93.531469,0.009144
31,69,0,14,28,0.236103,6.774998,6.580204,1.528146,599.143031,-1.078409,93.280632,0.008764
31,70,0,14,22,0.598571,2.968099,5.823471,9.280796,578.292491,-1.918757,91.883117,0.008684
31,71,0,14,28,0.240453,6.542894,6.632491,1.214343,599.143031,-1.078409,93.280632,0.008073
31,72,0,9,30,3.806756,2.394862,7.471227,9.877380,537.257338,-3.061633,83.333333,0.007744
31,73,0,14,23,0.152689,5.250275,7.770801,1.249607,629.870762,-1.028226,93.454545,0.007443
31,74,0,13,23,0.250491,7.238797,7.475226,0.896804,545.813086,-0.901941,93.531469,0.006411
31,75,0,13,23,0.100000,5.642608,7.752320,1.059531,542.116910,-0.908591,93.531469,0.006411
31,76,0,13,23,0.100000,3.835260,8.081708,0.635867,497.223541,-0.813210,93.668831,0.006399
31,77,0,13,23,0.147105,4.079049,7.387063,0.101157,497.223541,-0.813210,93.668831,0.005247
31,78,0,14,22,0.572299,3.019071,5.873240,8.259954,567.041051,-1.969276,91.883117,0.003956
31,79,0,17,21,0.825152,3.480541,7.510074,8.460270,676.995075,-1.828036,92.121212,0.003314
31,80,0,17,21,0.538504,3.868839,7.713142,8.061041,665.531162,-1.870365,92.121212,0.003314
31,81,0,14,28,0.100000,7.306250,6.513525,1.463461,599.143031,-1.078409,93.280632,0.001991
31,82,0,18,34,4.357626,6.320732,9.383958,3.312460,675.765340,-1.336854,92.954545,0.001960
31,83,0,14,28,0.100000,6.948035,6.502628,1.421768,599.143031,-1.078409,93.280632,0.001802
31,84,0,13,26,0.100000,3.998415,7.591746,1.307858,617.068644,-1.055399,93.371212,0.001653
31,85,0,13,23,0.100000,3.957845,7.239979,0.100000,497.223541,-0.813210,93.668831,0.000000
31,86,0,13,23,0.100000,5.885739,7.314868,0.343487,497.223541,-0.813210,93.668831,0.000000
31,87,0,13,23,0.100000,6.112591,7.582604,0.610018,497.223541,-0.813210,93.668831,0.000000
31,88,0,13,23,0.105990,6.032585,7.510871,0.346660,497.223541,-0.813210,93.668831,0.000000
31,89,0,13,23,0.100000,5.895455,8.547212,0.675169,497.223541,-0.813210,93.668831,0.000000
31,90,0,13,23,0.100000,4.017700,7.680242,0.440188,497.223541,-0.813210,93.668831,0.000000
31,91,0,13,23,0.102129,3.954554,7.356289,0.153835,497.223541,-0.813210,93.668831,0.000000
31,92,0,13,23,0.128225,5.635291,7.608712,0.557081,497.223541,-0.813210,93.668831,0.000000
31,93,0,14,22,0.558547,3.119707,5.862521,9.743980,567.041051,-1.969276,91.883117,0.000000
31,94,0,13,23,0.100000,4.112033,8.630753,0.100000,497.223541,-0.813210,93.668831,0.000000
31,95,0,13,23,0.100000,5.848824,7.569962,0.646151,497.223541,-0.813210,93.668831,0.000000
31,96,0,13,23,0.100000,2.531844,6.904968,0.291776,497.223541,-0.813210,93.668831,0.000000
31,97,0,13,23,0.100000,5.087507,7.518618,0.160170,497.223541,-0.813210,93.668831,0.000000
31,98,0,13,23,0.100000,6.053392,7.470148,0.351246,497.223541,-0.813210,93.668831,0.000000
31,99,0,13,23,0.100000,3.993887,7.358125,0.100000,497.223541,-0.813210,93.668831,0.000000
31,100,0,13,23,0.100000,5.087507,7.518618,0.160170,497.223541,-0.813210,93.668831,0.000000
31,101,0,13,23,0.131371,6.022417,7.605326,0.558844,497.223541,-0.813210,93.668831,0.000000
31,102,0,13,23,0.100000,5.996573,7.613930,0.552524,497.223541,-0.813210,93.668831,0.000000
31,103,0,13,23,0.100000,3.946249,7.350585,0.635901,497.223541,-0.813210,93.668831,0.000000
31,104,0,13,23,0.114291,4.205915,7.975937,0.100000,497.223541,-0.813210,93.668831,0.000000
31,105,0,7,30,4.785775,0.127144,7.768880,10.000000,526.686584,-3.269835,83.333333,0.000000
31,106,0,13,23,0.100000,5.800930,7.298247,0.175678,497.223541,-0.813210,93.668831,0.000000
31,107,0,13,23,0.107296,4.970012,7.272704,0.717661,497.223541,-0.813210,93.668831,0.000000
31,108,0,13,23,0.100000,6.238011,7.908091,0.613567,497.223541,-0.813210,93.668831,0.000000
31,109,0,13,23,0.100000,6.140693,7.554176,0.641262,497.223541,-0.813210,93.668831,0.000000
31,110,0,13,23,0.100000,5.936926,7.422467,0.604531,497.223541,-0.813210,93.668831,0.000000
31,111,0,13,23,0.100000,4.212960,7.333139,0.682568,497.223541,-0.813210,93.668831,0.000000
31,112,0,13,23,0.148078,4.165179,7.715770,0.289751,497.223541,-0.813210,93.668831,0.000000
31,113,0,13,23,0.118359,3.963572,7.297794,0.664052,497.223541,-0.813210,93.668831,0.000000
31,114,0,13,23,0.131371,6.022417,7.605326,0.558844,497.223541,-0.813210,93.668831,0.000000
31,115,0,13,23,0.100000,3.180165,7.813230,0.100000,497.223541,-0.813210,93.668831,0.000000
31,116,0,13,23,0.100000,3.167678,7.614628,0.280299,497.223541,-0.813210,93.668831,0.000000
31,117,0,13,23,0.100000,5.848555,7.547638,0.694860,497.223541,-0.813210,93.668831,0.000000
31,118,0,13,23,0.100000,3.414391,8.008645,0.100000,497.223541,-0.813210,93.668831,0.000000
31,119,0,13,23,0.100000,3.538428,7.346147,0.659684,497.223541,-0.813210,93.668831,0.000000
31,120,0,13,23,0.100000,6.324812,7.639293,0.100000,497.223541,-0.813210,93.668831,0.000000
31,121,0,13,23,0.100000,2.692245,7.067734,0.544852,497.223541,-0.813210,93.668831,0.000000
31,122,0,13,23,0.131746,3.438254,8.008959,0.219529,497.223541,-0.813210,93.668831,0.000000
31,123,0,13,23,0.100000,5.732233,7.516319,0.296423,497.223541,-0.813210,93.668831,0.000000
31,124,0,13,23,0.131011,6.025196,7.609763,0.555898,497.223541,-0.813210,93.668831,0.000000
31,125,0,13,23,0.100000,5.791893,7.547279,0.595037,497.223541,-0.813210,93.668831,0.000000
31,126,0,13,23,0.100000,6.120408,7.532539,0.100000,497.223541,-0.813210,93.668831,0.000000
31,127,0,13,23,0.100298,5.870776,7.405372,0.549037,497.223541,-0.813210,93.668831,0.000000
31,128,0,13,23,0.143695,4.197007,7.713149,0.281668,497.223541,-0.813210,93.668831,0.000000
31,129,0,13,23,0.100000,4.085849,7.341002,0.662701,497.223541,-0.813210,93.668831,0.000000
31,130,0,13,23,0.100000,5.628169,7.573829,0.695192,497.223541,-0.813210,93.668831,0.000000
31,131,0,13,23,0.102368,4.124661,8.635882,0.100000,497.223541,-0.813210,93.668831,0.000000
31,132,0,13,23,0.100360,5.942197,8.085592,0.301020,497.223541,-0.813210,93.668831,0.000000
31,133,0,13,23,0.105205,6.067886,7.640553,0.100000,497.223541,-0.813210,93.668831,0.000000
31,134,0,13,23,0.100000,5.932955,7.396234,0.558806,497.223541,-0.813210,93.668831,0.000000
31,135,0,13,23,0.100000,2.673613,7.080970,0.544470,497.223541,-0.813210,93.668831,0.000000
31,136,0,13,23,0.100000,5.784344,8.494283,0.274919,497.223541,-0.813210,93.668831,0.000000
31,137,0,13,23,0.100000,6.348341,7.464910,0.340526,497.223541,-0.813210,93.668831,0.000000
31,138,0,13,23,0.100000,6.063532,7.479301,0.229852,497.223541,-0.813210,93.668831,0.000000
31,139,0,13,23,0.127698,5.802684,7.641566,0.102120,497.223541,-0.813210,93.668831,0.000000
31,140,0,13,23,0.100000,7.348845,9.457694,0.440298,497.223541,-0.813210,93.668831,0.000000
31,141,0,13,23,0.100000,6.030184,7.639308,0.100000,497.223541,-0.813210,93.668831,0.000000
31,142,0,13,23,0.100000,4.916228,7.300437,0.251223,497.223541,-0.813210,93.668831,0.000000
31,143,0,13,23,0.100000,5.976664,7.534590,0.498182,497.223541,-0.813210,93.668831,0.000000
31,144,0,13,23,0.100000,3.822319,7.412988,0.664679,497.223541,-0.813210,93.668831,0.000000
31,145,0,13,23,0.147881,4.036989,8.056645,0.713054,497.223541,-0.813210,93.668831,0.000000
31,146,0,13,23,0.100000,5.588980,7.614329,0.679799,497.223541,-0.813210,93.668831,0.000000
31,147,0,13,23,0.146580,4.160742,7.902492,0.227682,497.223541,-0.813210,93.668831,0.000000
31,148,0,13,23,0.100000,2.742972,6.904678,0.338005,497.223541,-0.813210,93.668831,0.000000
31,149,0,13,23,0.100000,4.228362,7.791168,0.226807,497.223541,-0.813210,93.668831,0.000000
31,150,0,13,23,0.100000,4.938035,7.699348,0.332273,497.223541,-0.813210,93.668831,0.000000
31,151,0,13,23,0.100000,3.050260,7.615209,0.259132,497.223541,-0.813210,93.668831,0.000000
31,152,0,13,23,0.100000,4.085849,7.341002,0.662701,497.223541,-0.813210,93.668831,0.000000
31,153,0,13,23,0.100000,5.501039,7.548639,0.553416,497.223541,-0.813210,93.668831,0.000000
31,154,0,13,23,0.132439,5.898967,7.608911,0.605548,497.223541,-0.813210,93.668831,0.000000
31,155,0,13,23,0.100000,5.871587,7.404925,0.587783,497.223541,-0.813210,93.668831,0.000000
31,156,0,13,23,0.100000,6.128925,7.479558,0.440298,497.223541,-0.813210,93.668831,0.000000
31,157,0,13,23,0.146159,3.917997,8.021249,0.108510,497.223541,-0.813210,93.668831,0.000000
31,158,0,13,23,0.104418,4.754892,7.552733,0.357987,497.223541,-0.813210,93.668831,0.000000
31,159,0,13,23,0.100000,3.835289,7.343453,0.632148,497.223541,-0.813210,93.668831,0.000000
31,160,0,13,23,0.100000,6.098677,7.567537,0.602255,497.223541,-0.813210,93.668831,0.000000
31,161,0,13,23,0.100360,5.942197,7.538546,0.301020,497.223541,-0.813210,93.668831,0.000000
31,162,0,13,23,0.122360,6.019312,7.472572,0.342096,497.223541,-0.813210,93.668831,0.000000
31,163,0,13,23,0.100038,6.355769,7.468844,0.345709,497.223541,-0.813210,93.668831,0.000000
31,164,0,13,23,0.100000,3.803958,6.840745,0.662417,497.223541,-0.813210,93.668831,0.000000
31,165,0,13,23,0.131211,6.019484,8.064261,0.558301,497.223541,-0.813210,93.668831,0.000000
31,166,0,13,23,0.147832,4.034683,7.679255,0.330526,497.223541,-0.813210,93.668831,0.000000
31,167,0,13,23,0.100000,4.132741,7.338743,0.228030,497.223541,-0.813210,93.668831,0.000000
31,168,0,13,23,0.145695,4.200974,7.625703,0.261798,497.223541,-0.813210,93.668831,0.000000
31,169,0,8,30,3.732052,0.590150,7.616927,9.854825,526.686584,-3.269835,83.333333,0.000000
31,170,0,13,23,0.137254,5.897053,7.970864,0.678429,497.223541,-0.813210,93.668831,0.000000
31,171,0,13,23,0.100000,5.576476,7.611243,0.724426,497.223541,-0.813210,93.668831,0.000000
31,172,0,13,23,0.100000,4.146058,7.311038,0.205791,497.223541,-0.813210,93.668831,0.000000
31,173,0,13,23,0.143558,4.155456,8.064719,0.100000,497.223541,-0.813210,93.668831,0.000000
31,174,0,13,23,0.104392,5.791849,7.546049,0.358013,497.223541,-0.813210,93.668831,0.000000
31,175,0,13,23,0.100000,3.662304,7.271930,0.676135,497.223541,-0.813210,93.668831,0.000000
31,176,0,13,23,0.144956,4.162826,8.066126,0.239493,497.223541,-0.813210,93.668831,0.000000
31,177,0,13,23,0.100000,5.916891,7.395417,0.614168,497.223541,-0.813210,93.668831,0.000000
31,178,0,13,23,0.100000,4.678965,8.019503,0.100000,497.223541,-0.813210,93.668831,0.000000
31,179,0,13,23,0.100000,5.774762,7.471379,0.122444,497.223541,-0.813210,93.668831,0.000000
31,180,0,13,23,0.112672,6.224891,7.555549,0.100000,497.223541,-0.813210,93.668831,0.000000
31,181,0,13,23,0.130115,6.367818,7.637935,0.100000,497.223541,-0.813210,93.668831,0.000000
31,182,0,13,23,0.100000,4.252673,7.309304,0.713591,497.223541,-0.813210,93.668831,0.000000
31,183,0,13,23,0.100000,3.979527,7.639823,0.469345,497.223541,-0.813210,93.668831,0.000000
31,184,0,13,23,0.147877,3.928601,8.072913,0.646955,497.223541,-0.813210,93.668831,0.000000
31,185,0,13,23,0.100000,4.085849,7.341002,0.662701,497.223541,-0.813210,93.668831,0.000000
31,186,0,13,23,0.146472,4.173363,8.026405,0.100000,497.223541,-0.813210,93.668831,0.000000
31,187,0,13,23,0.100000,5.820759,7.316641,0.511648,497.223541,-0.813210,93.668831,0.000000
31,188,0,13,23,0.100024,5.968433,7.467356,0.630821,497.223541,-0.813210,93.668831,0.000000
31,189,0,13,23,0.100000,5.617637,7.180385,0.478836,497.223541,-0.813210,93.668831,0.000000
31,190,0,13,23,0.100000,5.823796,7.272381,0.684879,497.223541,-0.813210,93.668831,0.000000
31,191,0,17,21,6.559073,0.703266,1.664774,8.150712,56.087782,-13.584046,83.333333,0.000000
31,192,0,17,34,3.847785,6.152641,9.243189,3.197635,675.765340,-1.336854,92.954545,0.000000
31,193,0,18,34,4.357626,6.320732,9.383958,3.312460,675.765340,-1.336854,92.954545,0.000000
31,194,0,14,22,10.000000,6.698275,5.961659,6.250146,76.383077,-12.601562,83.333333,0.000000
31,195,0,18,34,4.359120,6.332832,9.383438,3.299213,675.765340,-1.336854,92.954545,0.000000
31,196,0,17,34,3.847785,6.152641,9.243189,3.197635,675.765340,-1.336854,92.954545,0.000000
31,197,0,14,22,10.000000,6.662602,4.728142,5.239603,76.383077,-12.601562,83.333333,0.000000
31,198,0,17,21,6.271293,0.400297,1.904261,7.166904,56.087782,-13.584046,83.333333,0.000000
31,199,0,14,44,2.556782,6.663886,8.072451,2.217637,605.186669,-1.194312,93.073593,0.000000
