Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,60,0,17,21,0.100000,4.131670,8.349370,5.585880,714.515501,-1.522463,92.676768,0.012561
81,61,0,18,22,0.100000,2.487784,7.635816,7.974044,705.787182,-1.716019,92.121212,0.012561
81,62,0,14,42,2.803819,5.179509,7.459578,2.136249,605.186669,-1.194312,93.073593,0.011518
81,63,0,20,47,10.000000,4.633323,5.647013,4.878607,618.105907,-1.704306,92.329545,0.010012
81,64,0,13,23,0.417247,6.308261,7.913994,1.567344,629.870762,-1.028226,93.454545,0.009570
81,65,0,13,34,0.100057,4.050260,6.883620,1.240742,581.259746,-1.103830,93.181818,0.009561
81,66,0,13,22,0.388606,6.727348,7.927242,1.023264,536.114638,-0.915180,93.531469,0.009154
81,67,0,13,23,0.328015,5.975669,7.851316,1.351301,629.870762,-1.028226,93.454545,0.008852
81,68,0,15,25,0.559292,5.713758,7.913334,1.262285,617.068644,-1.055399,93.371212,0.008764
81,69,0,13,23,0.100000,5.483955,7.917734,1.100464,542.116910,-0.908591,93.531469,0.008638
81,70,0,18,22,0.100048,2.594307,7.908105,6.926166,670.405629,-1.595508,92.329545,0.008519
81,71,0,13,23,0.419745,6.174693,7.912556,1.565307,629.870762,-1.028226,93.454545,0.008063
81,72,0,18,22,0.100200,2.353619,7.819871,6.974287,670.405629,-1.595508,92.329545,0.007879
81,73,0,17,34,3.947811,5.534055,9.195456,3.247167,675.765340,-1.336854,92.954545,0.007797
81,74,0,18,23,4.300164,1.327386,0.100000,10.000000,197.487325,-2.294703,89.204545,0.007542
81,75,0,14,40,3.370341,6.433118,8.823586,2.101556,605.186669,-1.194312,93.073593,0.007085
81,76,0,13,23,0.100000,5.723794,8.032134,0.886705,552.947937,-0.880215,93.602694,0.006891
81,77,0,13,23,0.135208,5.513907,7.673653,0.964273,542.116910,-0.908591,93.531469,0.006891
81,78,0,13,23,0.100000,6.324072,7.367061,0.100000,497.223541,-0.813210,93.668831,0.006399
81,79,0,13,23,0.100000,5.513930,7.449280,1.052401,542.116910,-0.908591,93.531469,0.005319
81,80,0,13,23,0.100000,4.310978,7.694700,0.100000,497.223541,-0.813210,93.668831,0.005247
81,81,0,19,48,8.635522,4.542975,6.015433,5.442733,644.053319,-2.232425,83.333333,0.004877
81,82,0,15,25,0.240288,5.652658,7.896685,1.349877,617.068644,-1.055399,93.371212,0.003620
81,83,0,17,21,0.100000,4.505876,8.651228,5.103804,714.515501,-1.522463,92.676768,0.003238
81,84,0,14,23,0.178035,4.156661,8.230590,0.894403,545.813086,-0.901941,93.531469,0.002950
81,85,0,13,34,0.100000,5.035324,6.678966,1.269274,581.259746,-1.103830,93.181818,0.001991
81,86,0,15,25,0.548708,4.584460,7.132660,1.314043,617.068644,-1.055399,93.371212,0.001802
81,87,0,13,23,0.391499,5.840859,8.787749,3.249272,676.888201,-1.335793,92.954545,0.001699
81,88,0,16,39,3.064656,6.149874,8.831325,2.421587,605.186669,-1.194312,93.073593,0.001407
81,89,0,13,23,0.140034,5.750343,7.682728,0.964461,542.116910,-0.908591,93.531469,0.000521
81,90,0,13,23,0.100000,6.547282,8.587365,1.030983,542.116910,-0.908591,93.531469,0.000516
81,91,0,17,21,0.100000,2.904266,8.351003,5.606941,714.515501,-1.522463,92.676768,0.000020
81,92,0,13,23,0.108919,3.926545,8.218617,0.104178,497.223541,-0.813210,93.668831,0.000000
81,93,0,13,23,0.100000,4.506545,8.419058,0.740362,497.223541,-0.813210,93.668831,0.000000
81,94,0,13,23,0.100000,5.811371,7.388895,0.219455,497.223541,-0.813210,93.668831,0.000000
81,95,0,13,23,0.100355,6.324583,7.321108,0.166246,497.223541,-0.813210,93.668831,0.000000
81,96,0,13,23,0.101767,4.074478,9.068527,0.602264,497.223541,-0.813210,93.668831,0.000000
81,97,0,13,23,0.134919,4.703437,8.925028,0.425384,497.223541,-0.813210,93.668831,0.000000
81,98,0,13,23,0.100066,3.665230,9.017014,0.100000,497.223541,-0.813210,93.668831,0.000000
81,99,0,13,23,0.131047,4.122941,6.824576,0.100000,497.223541,-0.813210,93.668831,0.000000
81,100,0,13,23,0.100000,4.310978,7.694700,0.342319,497.223541,-0.813210,93.668831,0.000000
81,101,0,13,23,0.100000,4.648126,8.208954,0.100000,497.223541,-0.813210,93.668831,0.000000
81,102,0,13,23,0.100000,5.279224,9.252499,0.410576,497.223541,-0.813210,93.668831,0.000000
81,103,0,13,23,0.100053,5.047257,7.781086,0.100000,497.223541,-0.813210,93.668831,0.000000
81,104,0,13,23,0.100000,5.938380,8.804433,0.712777,497.223541,-0.813210,93.668831,0.000000
81,105,0,13,23,0.100000,4.742711,8.614033,0.100031,497.223541,-0.813210,93.668831,0.000000
81,106,0,13,23,0.100000,5.900733,7.551408,0.282520,497.223541,-0.813210,93.668831,0.000000
81,107,0,13,23,0.137611,4.721038,8.350955,0.283447,497.223541,-0.813210,93.668831,0.000000
81,108,0,13,23,0.100000,3.507182,8.947507,0.240658,497.223541,-0.813210,93.668831,0.000000
81,109,0,13,23,0.100000,5.447636,8.140243,0.421366,497.223541,-0.813210,93.668831,0.000000
81,110,0,13,23,0.100000,5.047257,7.781086,0.458514,497.223541,-0.813210,93.668831,0.000000
81,111,0,13,23,0.100000,4.892482,8.578950,0.100000,497.223541,-0.813210,93.668831,0.000000
81,112,0,13,23,0.100000,4.160021,8.816296,0.100000,497.223541,-0.813210,93.668831,0.000000
81,113,0,13,23,0.100000,4.188406,8.516110,0.100000,497.223541,-0.813210,93.668831,0.000000
81,114,0,13,23,0.100000,6.065252,7.556875,0.100000,497.223541,-0.813210,93.668831,0.000000
81,115,0,13,23,0.100000,5.292503,9.238019,0.426770,497.223541,-0.813210,93.668831,0.000000
81,116,0,13,23,0.100000,3.374855,8.863639,0.100000,497.223541,-0.813210,93.668831,0.000000
81,117,0,13,23,0.127505,4.107828,8.191332,0.241540,497.223541,-0.813210,93.668831,0.000000
81,118,0,13,23,0.100000,4.317039,7.741097,0.102725,497.223541,-0.813210,93.668831,0.000000
81,119,0,13,23,0.100000,4.494469,8.315362,0.367467,497.223541,-0.813210,93.668831,0.000000
81,120,0,13,23,0.100000,4.048853,8.418485,0.391354,497.223541,-0.813210,93.668831,0.000000
81,121,0,13,23,0.100000,3.452426,8.156787,0.133394,497.223541,-0.813210,93.668831,0.000000
81,122,0,13,23,0.100000,3.224432,7.977737,0.100083,497.223541,-0.813210,93.668831,0.000000
81,123,0,13,23,0.137303,5.585446,7.478045,0.430822,497.223541,-0.813210,93.668831,0.000000
81,124,0,13,23,0.100000,3.940993,8.863639,0.100000,497.223541,-0.813210,93.668831,0.000000
81,125,0,13,23,0.138261,5.287937,7.449492,0.604761,497.223541,-0.813210,93.668831,0.000000
81,126,0,13,23,0.136564,5.909030,7.453291,0.491568,497.223541,-0.813210,93.668831,0.000000
81,127,0,13,23,0.100000,4.346104,7.694208,0.100000,497.223541,-0.813210,93.668831,0.000000
81,128,0,13,23,0.141987,4.971933,8.372804,0.334895,497.223541,-0.813210,93.668831,0.000000
81,129,0,13,23,0.104739,4.867797,8.561314,0.106789,497.223541,-0.813210,93.668831,0.000000
81,130,0,13,23,0.100000,5.245081,9.246033,0.416677,497.223541,-0.813210,93.668831,0.000000
81,131,0,13,23,0.100858,4.929869,7.778825,0.100000,497.223541,-0.813210,93.668831,0.000000
81,132,0,13,23,0.113209,4.406791,8.047000,0.163905,497.223541,-0.813210,93.668831,0.000000
81,133,0,13,23,0.100000,5.318317,9.247872,0.413755,497.223541,-0.813210,93.668831,0.000000
81,134,0,13,23,0.100000,2.697640,8.977668,0.526685,497.223541,-0.813210,93.668831,0.000000
81,135,0,13,23,0.100738,4.233850,7.967474,0.134965,497.223541,-0.813210,93.668831,0.000000
81,136,0,13,23,0.100000,4.404792,7.983291,0.104360,497.223541,-0.813210,93.668831,0.000000
81,137,0,13,23,0.100059,3.244929,7.677135,0.100082,497.223541,-0.813210,93.668831,0.000000
81,138,0,13,23,0.100000,4.417143,7.976469,0.100000,497.223541,-0.813210,93.668831,0.000000
81,139,0,13,23,0.136484,5.787212,7.454773,0.100000,497.223541,-0.813210,93.668831,0.000000
81,140,0,13,23,0.100062,3.255469,7.639743,0.100000,497.223541,-0.813210,93.668831,0.000000
81,141,0,13,23,0.100000,3.493240,8.879962,0.100000,497.223541,-0.813210,93.668831,0.000000
81,142,0,13,23,0.100068,3.659015,9.191342,0.100000,497.223541,-0.813210,93.668831,0.000000
81,143,0,13,23,0.100000,3.452426,8.156787,0.133394,497.223541,-0.813210,93.668831,0.000000
81,144,0,13,23,0.100959,5.898120,7.537623,0.332197,497.223541,-0.813210,93.668831,0.000000
81,145,0,13,23,0.100000,5.938380,7.870283,0.712777,497.223541,-0.813210,93.668831,0.000000
81,146,0,13,23,0.100000,4.063859,9.017978,0.140917,497.223541,-0.813210,93.668831,0.000000
81,147,0,13,23,0.100000,4.753734,7.604411,0.537116,497.223541,-0.813210,93.668831,0.000000
81,148,0,13,23,0.117905,5.022550,8.406512,0.131383,497.223541,-0.813210,93.668831,0.000000
81,149,0,13,23,0.100000,4.405563,7.979877,0.112197,497.223541,-0.813210,93.668831,0.000000
81,150,0,13,23,0.135262,4.723243,8.952220,0.419869,497.223541,-0.813210,93.668831,0.000000
81,151,0,13,23,0.100000,5.081311,7.653150,0.100000,497.223541,-0.813210,93.668831,0.000000
81,152,0,13,23,0.100000,4.694461,8.198974,0.100000,497.223541,-0.813210,93.668831,0.000000
81,153,0,13,23,0.100000,5.900570,6.771478,0.289619,497.223541,-0.813210,93.668831,0.000000
81,154,0,13,23,0.100000,3.808372,7.630901,0.156719,497.223541,-0.813210,93.668831,0.000000
81,155,0,13,23,0.100000,4.846433,7.368632,0.100000,497.223541,-0.813210,93.668831,0.000000
81,156,0,13,23,0.100355,6.324583,7.321108,0.166246,497.223541,-0.813210,93.668831,0.000000
81,157,0,13,23,0.101201,6.324471,7.322926,0.125837,497.223541,-0.813210,93.668831,0.000000
81,158,0,13,23,0.100000,3.212471,7.543406,0.100000,497.223541,-0.813210,93.668831,0.000000
81,159,0,13,23,0.100000,6.207422,9.146595,0.688948,497.223541,-0.813210,93.668831,0.000000
81,160,0,13,23,0.100000,3.492452,8.921509,0.100000,497.223541,-0.813210,93.668831,0.000000
81,161,0,13,23,0.100000,4.704861,8.959971,0.470261,497.223541,-0.813210,93.668831,0.000000
81,162,0,13,23,0.147440,5.431877,7.639032,0.305265,497.223541,-0.813210,93.668831,0.000000
81,163,0,13,23,0.100000,6.071093,7.556875,0.100000,497.223541,-0.813210,93.668831,0.000000
81,164,0,13,23,0.135930,6.563222,6.753677,0.100000,497.223541,-0.813210,93.668831,0.000000
81,165,0,13,23,0.100000,2.755539,8.978868,0.511275,497.223541,-0.813210,93.668831,0.000000
81,166,0,13,23,0.128441,4.135227,6.873357,0.662116,497.223541,-0.813210,93.668831,0.000000
81,167,0,13,23,0.100000,4.202371,8.440703,0.100000,497.223541,-0.813210,93.668831,0.000000
81,168,0,13,23,0.107850,2.900351,7.887265,0.213832,497.223541,-0.813210,93.668831,0.000000
81,169,0,13,23,0.135486,4.241054,6.650280,0.251638,497.223541,-0.813210,93.668831,0.000000
81,170,0,13,23,0.100000,4.645770,7.432498,0.100000,497.223541,-0.813210,93.668831,0.000000
81,171,0,13,23,0.100000,5.138880,9.389089,0.146479,497.223541,-0.813210,93.668831,0.000000
81,172,0,13,23,0.100000,3.324734,8.022843,0.100000,497.223541,-0.813210,93.668831,0.000000
81,173,0,13,23,0.100000,3.688290,7.623720,0.605501,497.223541,-0.813210,93.668831,0.000000
81,174,0,13,23,0.108919,3.926545,8.218617,0.104178,497.223541,-0.813210,93.668831,0.000000
81,175,0,13,23,0.106200,6.061872,7.093444,0.275117,497.223541,-0.813210,93.668831,0.000000
81,176,0,13,23,0.100040,3.987422,9.117698,0.510747,497.223541,-0.813210,93.668831,0.000000
81,177,0,13,23,0.142447,5.186754,8.394501,0.537781,497.223541,-0.813210,93.668831,0.000000
81,178,0,13,23,0.100000,2.481803,6.636089,0.193390,497.223541,-0.813210,93.668831,0.000000
81,179,0,13,23,0.100000,3.544841,9.466969,0.285300,497.223541,-0.813210,93.668831,0.000000
81,180,0,13,23,0.126904,5.333615,8.430387,0.533311,497.223541,-0.813210,93.668831,0.000000
81,181,0,13,23,0.138596,5.125722,8.943240,0.276599,497.223541,-0.813210,93.668831,0.000000
81,182,0,13,23,0.100000,2.992183,8.985647,0.508932,497.223541,-0.813210,93.668831,0.000000
81,183,0,13,23,0.100000,4.359728,7.692452,0.274263,497.223541,-0.813210,93.668831,0.000000
81,184,0,13,23,0.135486,3.913834,6.650280,0.251638,497.223541,-0.813210,93.668831,0.000000
81,185,0,13,23,0.108281,3.956322,8.436160,0.100000,497.223541,-0.813210,93.668831,0.000000
81,186,0,13,23,0.100000,5.192117,7.666747,0.485335,497.223541,-0.813210,93.668831,0.000000
81,187,0,13,23,0.100000,4.683896,8.493942,0.219916,497.223541,-0.813210,93.668831,0.000000
81,188,0,13,22,0.370433,7.034543,7.969501,0.985340,536.114638,-0.915180,93.531469,0.000000
81,189,0,13,23,0.100000,4.309245,7.697641,0.146212,497.223541,-0.813210,93.668831,0.000000
81,190,0,13,23,0.100000,5.120883,8.793739,0.653592,497.223541,-0.813210,93.668831,0.000000
81,191,0,13,23,0.143289,5.776595,7.527800,0.471348,497.223541,-0.813210,93.668831,0.000000
81,192,0,13,23,0.100000,4.549998,7.145446,0.448036,497.223541,-0.813210,93.668831,0.000000
81,193,0,13,23,0.100000,5.183592,8.190581,0.399976,497.223541,-0.813210,93.668831,0.000000
81,194,0,13,23,0.100000,5.167765,8.205271,0.398947,497.223541,-0.813210,93.668831,0.000000
81,195,0,17,34,4.531094,6.181169,8.935492,3.317754,675.765340,-1.336854,92.954545,0.000000
81,196,0,18,23,4.361403,0.807407,0.100000,9.488180,197.487325,-2.294703,89.204545,0.000000
81,197,0,18,22,0.100000,2.543373,7.855682,8.030844,705.787182,-1.716019,92.121212,0.000000
81,198,0,18,22,0.100000,2.319547,7.862180,7.931533,705.787182,-1.716019,92.121212,0.000000
81,199,0,17,21,0.366424,3.025417,5.971594,9.974047,679.743913,-1.986350,92.121212,0.000000
