Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,33,0,9,32,4.999763,2.573537,9.827426,9.802685,558.422633,-3.249201,83.333333,0.030037
71,34,0,18,21,4.442373,1.899575,0.100000,9.765897,56.087782,-13.584046,83.333333,0.029514
71,35,0,17,21,0.177259,4.338146,8.373566,5.464739,714.515501,-1.522463,92.676768,0.028584
71,36,0,14,33,0.100000,5.475496,7.124379,1.160729,581.259746,-1.103830,93.181818,0.027997
71,37,0,9,32,5.179357,2.612180,9.827928,9.805611,558.422633,-3.249201,83.333333,0.026631
71,38,0,10,31,4.254819,2.023057,9.942795,10.000000,547.500792,-3.487628,83.333333,0.026591
71,39,0,18,49,8.582688,4.431539,5.402135,5.062890,618.105907,-1.704306,92.329545,0.025794
71,40,0,18,49,8.617912,4.452224,6.023486,5.045848,644.053319,-2.232425,83.333333,0.025501
71,41,0,17,34,4.404094,5.578254,9.900591,3.336202,675.765340,-1.336854,92.954545,0.023526
71,42,0,14,43,1.975622,6.261767,8.284685,1.982077,605.186669,-1.194312,93.073593,0.022597
71,43,0,18,22,0.220593,2.772097,7.783780,6.990132,694.873792,-1.593394,92.329545,0.021909
71,44,0,18,49,8.596566,4.437758,5.402756,5.084363,618.105907,-1.704306,92.329545,0.020157
71,45,0,14,40,1.407085,4.421313,7.701477,5.308235,683.613327,-1.522720,92.676768,0.019679
71,46,0,13,23,0.107817,5.718715,8.017916,0.937920,552.947937,-0.880215,93.602694,0.019607
71,47,0,14,25,1.271703,5.011259,6.743454,1.524027,617.068644,-1.055399,93.371212,0.019407
71,48,0,14,33,0.100290,5.480903,6.618696,1.165385,581.259746,-1.103830,93.181818,0.018872
71,49,0,14,33,0.612299,7.580403,7.393094,1.500641,581.259746,-1.103830,93.181818,0.017556
71,50,0,14,42,2.072857,5.922007,8.020804,2.186740,605.186669,-1.194312,93.073593,0.017279
71,51,0,13,23,0.445701,6.177178,7.904472,1.560930,629.870762,-1.028226,93.454545,0.017109
71,52,0,13,23,0.108510,5.713479,8.032865,0.892745,552.947937,-0.880215,93.602694,0.016514
71,53,0,13,41,2.012421,4.225928,7.853152,5.388891,683.613327,-1.522720,92.676768,0.016375
71,54,0,20,48,8.371952,5.330799,7.397155,6.435371,604.209216,-2.391027,83.333333,0.014910
71,55,0,18,34,3.991620,5.566616,9.168652,3.252934,675.765340,-1.336854,92.954545,0.012731
71,56,0,13,23,0.390731,5.826253,8.507320,3.339141,676.888201,-1.335793,92.954545,0.012711
71,57,0,15,25,0.566353,5.339598,7.184153,1.511467,617.068644,-1.055399,93.371212,0.012074
71,58,0,14,43,2.031897,6.238965,7.911602,1.907029,605.186669,-1.194312,93.073593,0.010471
71,59,0,14,23,0.100000,3.941362,6.805389,1.461953,629.870762,-1.028226,93.454545,0.010190
71,60,0,14,28,0.512451,4.964154,6.652483,1.242659,599.143031,-1.078409,93.280632,0.009561
71,61,0,14,33,0.133930,5.850840,7.101047,1.159431,581.259746,-1.103830,93.181818,0.009561
71,62,0,13,23,0.100000,5.567488,7.465005,0.988191,542.116910,-0.908591,93.531469,0.009245
71,63,0,13,23,0.395282,5.939596,7.989881,0.905709,545.813086,-0.901941,93.531469,0.009144
71,64,0,13,22,0.347936,6.914720,7.831644,0.932423,536.114638,-0.915180,93.531469,0.008852
71,65,0,13,22,0.348425,7.081283,7.861403,1.050098,536.114638,-0.915180,93.531469,0.008729
71,66,0,14,43,2.031897,6.238965,7.911602,1.907029,605.186669,-1.194312,93.073593,0.008507
71,67,0,15,25,0.578286,5.265064,7.175005,1.383135,617.068644,-1.055399,93.371212,0.008063
71,68,0,18,23,4.361711,1.146252,0.100000,9.992618,197.487325,-2.294703,89.204545,0.007542
71,69,0,14,28,0.440444,5.117114,6.850523,1.179129,599.143031,-1.078409,93.280632,0.007367
71,70,0,13,23,0.119950,4.794459,7.465143,0.226193,497.223541,-0.813210,93.668831,0.006399
71,71,0,13,23,0.411797,5.859179,7.957516,0.907122,545.813086,-0.901941,93.531469,0.005896
71,72,0,13,23,0.100000,5.660007,7.458827,0.998024,542.116910,-0.908591,93.531469,0.005896
71,73,0,13,23,0.100086,6.009470,8.142877,0.310798,497.223541,-0.813210,93.668831,0.005247
71,74,0,18,23,4.361711,1.146252,0.100000,9.992618,197.487325,-2.294703,89.204545,0.004877
71,75,0,13,23,0.395607,5.844489,8.527144,3.157714,676.888201,-1.335793,92.954545,0.004153
71,76,0,13,23,0.352583,5.937216,7.936454,0.907177,545.813086,-0.901941,93.531469,0.002454
71,77,0,14,28,0.977506,5.067538,6.850809,1.419297,599.143031,-1.078409,93.280632,0.001802
71,78,0,13,23,0.397557,5.828822,8.701324,3.289795,676.888201,-1.335793,92.954545,0.000083
71,79,0,13,23,0.138697,6.110773,7.584429,0.395907,497.223541,-0.813210,93.668831,0.000000
71,80,0,13,23,0.103856,3.463974,7.170396,0.100000,497.223541,-0.813210,93.668831,0.000000
71,81,0,13,23,0.100000,6.324188,7.046335,0.122120,497.223541,-0.813210,93.668831,0.000000
71,82,0,13,23,0.100000,3.514162,8.070830,0.540799,497.223541,-0.813210,93.668831,0.000000
71,83,0,13,23,0.100000,6.269771,7.384095,0.101789,497.223541,-0.813210,93.668831,0.000000
71,84,0,13,23,0.100000,2.868975,7.031335,0.615239,497.223541,-0.813210,93.668831,0.000000
71,85,0,13,23,0.100000,2.903292,8.431677,0.103195,497.223541,-0.813210,93.668831,0.000000
71,86,0,13,23,0.100000,5.777215,7.370040,0.694543,497.223541,-0.813210,93.668831,0.000000
71,87,0,13,23,0.100097,2.679613,8.428520,0.301667,497.223541,-0.813210,93.668831,0.000000
71,88,0,13,23,0.100000,4.320038,7.695086,0.100000,497.223541,-0.813210,93.668831,0.000000
71,89,0,13,23,0.100000,6.636393,7.739260,0.106186,497.223541,-0.813210,93.668831,0.000000
71,90,0,13,23,0.100000,3.654061,7.487675,0.100000,497.223541,-0.813210,93.668831,0.000000
71,91,0,13,23,0.137423,4.287935,6.740768,0.100000,497.223541,-0.813210,93.668831,0.000000
71,92,0,13,23,0.100000,3.246284,8.068750,0.100000,497.223541,-0.813210,93.668831,0.000000
71,93,0,13,23,0.100000,6.603665,6.501053,0.100000,497.223541,-0.813210,93.668831,0.000000
71,94,0,9,32,5.143049,2.600651,10.000000,10.000000,558.422633,-3.249201,83.333333,0.000000
71,95,0,13,23,0.100032,6.130493,7.431807,0.100000,497.223541,-0.813210,93.668831,0.000000
71,96,0,13,23,0.114572,5.888193,7.620470,0.464010,497.223541,-0.813210,93.668831,0.000000
71,97,0,13,23,0.103541,5.908444,7.616789,0.204783,497.223541,-0.813210,93.668831,0.000000
71,98,0,13,23,0.100000,6.269771,7.384095,0.706626,497.223541,-0.813210,93.668831,0.000000
71,99,0,13,23,0.100000,5.061320,7.642789,0.328161,497.223541,-0.813210,93.668831,0.000000
71,100,0,13,23,0.100018,3.943702,7.704626,0.491271,497.223541,-0.813210,93.668831,0.000000
71,101,0,13,23,0.100000,3.567707,8.101826,0.553122,497.223541,-0.813210,93.668831,0.000000
71,102,0,13,23,0.100000,3.527534,8.167420,0.114154,497.223541,-0.813210,93.668831,0.000000
71,103,0,13,23,0.100000,6.379209,6.965916,0.121715,497.223541,-0.813210,93.668831,0.000000
71,104,0,13,23,0.125884,4.089568,8.192417,0.241540,497.223541,-0.813210,93.668831,0.000000
71,105,0,13,23,0.101020,2.816821,7.054051,0.615501,497.223541,-0.813210,93.668831,0.000000
71,106,0,13,23,0.100019,4.079342,8.443699,0.126909,497.223541,-0.813210,93.668831,0.000000
71,107,0,13,23,0.100000,2.802772,7.029514,0.612286,497.223541,-0.813210,93.668831,0.000000
71,108,0,13,23,0.100000,3.260479,8.062995,0.102380,497.223541,-0.813210,93.668831,0.000000
71,109,0,13,23,0.100019,3.943770,8.416527,0.100000,497.223541,-0.813210,93.668831,0.000000
71,110,0,13,23,0.135892,5.694516,7.524045,0.464696,497.223541,-0.813210,93.668831,0.000000
71,111,0,13,23,0.100000,3.383445,7.865136,0.101574,497.223541,-0.813210,93.668831,0.000000
71,112,0,13,23,0.100000,5.789161,8.269507,0.100000,497.223541,-0.813210,93.668831,0.000000
71,113,0,13,23,0.100000,5.893988,7.591224,0.443296,497.223541,-0.813210,93.668831,0.000000
71,114,0,13,23,0.100000,6.057533,7.556875,0.100000,497.223541,-0.813210,93.668831,0.000000
71,115,0,13,23,0.100096,2.930059,8.370267,0.100000,497.223541,-0.813210,93.668831,0.000000
71,116,0,13,23,0.104659,6.143423,8.262903,0.698551,497.223541,-0.813210,93.668831,0.000000
71,117,0,13,23,0.100000,3.409462,8.032778,0.100000,497.223541,-0.813210,93.668831,0.000000
71,118,0,13,23,0.100000,5.289803,8.152892,0.425937,497.223541,-0.813210,93.668831,0.000000
71,119,0,13,23,0.100000,5.444776,7.851116,0.309424,497.223541,-0.813210,93.668831,0.000000
71,120,0,13,23,0.121925,4.180409,8.162151,0.235640,497.223541,-0.813210,93.668831,0.000000
71,121,0,13,23,0.100000,5.184213,8.188613,0.400871,497.223541,-0.813210,93.668831,0.000000
71,122,0,13,23,0.100000,3.940993,9.165872,0.100000,497.223541,-0.813210,93.668831,0.000000
71,123,0,13,23,0.104717,5.059628,8.415228,0.100000,497.223541,-0.813210,93.668831,0.000000
71,124,0,13,23,0.100032,6.624837,7.791042,0.276232,497.223541,-0.813210,93.668831,0.000000
71,125,0,13,23,0.100000,4.830736,7.774269,0.100000,497.223541,-0.813210,93.668831,0.000000
71,126,0,13,23,0.100000,4.661140,7.646775,0.320739,497.223541,-0.813210,93.668831,0.000000
71,127,0,13,23,0.102738,3.904095,7.191686,0.383985,497.223541,-0.813210,93.668831,0.000000
71,128,0,13,23,0.100000,5.893988,8.100743,0.443296,497.223541,-0.813210,93.668831,0.000000
71,129,0,13,23,0.108578,5.708166,8.041286,0.618185,497.223541,-0.813210,93.668831,0.000000
71,130,0,13,23,0.100017,3.940293,7.656865,0.100000,497.223541,-0.813210,93.668831,0.000000
71,131,0,13,23,0.100026,4.073664,8.989190,0.516499,497.223541,-0.813210,93.668831,0.000000
71,132,0,13,23,0.100000,4.235489,8.483915,0.100000,497.223541,-0.813210,93.668831,0.000000
71,133,0,13,23,0.100000,4.892482,8.578950,0.100000,497.223541,-0.813210,93.668831,0.000000
71,134,0,13,23,0.100077,6.270143,7.384021,0.704455,497.223541,-0.813210,93.668831,0.000000
71,135,0,13,23,0.100000,5.792299,7.574012,0.498298,497.223541,-0.813210,93.668831,0.000000
71,136,0,13,23,0.100000,5.265254,8.304852,0.100000,497.223541,-0.813210,93.668831,0.000000
71,137,0,13,23,0.117866,6.183257,8.244450,0.693684,497.223541,-0.813210,93.668831,0.000000
71,138,0,13,23,0.100000,4.191844,8.430855,0.100019,497.223541,-0.813210,93.668831,0.000000
71,139,0,13,23,0.100000,2.508350,6.696206,0.196573,497.223541,-0.813210,93.668831,0.000000
71,140,0,13,23,0.126573,5.320441,7.655870,0.521766,497.223541,-0.813210,93.668831,0.000000
71,141,0,13,23,0.100000,4.572882,7.982094,0.100000,497.223541,-0.813210,93.668831,0.000000
71,142,0,13,23,0.122620,4.689491,7.508740,0.241710,497.223541,-0.813210,93.668831,0.000000
71,143,0,13,23,0.100000,4.385706,7.982569,0.104499,497.223541,-0.813210,93.668831,0.000000
71,144,0,13,23,0.127003,5.327278,7.653459,0.173930,497.223541,-0.813210,93.668831,0.000000
71,145,0,13,23,0.100000,6.057094,7.303484,0.591918,497.223541,-0.813210,93.668831,0.000000
71,146,0,13,23,0.105914,5.265693,8.378274,0.144935,497.223541,-0.813210,93.668831,0.000000
71,147,0,13,23,0.100060,3.244570,7.658756,0.100000,497.223541,-0.813210,93.668831,0.000000
71,148,0,13,23,0.103359,5.025172,7.788451,0.100000,497.223541,-0.813210,93.668831,0.000000
71,149,0,13,23,0.139048,5.571956,7.515766,0.460214,497.223541,-0.813210,93.668831,0.000000
71,150,0,13,23,0.100000,5.292503,9.238019,0.426770,497.223541,-0.813210,93.668831,0.000000
71,151,0,13,23,0.100000,5.883567,7.558760,0.293214,497.223541,-0.813210,93.668831,0.000000
71,152,0,13,23,0.100000,4.998412,8.232583,0.100000,497.223541,-0.813210,93.668831,0.000000
71,153,0,13,23,0.100019,3.942495,8.397979,0.276085,497.223541,-0.813210,93.668831,0.000000
71,154,0,13,23,0.100000,3.493240,8.879962,0.100000,497.223541,-0.813210,93.668831,0.000000
71,155,0,13,23,0.100000,6.060348,6.898882,0.566649,497.223541,-0.813210,93.668831,0.000000
71,156,0,13,23,0.100000,4.078586,8.468473,0.127783,497.223541,-0.813210,93.668831,0.000000
71,157,0,13,23,0.100000,6.261861,7.413910,0.730972,497.223541,-0.813210,93.668831,0.000000
71,158,0,13,23,0.100387,3.665167,8.432074,0.100877,497.223541,-0.813210,93.668831,0.000000
71,159,0,13,23,0.100000,4.116117,7.987111,0.410040,497.223541,-0.813210,93.668831,0.000000
71,160,0,10,31,3.994737,1.017626,10.000000,9.044712,547.500792,-3.487628,83.333333,0.000000
71,161,0,13,23,0.100000,3.178134,8.039978,0.138158,497.223541,-0.813210,93.668831,0.000000
71,162,0,13,23,0.100097,2.906623,8.429272,0.233094,497.223541,-0.813210,93.668831,0.000000
71,163,0,13,23,0.100000,3.312804,8.142036,0.133996,497.223541,-0.813210,93.668831,0.000000
71,164,0,13,23,0.100020,3.959475,8.431949,0.107102,497.223541,-0.813210,93.668831,0.000000
71,165,0,13,23,0.101020,2.816821,7.054051,0.615501,497.223541,-0.813210,93.668831,0.000000
71,166,0,13,23,0.100000,3.465244,8.151800,0.135547,497.223541,-0.813210,93.668831,0.000000
71,167,0,13,23,0.100019,3.943770,8.416527,0.100000,497.223541,-0.813210,93.668831,0.000000
71,168,0,13,23,0.100000,4.548492,8.221330,0.100000,497.223541,-0.813210,93.668831,0.000000
71,169,0,13,23,0.100000,5.857518,7.559154,0.502750,497.223541,-0.813210,93.668831,0.000000
71,170,0,13,23,0.100000,6.056558,7.072693,0.268793,497.223541,-0.813210,93.668831,0.000000
71,171,0,13,23,0.100000,6.056558,7.072693,0.268793,497.223541,-0.813210,93.668831,0.000000
71,172,0,13,23,0.100000,3.158740,7.662035,0.115498,497.223541,-0.813210,93.668831,0.000000
71,173,0,13,23,0.100000,4.648126,8.208954,0.205873,497.223541,-0.813210,93.668831,0.000000
71,174,0,13,23,0.100000,3.552262,8.077268,0.536394,497.223541,-0.813210,93.668831,0.000000
71,175,0,13,23,0.101329,4.743265,8.523216,0.241427,497.223541,-0.813210,93.668831,0.000000
71,176,0,13,23,0.100000,4.526058,8.188502,0.100000,497.223541,-0.813210,93.668831,0.000000
71,177,0,13,23,0.100000,5.873396,7.555301,0.100000,497.223541,-0.813210,93.668831,0.000000
71,178,0,13,23,0.100000,3.096420,7.891932,0.190185,497.223541,-0.813210,93.668831,0.000000
71,179,0,13,23,0.100000,6.025320,7.493814,0.166272,497.223541,-0.813210,93.668831,0.000000
71,180,0,13,23,0.100000,6.034403,8.350536,0.564833,497.223541,-0.813210,93.668831,0.000000
71,181,0,13,23,0.100000,6.152582,7.488572,0.610273,497.223541,-0.813210,93.668831,0.000000
71,182,0,13,23,0.100000,4.683896,8.493942,0.219916,497.223541,-0.813210,93.668831,0.000000
71,183,0,13,23,0.100210,6.339557,7.003660,0.127264,497.223541,-0.813210,93.668831,0.000000
71,184,0,13,23,0.100000,5.825413,8.397612,0.100000,497.223541,-0.813210,93.668831,0.000000
71,185,0,13,23,0.100000,4.202371,8.440703,0.100000,497.223541,-0.813210,93.668831,0.000000
71,186,0,13,23,0.100959,3.402653,8.471580,0.117735,497.223541,-0.813210,93.668831,0.000000
71,187,0,13,23,0.100000,4.645527,8.190340,0.207075,497.223541,-0.813210,93.668831,0.000000
71,188,0,13,23,0.100000,4.546391,8.229255,0.100000,497.223541,-0.813210,93.668831,0.000000
71,189,0,13,23,0.105108,7.026843,6.811193,0.100000,497.223541,-0.813210,93.668831,0.000000
71,190,0,17,22,7.658192,0.100000,2.133552,9.601880,56.087782,-13.584046,83.333333,0.000000
71,191,0,14,42,2.056477,6.024491,8.030283,2.174269,605.186669,-1.194312,93.073593,0.000000
71,192,0,14,43,2.240350,6.044294,8.519187,2.302462,605.186669,-1.194312,93.073593,0.000000
71,193,0,14,43,1.920921,5.987257,7.831917,2.076214,605.186669,-1.194312,93.073593,0.000000
71,194,0,14,42,2.035293,6.047750,7.769864,2.181572,605.186669,-1.194312,93.073593,0.000000
71,195,0,14,43,1.976688,6.229705,7.907019,1.900330,605.186669,-1.194312,93.073593,0.000000
71,196,0,14,42,2.023186,5.920550,8.037403,2.177250,605.186669,-1.194312,93.073593,0.000000
71,197,0,14,42,2.961453,6.096089,9.422983,2.019602,605.186669,-1.194312,93.073593,0.000000
71,198,0,14,43,2.055336,6.249056,7.806259,1.866656,605.186669,-1.194312,93.073593,0.000000
71,199,0,14,43,1.867181,6.246284,7.904357,2.022334,605.186669,-1.194312,93.073593,0.000000
