Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,101,0,13,23,0.113440,3.205309,7.669184,0.133176,497.223541,-0.813210,93.668831,0.000000
131,102,0,13,23,0.102257,2.316044,6.862874,0.100000,497.223541,-0.813210,93.668831,0.000000
131,103,0,13,23,0.113335,3.155689,7.346289,0.124452,497.223541,-0.813210,93.668831,0.000000
131,104,0,13,23,0.120484,5.374639,9.055368,0.351278,497.223541,-0.813210,93.668831,0.000000
131,105,0,13,23,0.101289,6.785724,8.379881,0.245703,497.223541,-0.813210,93.668831,0.000000
131,106,0,13,23,0.109639,5.593486,8.538718,0.315761,497.223541,-0.813210,93.668831,0.000000
131,107,0,13,23,0.119699,5.405597,9.571890,0.361997,497.223541,-0.813210,93.668831,0.000000
131,108,0,13,23,0.100000,4.538616,8.177636,0.137668,497.223541,-0.813210,93.668831,0.000000
131,109,0,13,23,0.101914,6.046997,7.254885,0.266892,497.223541,-0.813210,93.668831,0.000000
131,110,0,13,23,0.100781,6.517656,8.071501,0.297516,497.223541,-0.813210,93.668831,0.000000
131,111,0,13,23,0.100000,6.579267,6.964015,0.466807,497.223541,-0.813210,93.668831,0.000000
131,112,0,13,23,0.100119,5.388126,7.601614,0.102088,497.223541,-0.813210,93.668831,0.000000
131,113,0,13,23,0.101018,4.625946,7.439086,0.406939,497.223541,-0.813210,93.668831,0.000000
131,114,0,13,23,0.100000,6.605575,6.977530,0.100000,497.223541,-0.813210,93.668831,0.000000
131,115,0,13,23,0.113976,3.129317,7.351102,0.152765,497.223541,-0.813210,93.668831,0.000000
131,116,0,13,23,0.100000,5.662874,7.529484,0.144204,497.223541,-0.813210,93.668831,0.000000
131,117,0,13,23,0.103126,6.351655,7.334486,0.159121,497.223541,-0.813210,93.668831,0.000000
131,118,0,13,23,0.100000,3.146939,8.316106,0.100000,497.223541,-0.813210,93.668831,0.000000
131,119,0,13,23,0.100000,6.020171,7.289915,0.100000,497.223541,-0.813210,93.668831,0.000000
131,120,0,13,23,0.100000,6.020171,7.289915,0.100000,497.223541,-0.813210,93.668831,0.000000
131,121,0,13,23,0.100128,6.293470,7.365286,0.105277,497.223541,-0.813210,93.668831,0.000000
131,122,0,13,23,0.100000,5.766199,8.336052,0.246199,497.223541,-0.813210,93.668831,0.000000
131,123,0,13,23,0.133567,3.819029,6.944861,0.518216,497.223541,-0.813210,93.668831,0.000000
131,124,0,13,23,0.100000,5.594029,7.503528,0.100000,497.223541,-0.813210,93.668831,0.000000
131,125,0,13,23,0.100000,3.271746,7.784576,0.184247,497.223541,-0.813210,93.668831,0.000000
131,126,0,13,23,0.100000,6.624009,7.799734,0.100000,497.223541,-0.813210,93.668831,0.000000
131,127,0,13,23,0.109804,4.615864,8.473007,0.330815,497.223541,-0.813210,93.668831,0.000000
131,128,0,13,23,0.100000,6.143150,7.144266,0.267885,497.223541,-0.813210,93.668831,0.000000
131,129,0,13,23,0.110033,5.386548,8.539512,0.668024,497.223541,-0.813210,93.668831,0.000000
131,130,0,13,23,0.103190,3.374072,9.251372,0.292611,497.223541,-0.813210,93.668831,0.000000
131,131,0,13,23,0.109388,3.090910,7.678997,0.101872,497.223541,-0.813210,93.668831,0.000000
131,132,0,13,23,0.100019,3.703199,9.342435,0.147281,497.223541,-0.813210,93.668831,0.000000
131,133,0,13,23,0.100000,6.126730,6.996657,0.100000,497.223541,-0.813210,93.668831,0.000000
131,134,0,13,23,0.100001,2.352612,6.994005,0.642252,497.223541,-0.813210,93.668831,0.000000
131,135,0,13,23,0.100000,5.989403,7.284091,0.100000,497.223541,-0.813210,93.668831,0.000000
131,136,0,13,23,0.100000,6.047245,7.165644,0.262217,497.223541,-0.813210,93.668831,0.000000
131,137,0,13,23,0.120944,2.768869,7.515723,0.565925,497.223541,-0.813210,93.668831,0.000000
131,138,0,13,23,0.100000,4.489734,9.213834,0.327369,497.223541,-0.813210,93.668831,0.000000
131,139,0,13,23,0.100000,3.588010,7.823670,0.182799,497.223541,-0.813210,93.668831,0.000000
131,140,0,13,23,0.100000,3.283877,8.010699,0.422755,497.223541,-0.813210,93.668831,0.000000
131,141,0,13,23,0.109820,5.595318,8.529570,0.315389,497.223541,-0.813210,93.668831,0.000000
131,142,0,13,23,0.131442,3.352297,8.010058,0.439565,497.223541,-0.813210,93.668831,0.000000
131,143,0,13,23,0.140589,2.254789,6.749004,0.100000,497.223541,-0.813210,93.668831,0.000000
131,144,0,13,23,0.132788,5.723939,7.687954,0.100000,497.223541,-0.813210,93.668831,0.000000
131,145,0,13,23,0.109055,3.056651,7.679901,0.102750,497.223541,-0.813210,93.668831,0.000000
131,146,0,13,23,0.115016,3.267661,7.781120,0.473131,497.223541,-0.813210,93.668831,0.000000
131,147,0,13,23,0.111250,3.685741,7.430316,0.638927,497.223541,-0.813210,93.668831,0.000000
131,148,0,13,23,0.109055,3.056651,7.679901,0.102750,497.223541,-0.813210,93.668831,0.000000
131,149,0,13,23,0.100000,6.382555,7.304762,0.113120,497.223541,-0.813210,93.668831,0.000000
131,150,0,13,23,0.100000,4.101016,8.561695,0.314015,497.223541,-0.813210,93.668831,0.000000
131,151,0,13,23,0.100006,4.096828,7.753806,0.100000,497.223541,-0.813210,93.668831,0.000000
131,152,0,13,23,0.100000,6.624009,7.835543,0.100000,497.223541,-0.813210,93.668831,0.000000
131,153,0,13,23,0.114462,3.484599,7.676226,0.570986,497.223541,-0.813210,93.668831,0.000000
131,154,0,13,23,0.100000,3.271746,7.784576,0.184247,497.223541,-0.813210,93.668831,0.000000
131,155,0,13,23,0.100109,6.166454,7.342772,0.100340,497.223541,-0.813210,93.668831,0.000000
131,156,0,13,23,0.100000,3.921070,8.928743,0.128534,497.223541,-0.813210,93.668831,0.000000
131,157,0,13,23,0.113712,3.046711,7.668704,0.165864,497.223541,-0.813210,93.668831,0.000000
131,158,0,13,23,0.100000,3.171022,7.667300,0.733227,497.223541,-0.813210,93.668831,0.000000
131,159,0,13,23,0.113452,3.162696,7.669114,0.120626,497.223541,-0.813210,93.668831,0.000000
131,160,0,13,23,0.109728,5.532387,8.558944,0.302180,497.223541,-0.813210,93.668831,0.000000
131,161,0,13,23,0.100000,6.605575,6.977530,0.100000,497.223541,-0.813210,93.668831,0.000000
131,162,0,13,23,0.108019,5.563413,7.531102,0.322742,497.223541,-0.813210,93.668831,0.000000
131,163,0,13,23,0.111250,3.685741,7.624006,0.638927,497.223541,-0.813210,93.668831,0.000000
131,164,0,13,23,0.100000,1.887490,7.545889,0.100000,497.223541,-0.813210,93.668831,0.000000
131,165,0,8,32,5.674591,2.460826,9.864132,9.830122,558.422633,-3.249201,83.333333,0.000000
131,166,0,13,23,0.100019,3.627178,9.322494,0.147158,497.223541,-0.813210,93.668831,0.000000
131,167,0,13,23,0.109827,5.756804,8.458759,0.184402,497.223541,-0.813210,93.668831,0.000000
131,168,0,13,23,0.121242,2.735755,7.501896,0.204201,497.223541,-0.813210,93.668831,0.000000
131,169,0,8,31,5.665425,2.083308,9.750818,9.874831,558.422633,-3.249201,83.333333,0.000000
131,170,0,13,23,0.100000,6.580666,6.985004,0.100000,497.223541,-0.813210,93.668831,0.000000
131,171,0,13,23,0.108235,3.268771,9.332772,0.307935,497.223541,-0.813210,93.668831,0.000000
131,172,0,13,23,0.100000,3.992580,8.817335,0.100000,497.223541,-0.813210,93.668831,0.000000
131,173,0,13,23,0.108934,5.570721,8.718997,0.315638,497.223541,-0.813210,93.668831,0.000000
131,174,0,13,23,0.100000,3.620571,7.676630,0.100000,497.223541,-0.813210,93.668831,0.000000
131,175,0,13,23,0.100000,5.309169,7.530659,0.145593,497.223541,-0.813210,93.668831,0.000000
131,176,0,13,23,0.117098,4.527345,8.179064,0.585762,497.223541,-0.813210,93.668831,0.000000
131,177,0,13,23,0.100000,3.297695,9.052164,0.154299,497.223541,-0.813210,93.668831,0.000000
131,178,0,13,23,0.100000,1.926167,7.546897,0.100000,497.223541,-0.813210,93.668831,0.000000
131,179,0,13,23,0.100000,5.593486,8.538718,0.706798,497.223541,-0.813210,93.668831,0.000000
131,180,0,13,23,0.100000,3.720785,7.259210,0.275697,497.223541,-0.813210,93.668831,0.000000
131,181,0,13,23,0.100035,6.302533,8.307493,0.114544,497.223541,-0.813210,93.668831,0.000000
131,182,0,13,23,0.100000,2.887053,7.584451,0.192189,497.223541,-0.813210,93.668831,0.000000
131,183,0,13,23,0.100000,3.039636,7.618628,0.250187,497.223541,-0.813210,93.668831,0.000000
131,184,0,13,23,0.100001,6.102410,7.246761,0.734418,497.223541,-0.813210,93.668831,0.000000
131,185,0,13,23,0.100001,3.276475,9.249427,0.294388,497.223541,-0.813210,93.668831,0.000000
131,186,0,13,23,0.100000,3.567631,8.911897,0.280441,497.223541,-0.813210,93.668831,0.000000
131,187,0,13,23,0.100000,6.288312,8.247707,0.100000,497.223541,-0.813210,93.668831,0.000000
131,188,0,13,23,0.107832,3.230828,7.626574,0.192858,497.223541,-0.813210,93.668831,0.000000
131,189,0,13,23,0.100000,5.603711,7.629376,0.213056,497.223541,-0.813210,93.668831,0.000000
131,190,0,13,23,0.100000,5.735491,7.146997,0.100000,497.223541,-0.813210,93.668831,0.000000
131,191,0,13,23,0.100000,3.271746,7.784576,0.184247,497.223541,-0.813210,93.668831,0.000000
131,192,0,13,23,0.120496,2.733924,7.623032,0.580000,497.223541,-0.813210,93.668831,0.000000
131,193,0,13,23,0.100000,5.713419,6.792592,0.614947,497.223541,-0.813210,93.668831,0.000000
131,194,0,13,23,0.100041,2.382438,9.431318,0.700308,497.223541,-0.813210,93.668831,0.000000
131,195,0,13,23,0.109587,5.588651,8.511029,0.307552,497.223541,-0.813210,93.668831,0.000000
131,196,0,19,23,0.107916,2.410297,7.097763,5.254965,763.677929,-1.453962,92.822967,0.000000
131,197,0,18,21,0.222509,5.814292,9.351882,5.035325,726.712959,-1.494195,92.676768,0.000000
131,198,0,18,21,0.229479,5.700883,9.299913,4.917055,726.712959,-1.494195,92.676768,0.000000
131,199,0,18,21,0.233052,5.700810,9.794764,4.952998,726.712959,-1.494195,92.676768,0.000000
