Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,99,497.223541,-0.813210,93.668831
101,0,100,497.223541,-0.813210,93.668831
101,0,101,542.116910,-0.908591,93.531469
101,0,102,497.223541,-0.813210,93.668831
101,0,103,497.223541,-0.813210,93.668831
101,0,104,497.223541,-0.813210,93.668831
101,0,105,497.223541,-0.813210,93.668831
101,0,106,497.223541,-0.813210,93.668831
101,0,107,497.223541,-0.813210,93.668831
101,0,108,497.223541,-0.813210,93.668831
101,0,109,497.223541,-0.813210,93.668831
101,0,110,497.223541,-0.813210,93.668831
101,0,111,497.223541,-0.813210,93.668831
101,0,112,497.223541,-0.813210,93.668831
101,0,113,497.223541,-0.813210,93.668831
101,0,114,497.223541,-0.813210,93.668831
101,0,115,497.223541,-0.813210,93.668831
101,0,116,497.223541,-0.813210,93.668831
101,0,117,497.223541,-0.813210,93.668831
101,0,118,497.223541,-0.813210,93.668831
101,0,119,497.223541,-0.813210,93.668831
101,0,120,497.223541,-0.813210,93.668831
101,0,121,497.223541,-0.813210,93.668831
101,0,122,497.223541,-0.813210,93.668831
101,0,123,497.223541,-0.813210,93.668831
101,0,124,497.223541,-0.813210,93.668831
101,0,125,497.223541,-0.813210,93.668831
101,0,126,497.223541,-0.813210,93.668831
101,0,127,497.223541,-0.813210,93.668831
101,0,128,497.223541,-0.813210,93.668831
101,0,129,497.223541,-0.813210,93.668831
101,0,130,497.223541,-0.813210,93.668831
101,0,131,497.223541,-0.813210,93.668831
101,0,132,497.223541,-0.813210,93.668831
101,0,133,497.223541,-0.813210,93.668831
101,0,134,497.223541,-0.813210,93.668831
101,0,135,497.223541,-0.813210,93.668831
101,0,136,497.223541,-0.813210,93.668831
101,0,137,497.223541,-0.813210,93.668831
101,0,138,497.223541,-0.813210,93.668831
101,0,139,497.223541,-0.813210,93.668831
101,0,140,497.223541,-0.813210,93.668831
101,0,141,497.223541,-0.813210,93.668831
101,0,142,497.223541,-0.813210,93.668831
101,0,143,497.223541,-0.813210,93.668831
101,0,144,497.223541,-0.813210,93.668831
101,0,145,497.223541,-0.813210,93.668831
101,0,146,497.223541,-0.813210,93.668831
101,0,147,497.223541,-0.813210,93.668831
101,0,148,497.223541,-0.813210,93.668831
101,0,149,497.223541,-0.813210,93.668831
101,0,150,497.223541,-0.813210,93.668831
101,0,151,497.223541,-0.813210,93.668831
101,0,152,497.223541,-0.813210,93.668831
101,0,153,497.223541,-0.813210,93.668831
101,0,154,497.223541,-0.813210,93.668831
101,0,155,497.223541,-0.813210,93.668831
101,0,156,497.223541,-0.813210,93.668831
101,0,157,497.223541,-0.813210,93.668831
101,0,158,497.223541,-0.813210,93.668831
101,0,159,497.223541,-0.813210,93.668831
101,0,160,497.223541,-0.813210,93.668831
101,0,161,497.223541,-0.813210,93.668831
101,0,162,497.223541,-0.813210,93.668831
101,0,163,497.223541,-0.813210,93.668831
101,0,164,497.223541,-0.813210,93.668831
101,0,165,497.223541,-0.813210,93.668831
101,0,166,497.223541,-0.813210,93.668831
101,0,167,497.223541,-0.813210,93.668831
101,0,168,497.223541,-0.813210,93.668831
101,0,169,497.223541,-0.813210,93.668831
101,0,170,497.223541,-0.813210,93.668831
101,0,171,497.223541,-0.813210,93.668831
101,0,172,497.223541,-0.813210,93.668831
101,0,173,497.223541,-0.813210,93.668831
101,0,174,497.223541,-0.813210,93.668831
101,0,175,497.223541,-0.813210,93.668831
101,0,176,497.223541,-0.813210,93.668831
101,0,177,497.223541,-0.813210,93.668831
101,0,178,497.223541,-0.813210,93.668831
101,0,179,497.223541,-0.813210,93.668831
101,0,180,497.223541,-0.813210,93.668831
101,0,181,497.223541,-0.813210,93.668831
101,0,182,497.223541,-0.813210,93.668831
101,0,183,497.223541,-0.813210,93.668831
101,0,184,497.223541,-0.813210,93.668831
101,0,185,497.223541,-0.813210,93.668831
101,0,186,497.223541,-0.813210,93.668831
101,0,187,497.223541,-0.813210,93.668831
101,0,188,497.223541,-0.813210,93.668831
101,0,189,618.105907,-1.704306,92.329545
101,0,190,547.500792,-3.487628,83.333333
101,0,191,547.500792,-3.487628,83.333333
101,0,192,547.500792,-3.487628,83.333333
101,0,193,547.500792,-3.487628,83.333333
101,0,194,197.487325,-2.294703,89.204545
101,0,195,243.564657,-2.093721,89.898990
101,0,196,705.787182,-1.716019,92.121212
101,0,197,698.488811,-1.734379,92.121212
101,0,198,698.488811,-1.734379,92.121212
101,0,199,698.488811,-1.734379,92.121212
101,0,200,698.488811,-1.734379,92.121212
101,0,201,618.105907,-1.704306,92.329545
101,0,202,547.500792,-3.487628,83.333333
101,0,203,714.515501,-1.522463,92.676768
101,0,204,714.515501,-1.522463,92.676768
101,0,205,708.562553,-1.535634,92.676768
101,0,206,708.562553,-1.535634,92.676768
101,0,207,763.677929,-1.453962,92.822967
101,0,208,763.677929,-1.453962,92.822967
101,0,209,763.677929,-1.453962,92.822967
101,0,210,675.765340,-1.336854,92.954545
101,0,211,675.765340,-1.336854,92.954545
101,0,212,676.888201,-1.335793,92.954545
101,0,213,676.888201,-1.335793,92.954545
101,0,214,604.209216,-2.391027,83.333333
101,0,215,558.422633,-3.249201,83.333333
101,0,216,558.422633,-3.249201,83.333333
101,0,217,558.422633,-3.249201,83.333333
101,0,218,558.422633,-3.249201,83.333333
101,0,219,568.282583,-3.048715,83.333333
101,0,220,603.672048,-2.656403,83.333333
101,0,221,603.672048,-2.656403,83.333333
101,0,222,603.672048,-2.656403,83.333333
101,0,223,603.672048,-2.656403,83.333333
101,0,224,604.209216,-2.391027,83.333333
101,0,225,604.209216,-2.391027,83.333333
101,0,226,604.209216,-2.391027,83.333333
101,0,227,605.186669,-1.194312,93.073593
101,0,228,56.087782,-13.584046,83.333333
101,0,229,558.422633,-3.249201,83.333333
101,0,230,56.087782,-13.584046,83.333333
101,0,231,56.087782,-13.584046,83.333333
101,0,232,56.087782,-13.584046,83.333333
101,0,233,76.383077,-12.601562,83.333333
101,0,234,76.383077,-12.601562,83.333333
101,0,235,76.383077,-12.601562,83.333333
101,0,236,76.383077,-12.601562,83.333333
101,0,237,76.383077,-12.601562,83.333333
101,0,238,222.650073,-6.153254,83.333333
101,0,239,497.223541,-0.813210,93.668831
101,0,240,497.223541,-0.813210,93.668831
101,0,241,497.223541,-0.813210,93.668831
101,0,242,497.223541,-0.813210,93.668831
101,0,243,497.223541,-0.813210,93.668831
101,0,244,497.223541,-0.813210,93.668831
101,0,245,497.223541,-0.813210,93.668831
101,0,246,497.223541,-0.813210,93.668831
101,0,247,497.223541,-0.813210,93.668831
101,0,248,497.223541,-0.813210,93.668831
101,0,249,497.223541,-0.813210,93.668831
101,0,250,497.223541,-0.813210,93.668831
101,0,251,497.223541,-0.813210,93.668831
101,0,252,497.223541,-0.813210,93.668831
101,0,253,497.223541,-0.813210,93.668831
101,0,254,497.223541,-0.813210,93.668831
101,0,255,497.223541,-0.813210,93.668831
101,0,256,497.223541,-0.813210,93.668831
101,0,257,497.223541,-0.813210,93.668831
101,0,258,497.223541,-0.813210,93.668831
101,0,259,497.223541,-0.813210,93.668831
101,0,260,497.223541,-0.813210,93.668831
101,0,261,497.223541,-0.813210,93.668831
101,0,262,497.223541,-0.813210,93.668831
101,0,263,497.223541,-0.813210,93.668831
101,0,264,542.116910,-0.908591,93.531469
101,0,265,581.259746,-1.103830,93.181818
101,0,266,581.259746,-1.103830,93.181818
101,0,267,581.259746,-1.103830,93.181818
101,0,268,599.143031,-1.078409,93.280632
101,0,269,599.143031,-1.078409,93.280632
101,0,270,617.068644,-1.055399,93.371212
101,0,271,617.068644,-1.055399,93.371212
101,0,272,617.068644,-1.055399,93.371212
101,0,273,617.068644,-1.055399,93.371212
101,0,274,617.068644,-1.055399,93.371212
101,0,275,545.813086,-0.901941,93.531469
101,0,276,497.223541,-0.813210,93.668831
101,0,277,542.116910,-0.908591,93.531469
101,0,278,536.114638,-0.915180,93.531469
101,0,279,536.114638,-0.915180,93.531469
101,0,280,536.114638,-0.915180,93.531469
101,0,281,552.947937,-0.880215,93.602694
101,0,282,552.947937,-0.880215,93.602694
101,0,283,552.947937,-0.880215,93.602694
101,0,284,497.223541,-0.813210,93.668831
101,0,285,497.223541,-0.813210,93.668831
101,0,286,497.223541,-0.813210,93.668831
101,0,287,497.223541,-0.813210,93.668831
101,1,0,615.730942,-2.188684,83.333333
101,1,1,663.427725,-1.613830,92.329545
101,1,2,663.427725,-1.613830,92.329545
101,1,3,663.427725,-1.613830,92.329545
101,1,4,599.578974,-1.690114,92.329545
101,1,5,86.262272,-3.581914,83.333333
101,1,6,550.243703,-0.872316,93.602694
101,1,7,508.362534,-0.971250,93.280632
101,1,8,577.702658,-2.540658,83.333333
101,1,9,577.702658,-2.540658,83.333333
101,1,10,200.610511,-1.985696,89.204545
101,1,11,676.514543,-1.928997,92.121212
101,1,12,200.610511,-1.985696,89.204545
101,1,13,200.610511,-1.985696,89.204545
101,1,14,602.266084,-1.172162,93.073593
101,1,15,685.843006,-1.603063,92.121212
101,1,16,682.548714,-1.670951,92.121212
101,1,17,682.522200,-1.521433,92.676768
101,1,18,629.343698,-1.532351,92.513369
101,1,19,685.303483,-1.488022,92.513369
101,1,20,513.650923,-3.086797,83.333333
101,1,21,594.443894,-1.242191,92.954545
101,1,22,606.937722,-1.316956,92.822967
101,1,23,463.722488,-0.879532,93.371212
101,2,0,591.603828,-1.679456,92.329545
101,2,1,488.498410,-0.851412,93.531469
101,2,2,460.208835,-0.871325,93.454545
101,2,3,495.000056,-0.832255,93.602694
101,2,4,495.000056,-0.832255,93.602694
101,2,5,495.000056,-0.832255,93.602694
101,2,6,495.000056,-0.832255,93.602694
101,2,7,644.937233,-1.913589,92.121212
101,2,8,676.390384,-1.659198,92.121212
101,2,9,652.169003,-1.511554,92.329545
101,2,10,659.784117,-1.484865,92.676768
101,2,11,587.658662,-1.233727,92.954545
101,2,12,599.018640,-1.308269,92.822967
101,3,0,480.336613,-0.844915,93.531469
101,3,1,490.697598,-0.830620,93.602694
101,3,2,490.697598,-0.830620,93.602694
101,3,3,490.697598,-0.830620,93.602694
101,3,4,492.535818,-0.824850,93.602694
101,3,5,490.697598,-0.830620,93.602694
101,3,6,169.901176,-1.730421,88.311688
101,3,7,670.155355,-1.550456,92.121212
101,3,8,462.114657,-1.645550,91.608392
101,3,9,642.636431,-1.630129,92.121212
101,3,10,418.020774,-1.659163,91.287879
101,3,11,647.314690,-1.464024,92.676768
101,3,12,531.978738,-1.147681,92.954545
101,4,0,664.094556,-1.540230,92.121212
101,4,1,664.094556,-1.540230,92.121212
101,4,2,568.964766,-1.612400,91.883117
101,4,3,596.449980,-1.577828,92.121212
101,4,4,525.643156,-1.138828,92.954545
101,5,0,650.764071,-1.538127,92.121212
101,5,1,218.133453,-1.573413,89.898990
101,5,2,436.854355,-0.991365,92.954545
101,6,0,609.649618,-1.312119,89.204545
101,6,1,521.365181,-0.940396,91.106719
101,6,2,627.415062,-1.266044,89.572193
101,6,3,584.371384,-0.924623,91.608392
101,6,4,620.826542,-1.274812,89.572193
101,6,5,535.553135,-1.147376,89.898990
101,6,6,482.388697,-0.748512,92.006270
101,6,7,501.654041,-1.510728,91.608392
101,7,0,513.432898,-0.933521,91.106719
101,7,1,560.891040,-0.887596,91.608392
101,7,2,539.636339,-0.893974,91.454545
101,7,3,446.559574,-0.746373,91.883117
101,7,4,78.875102,-1.343588,85.454545
101,7,5,460.451611,-0.943050,90.692641
101,7,6,182.076993,-1.439032,84.343434
101,8,0,495.892817,-0.924452,90.909091
101,8,1,475.077388,-0.809548,91.608392
101,8,2,429.026454,-0.719464,91.857078
101,8,3,429.026454,-0.719464,91.857078
101,8,4,429.026454,-0.719464,91.857078
101,8,5,429.026454,-0.719464,91.857078
101,8,6,424.164032,-0.736406,91.750842
101,8,7,105.159054,-1.272551,78.787879
101,8,8,105.159054,-1.272551,78.787879
101,8,9,155.919851,-1.195450,82.954545
101,9,0,61.817673,-0.919873,83.457350
101,9,1,470.830418,-0.918798,90.909091
101,9,2,396.462331,-0.749759,91.454545
101,9,3,148.096535,-1.171442,82.954545
101,10,0,413.738158,-0.700571,88.187788
101,10,1,177.946917,-0.910298,79.273829
101,10,2,422.403732,-0.684785,88.435101
101,10,3,413.738158,-0.700571,88.187788
101,10,4,352.459979,-0.901031,87.275331
101,10,5,361.983374,-0.732707,91.129762
101,11,0,377.820343,-0.635181,88.364767
101,11,1,335.541210,-0.815249,83.399652
101,11,2,348.021493,-0.791774,83.609893
101,12,0,325.667287,-0.579674,87.759753
101,12,1,312.538879,-0.517589,88.193476
101,12,2,341.712483,-0.564940,88.032688
101,12,3,200.982335,-0.807684,83.065393
101,12,4,200.982335,-0.807684,83.065393
101,12,5,313.814716,-0.636990,83.335719
101,13,0,288.514703,-0.571408,83.744009
101,13,1,299.689126,-0.548427,87.670049
101,13,2,295.906915,-0.524813,87.793283
101,13,3,140.428942,-0.652930,69.677071
101,13,4,298.449495,-0.624822,82.872031
101,14,0,199.420249,-0.495018,80.038817
101,15,0,195.002553,-0.493741,79.948064
101,16,0,188.323532,-0.480575,79.846546
101,17,0,154.807328,-0.452893,78.716823
101,18,0,-43.615144,0.879562,22.013498
