Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,17,16,344.885494,-0.769325,77.544353
1,17,17,364.453406,-0.686414,78.067132
1,18,0,325.335853,-0.644111,80.254447
1,18,1,376.712955,-0.593875,77.702049
1,18,2,325.335853,-0.644111,80.254447
1,18,3,328.850808,-0.606957,78.512003
1,18,4,202.751488,-0.813644,79.728676
1,18,5,370.135656,-0.796682,77.041426
1,18,6,370.135656,-0.796682,77.041426
1,18,7,374.916989,-0.737153,75.536697
1,18,8,376.453452,-0.707542,74.629616
1,18,9,399.534747,-0.693790,73.833836
1,18,10,399.014959,-0.745597,73.954764
1,18,11,377.631658,-0.701476,74.816906
1,18,12,398.848515,-0.557822,76.902950
1,18,13,406.311998,-0.708956,71.837493
1,18,14,303.812827,-0.765794,77.180812
1,19,0,233.321124,-0.566022,77.870862
1,19,1,233.321124,-0.566022,77.870862
1,19,2,158.229821,-0.509131,78.995992
1,19,3,178.628276,-0.654189,77.616943
1,19,4,151.919874,-0.760885,77.834641
1,19,5,171.663417,-0.478938,79.073898
1,19,6,158.229821,-0.509131,78.995992
1,19,7,359.504408,-0.732374,76.258425
1,19,8,354.494254,-0.793060,76.009580
1,19,9,345.598493,-0.764108,76.160402
1,19,10,345.598493,-0.764108,76.160402
1,19,11,332.084821,-0.796290,76.316199
1,19,12,383.599599,-0.679035,72.079693
1,19,13,391.368661,-0.666113,73.597677
1,19,14,368.498414,-0.583411,73.778239
1,19,15,363.397165,-0.603542,74.618427
1,19,16,368.498414,-0.583411,73.778239
1,19,17,341.397185,-0.505053,76.866503
1,19,18,308.478594,-0.551332,76.647406
1,19,19,308.478594,-0.551332,76.647406
1,19,20,379.110261,-0.686200,71.429036
1,19,21,171.081231,-0.699963,76.724777
1,19,22,219.226411,-0.618213,77.087577
1,20,0,158.189326,-0.458258,78.791859
1,20,1,158.189326,-0.458258,78.791859
1,20,2,358.902863,-0.692579,74.500887
1,20,3,352.559473,-0.724239,72.527155
1,20,4,352.559473,-0.724239,72.527155
1,20,5,348.789157,-0.729266,74.447880
1,20,6,294.351586,-0.625655,75.800154
1,20,7,327.803360,-0.763614,75.581291
1,20,8,232.808434,-0.754178,76.182836
1,20,9,301.702797,-0.561215,76.048449
1,20,10,380.157546,-0.661028,70.474084
1,20,11,379.085200,-0.657349,73.512210
1,20,12,379.085200,-0.657349,73.512210
1,20,13,197.674005,-0.547473,76.601269
1,21,0,151.001357,-0.446769,78.630239
1,21,1,329.510714,-0.689755,72.760778
1,21,2,325.713057,-0.718809,73.267532
1,21,3,311.371314,-0.720801,73.742702
1,21,4,182.208675,-0.755924,75.084209
1,21,5,216.477494,-0.633954,75.060511
1,21,6,348.433879,-0.561428,73.186913
1,21,7,348.433879,-0.561428,73.186913
1,22,0,140.060614,-0.441888,77.887880
1,22,1,127.539544,-0.445395,76.590569
1,22,2,321.637366,-0.658013,71.226878
1,22,3,321.637366,-0.658013,71.226878
1,22,4,68.073852,-0.506242,74.664655
1,22,5,174.989626,-0.595946,72.758137
1,22,6,192.431420,-0.577886,74.486076
1,22,7,296.856584,-0.526946,72.476110
1,23,0,130.725193,-0.441015,77.264344
1,23,1,130.725193,-0.441015,77.264344
1,23,2,130.725193,-0.441015,77.264344
1,23,3,130.725193,-0.441015,77.264344
1,23,4,130.725193,-0.441015,77.264344
1,23,5,130.725193,-0.441015,77.264344
1,23,6,318.709759,-0.655729,69.594025
1,23,7,116.956952,-0.592964,70.479801
1,23,8,168.354081,-0.544581,70.903759
1,23,9,179.034439,-0.441331,70.960894
1,23,10,205.152641,-0.427835,71.824023
1,24,0,118.373404,-0.415331,76.809823
1,24,1,118.373404,-0.415331,76.809823
1,24,2,298.440743,-0.605534,69.084033
1,24,3,164.889533,-0.476717,69.125806
1,24,4,168.202037,-0.435051,70.098247
1,24,5,183.747447,-0.415777,70.316173
1,24,6,155.570311,-0.372977,70.912447
1,25,0,178.056542,-0.477042,68.824311
1,25,1,185.911206,-0.466503,63.000729
1,25,2,154.452129,-0.512984,68.431407
1,25,3,108.944430,-0.581890,66.818101
1,25,4,224.902576,-0.461262,66.901220
1,25,5,224.902576,-0.461262,66.901220
1,25,6,175.707198,-0.433320,69.001299
1,25,7,198.124092,-0.410512,67.674838
1,25,8,80.745872,-0.311661,70.569800
1,25,9,80.745872,-0.311661,70.569800
1,26,0,172.982716,-0.469680,68.718582
1,26,1,172.982716,-0.469680,68.718582
1,26,2,172.982716,-0.469680,68.718582
1,26,3,172.982716,-0.469680,68.718582
1,26,4,148.693855,-0.472034,67.471179
1,26,5,115.243334,-0.354967,68.743341
1,26,6,38.564091,-0.257465,70.566082
1,26,7,70.663122,-0.297005,69.402349
1,27,0,146.883635,-0.465769,68.266777
1,27,1,169.978594,-0.457846,68.274501
1,27,2,146.883635,-0.465769,68.266777
1,28,0,168.134391,-0.444910,66.889479
1,28,1,154.276600,-0.450544,67.487513
1,28,2,168.355338,-0.415101,61.489477
1,28,3,168.134391,-0.444910,66.889479
1,29,0,134.368084,-0.374025,67.065086
1,29,1,154.619545,-0.390153,66.726612
1,29,2,160.014891,-0.430954,66.554675
1,29,3,142.511393,-0.442014,66.412008
1,29,4,146.744089,-0.443303,64.411623
1,29,5,160.014891,-0.430954,66.554675
1,29,6,146.744089,-0.443303,64.411623
1,29,7,146.744089,-0.443303,64.411623
1,29,8,154.619545,-0.390153,66.726612
1,30,0,157.328609,-0.425413,66.407572
1,30,1,157.328609,-0.425413,66.407572
1,30,2,157.328609,-0.425413,66.407572
1,31,0,137.620953,-0.419681,62.358924
1,31,1,135.882724,-0.403458,65.206659
1,31,2,137.620953,-0.419681,62.358924
1,32,0,132.430519,-0.372267,65.114662
1,32,1,119.795220,-0.374078,60.637800
1,32,2,119.795220,-0.374078,60.637800
1,33,0,21.111733,-0.182570,64.648660
1,33,1,63.067406,-0.273478,62.059222
1,33,2,21.111733,-0.182570,64.648660
1,33,3,11.512847,-0.138043,64.776093
1,33,4,61.415746,-0.235888,62.369331
1,34,0,5.263606,-0.088134,63.595703
1,34,1,14.370036,-0.128221,57.830632
1,34,2,54.115081,-0.227614,56.579612
1,35,0,-14.953757,0.019547,57.737174
1,35,1,-2.733958,-0.061174,56.303408
1,35,2,-2.733958,-0.061174,56.303408
1,35,3,0.000000,-0.000000,0.000000
1,36,0,-6.911989,-0.041743,56.285795
1,37,0,-7.130521,-0.040144,56.254208
1,38,0,-20.840145,0.069488,56.208987
1,38,1,-10.922239,-0.027899,55.248342
1,39,0,-12.892149,-0.026288,53.581091
1,40,0,-24.376745,0.083086,50.716213
1,41,0,-37.630239,0.357369,39.337975
1,42,0,-43.615144,0.879562,22.013498
1,42,1,-43.615144,0.879562,22.013498
1,43,0,-46.972424,2.534966,4.545455
1,43,1,-46.972424,2.534966,4.545455
1,43,2,-46.972424,2.534966,4.545455
1,43,3,-46.972424,2.534966,4.545455
1,43,4,-46.972424,2.534966,4.545455
1,43,5,-46.972424,2.534966,4.545455
