Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,197,605.186669,-1.194312,93.073593
71,0,198,605.186669,-1.194312,93.073593
71,0,199,605.186669,-1.194312,93.073593
71,0,200,56.087782,-13.584046,83.333333
71,0,201,605.186669,-1.194312,93.073593
71,0,202,56.087782,-13.584046,83.333333
71,0,203,56.087782,-13.584046,83.333333
71,0,204,605.186669,-1.194312,93.073593
71,0,205,581.259746,-1.103830,93.181818
71,0,206,581.259746,-1.103830,93.181818
71,0,207,581.259746,-1.103830,93.181818
71,0,208,581.259746,-1.103830,93.181818
71,0,209,581.259746,-1.103830,93.181818
71,0,210,581.259746,-1.103830,93.181818
71,0,211,581.259746,-1.103830,93.181818
71,0,212,56.087782,-13.584046,83.333333
71,0,213,547.500792,-3.487628,83.333333
71,0,214,56.087782,-13.584046,83.333333
71,0,215,599.143031,-1.078409,93.280632
71,0,216,599.143031,-1.078409,93.280632
71,0,217,599.143031,-1.078409,93.280632
71,0,218,743.731619,-1.469342,92.822967
71,0,219,618.105907,-1.704306,92.329545
71,0,220,618.105907,-1.704306,92.329545
71,0,221,679.743913,-1.986350,92.121212
71,0,222,679.743913,-1.986350,92.121212
71,0,223,714.515501,-1.522463,92.676768
71,0,224,714.515501,-1.522463,92.676768
71,0,225,197.487325,-2.294703,89.204545
71,0,226,683.613327,-1.522720,92.676768
71,0,227,683.613327,-1.522720,92.676768
71,0,228,683.613327,-1.522720,92.676768
71,0,229,547.500792,-3.487628,83.333333
71,0,230,547.500792,-3.487628,83.333333
71,0,231,743.731619,-1.469342,92.822967
71,0,232,599.143031,-1.078409,93.280632
71,0,233,743.731619,-1.469342,92.822967
71,0,234,743.731619,-1.469342,92.822967
71,0,235,547.500792,-3.487628,83.333333
71,0,236,547.500792,-3.487628,83.333333
71,0,237,222.650073,-6.153254,83.333333
71,0,238,76.383077,-12.601562,83.333333
71,0,239,675.765340,-1.336854,92.954545
71,0,240,675.765340,-1.336854,92.954545
71,0,241,675.765340,-1.336854,92.954545
71,0,242,675.765340,-1.336854,92.954545
71,0,243,76.383077,-12.601562,83.333333
71,0,244,56.087782,-13.584046,83.333333
71,0,245,605.186669,-1.194312,93.073593
71,0,246,568.282583,-3.048715,83.333333
71,0,247,497.223541,-0.813210,93.668831
71,0,248,497.223541,-0.813210,93.668831
71,0,249,497.223541,-0.813210,93.668831
71,0,250,497.223541,-0.813210,93.668831
71,0,251,497.223541,-0.813210,93.668831
71,0,252,497.223541,-0.813210,93.668831
71,0,253,568.282583,-3.048715,83.333333
71,0,254,497.223541,-0.813210,93.668831
71,0,255,497.223541,-0.813210,93.668831
71,0,256,497.223541,-0.813210,93.668831
71,0,257,497.223541,-0.813210,93.668831
71,0,258,497.223541,-0.813210,93.668831
71,0,259,497.223541,-0.813210,93.668831
71,0,260,497.223541,-0.813210,93.668831
71,0,261,497.223541,-0.813210,93.668831
71,0,262,497.223541,-0.813210,93.668831
71,0,263,497.223541,-0.813210,93.668831
71,0,264,497.223541,-0.813210,93.668831
71,0,265,497.223541,-0.813210,93.668831
71,0,266,497.223541,-0.813210,93.668831
71,0,267,618.105907,-1.704306,92.329545
71,0,268,497.223541,-0.813210,93.668831
71,0,269,497.223541,-0.813210,93.668831
71,0,270,497.223541,-0.813210,93.668831
71,0,271,497.223541,-0.813210,93.668831
71,0,272,497.223541,-0.813210,93.668831
71,0,273,497.223541,-0.813210,93.668831
71,0,274,629.870762,-1.028226,93.454545
71,0,275,599.143031,-1.078409,93.280632
71,0,276,599.143031,-1.078409,93.280632
71,0,277,599.143031,-1.078409,93.280632
71,0,278,547.500792,-3.487628,83.333333
71,0,279,644.053319,-2.232425,83.333333
71,0,280,604.209216,-2.391027,83.333333
71,0,281,617.068644,-1.055399,93.371212
71,0,282,617.068644,-1.055399,93.371212
71,0,283,617.068644,-1.055399,93.371212
71,0,284,604.209216,-2.391027,83.333333
71,0,285,604.209216,-2.391027,83.333333
71,0,286,629.870762,-1.028226,93.454545
71,0,287,629.870762,-1.028226,93.454545
71,0,288,497.223541,-0.813210,93.668831
71,0,289,568.282583,-3.048715,83.333333
71,0,290,568.282583,-3.048715,83.333333
71,0,291,56.087782,-13.584046,83.333333
71,0,292,542.116910,-0.908591,93.531469
71,0,293,568.282583,-3.048715,83.333333
71,0,294,568.282583,-3.048715,83.333333
71,0,295,568.282583,-3.048715,83.333333
71,0,296,552.947937,-0.880215,93.602694
71,0,297,568.282583,-3.048715,83.333333
71,0,298,497.223541,-0.813210,93.668831
71,0,299,497.223541,-0.813210,93.668831
71,0,300,497.223541,-0.813210,93.668831
71,0,301,497.223541,-0.813210,93.668831
71,1,0,495.000056,-0.832255,93.602694
71,1,1,616.593637,-2.190960,83.333333
71,1,2,591.910736,-2.363077,83.333333
71,1,3,69.373328,-6.097565,83.333333
71,1,4,488.498410,-0.851412,93.531469
71,1,5,478.175998,-0.867475,93.454545
71,1,6,476.359002,-0.889227,93.454545
71,1,7,644.937233,-1.913589,92.121212
71,1,8,670.155355,-1.550456,92.121212
71,1,9,644.937233,-1.913589,92.121212
71,1,10,523.960589,-0.954135,93.371212
71,1,11,684.169685,-1.431912,92.676768
71,1,12,668.185537,-1.327414,92.954545
71,1,13,647.314690,-1.464024,92.676768
71,1,14,532.599895,-3.152076,83.333333
71,1,15,577.073327,-1.055257,93.280632
71,1,16,605.564732,-1.696319,92.329545
71,1,17,174.403428,-2.098452,89.204545
71,2,0,490.697598,-0.830620,93.602694
71,2,1,490.697598,-0.830620,93.602694
71,2,2,490.697598,-0.830620,93.602694
71,2,3,490.697598,-0.830620,93.602694
71,2,4,490.697598,-0.830620,93.602694
71,2,5,578.220002,-2.315260,83.333333
71,2,6,480.336613,-0.844915,93.531469
71,2,7,657.626227,-1.525645,92.121212
71,2,8,642.636431,-1.630129,92.121212
71,2,9,642.636431,-1.630129,92.121212
71,2,10,516.229252,-0.943830,93.371212
71,2,11,594.443894,-1.242191,92.954545
71,2,12,605.915963,-1.317966,92.822967
71,2,13,605.915963,-1.317966,92.822967
71,2,14,594.443894,-1.242191,92.954545
71,2,15,592.455018,-1.461883,92.513369
71,2,16,592.455018,-1.461883,92.513369
71,2,17,503.932427,-2.467900,83.333333
71,2,18,492.801311,-0.989973,93.181818
71,2,19,492.801311,-0.989973,93.181818
71,2,20,187.449234,-1.685980,89.204545
71,2,21,591.603828,-1.679456,92.329545
71,2,22,591.603828,-1.679456,92.329545
71,2,23,169.901176,-1.730421,88.311688
71,2,24,169.901176,-1.730421,88.311688
71,3,0,473.145810,-0.836371,93.531469
71,3,1,473.145810,-0.836371,93.531469
71,3,2,602.457707,-1.554294,91.883117
71,3,3,596.123600,-1.281804,92.822967
71,3,4,575.110637,-1.215793,92.954545
71,3,5,503.693780,-1.581531,91.608392
71,3,6,490.899653,-1.664228,91.608392
71,4,0,597.444198,-1.113335,90.106157
71,4,1,597.444198,-1.113335,90.106157
71,4,2,525.643156,-1.138828,92.954545
71,4,3,525.643156,-1.138828,92.954545
71,4,4,155.919851,-1.195450,82.954545
71,4,5,155.919851,-1.195450,82.954545
71,5,0,545.467121,-1.036736,83.736702
71,5,1,521.365181,-0.940396,91.106719
71,5,2,521.365181,-0.940396,91.106719
71,5,3,519.530158,-1.127476,92.954545
71,6,0,396.462331,-0.749759,91.454545
71,6,1,460.451611,-0.943050,90.692641
71,6,2,107.749053,-1.032971,74.025974
71,6,3,424.164032,-0.736406,91.750842
71,6,4,460.451611,-0.943050,90.692641
71,6,5,424.164032,-0.736406,91.750842
71,6,6,504.816377,-0.914758,90.909091
71,6,7,424.164032,-0.736406,91.750842
71,6,8,429.026454,-0.719464,91.857078
71,6,9,416.820337,-0.833218,91.106719
71,6,10,424.164032,-0.736406,91.750842
71,6,11,429.026454,-0.719464,91.857078
71,6,12,429.026454,-0.719464,91.857078
71,6,13,495.892817,-0.924452,90.909091
71,7,0,173.995013,-0.937361,79.592473
71,7,1,387.679555,-0.846656,90.662950
71,7,2,440.904117,-0.789677,87.636489
71,7,3,304.205043,-0.916035,86.004026
71,8,0,377.820343,-0.635181,88.364767
71,8,1,377.820343,-0.635181,88.364767
71,8,2,355.996310,-0.656927,88.491500
71,8,3,377.820343,-0.635181,88.364767
71,8,4,377.820343,-0.635181,88.364767
71,8,5,377.820343,-0.635181,88.364767
71,8,6,94.440929,-0.812146,74.195523
71,8,7,137.015073,-0.726390,73.163298
71,9,0,312.538879,-0.517589,88.193476
71,9,1,295.906915,-0.524813,87.793283
71,9,2,295.906915,-0.524813,87.793283
71,9,3,295.906915,-0.524813,87.793283
71,9,4,295.906915,-0.524813,87.793283
71,9,5,295.906915,-0.524813,87.793283
71,9,6,312.538879,-0.517589,88.193476
71,9,7,295.906915,-0.524813,87.793283
71,9,8,301.390949,-0.592250,84.283056
71,9,9,53.515582,-0.800037,72.878946
71,10,0,187.273187,-0.424724,82.877270
71,10,1,177.997438,-0.470393,79.640813
