Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,18,0,20,47,9.252907,6.627537,6.197536,6.409379,604.209216,-2.391027,83.333333,0.061150
21,19,0,6,32,5.370823,1.854424,7.660440,9.943012,532.599895,-3.152076,83.333333,0.059593
21,20,0,18,33,3.935010,6.996336,8.643113,3.215554,675.765340,-1.336854,92.954545,0.057488
21,21,0,18,33,3.755192,6.969712,8.408066,3.254370,675.765340,-1.336854,92.954545,0.053936
21,22,0,19,49,8.146188,7.594650,5.411290,5.260389,618.105907,-1.704306,92.329545,0.052863
21,23,0,7,30,5.343188,0.100000,7.576136,9.979634,526.686584,-3.269835,83.333333,0.046951
21,24,0,13,46,1.472996,3.563630,8.189584,5.556888,683.613327,-1.522720,92.676768,0.039630
21,25,0,14,43,2.774735,6.355169,8.214188,2.391001,605.186669,-1.194312,93.073593,0.036491
21,26,0,13,35,8.159130,1.077567,8.627862,7.827781,653.922325,-1.560253,92.121212,0.035300
21,27,0,13,45,1.287861,3.902979,8.044816,5.321080,683.613327,-1.522720,92.676768,0.033595
21,28,0,17,23,7.005848,0.873477,1.856585,9.106403,56.087782,-13.584046,83.333333,0.032342
21,29,0,14,22,1.226487,3.054837,6.392322,8.755534,585.598726,-1.819636,91.883117,0.030331
21,30,0,19,50,7.992659,7.458865,5.480296,4.849988,618.105907,-1.704306,92.329545,0.029617
21,31,0,16,21,0.498493,2.790539,7.620164,8.640105,623.490327,-1.804010,92.121212,0.027779
21,32,0,14,22,0.359048,3.147574,6.316024,8.359183,570.546470,-1.883618,91.883117,0.024633
21,33,0,14,22,0.573987,2.328267,6.352089,9.067914,564.278449,-1.908380,91.883117,0.024110
21,34,0,12,35,7.897952,0.551128,8.943262,8.261589,641.085055,-1.566531,92.121212,0.023037
21,35,0,13,41,3.158215,6.491558,9.666582,2.467263,605.186669,-1.194312,93.073593,0.022680
21,36,0,14,28,0.235741,6.717928,6.607341,1.527873,599.143031,-1.078409,93.280632,0.021584
21,37,0,19,47,10.000000,6.627567,6.218301,6.657281,604.209216,-2.391027,83.333333,0.020492
21,38,0,14,35,7.564542,0.522248,8.448772,8.354329,641.085055,-1.566531,92.121212,0.020157
21,39,0,13,23,0.100000,6.216021,7.556400,0.898964,552.947937,-0.880215,93.602694,0.019962
21,40,0,14,35,7.687584,0.511439,8.512000,8.312580,635.610865,-1.567819,92.121212,0.019835
21,41,0,14,23,0.100000,5.512066,7.539747,0.884060,545.813086,-0.901941,93.531469,0.019482
21,42,0,19,47,9.772370,6.338497,5.944395,5.318834,644.053319,-2.232425,83.333333,0.019320
21,43,0,14,25,0.103193,8.257319,6.933726,1.303000,617.068644,-1.055399,93.371212,0.018935
21,44,0,6,30,5.359260,0.100000,7.680185,10.000000,526.686584,-3.269835,83.333333,0.018644
21,45,0,14,27,1.354258,6.727933,7.168911,1.264175,599.143031,-1.078409,93.280632,0.018639
21,46,0,13,35,7.961833,0.626471,8.674735,7.945798,653.922325,-1.560253,92.121212,0.018419
21,47,0,13,23,0.100000,5.953293,7.639717,0.884022,552.947937,-0.880215,93.602694,0.018056
21,48,0,13,23,0.100000,5.882709,7.519495,1.035041,542.116910,-0.908591,93.531469,0.016810
21,49,0,19,47,9.826337,6.134223,5.844402,5.188723,644.053319,-2.232425,83.333333,0.015727
21,50,0,13,23,0.100000,5.682740,7.566798,1.033594,542.116910,-0.908591,93.531469,0.015166
21,51,0,6,32,5.388040,1.898638,7.593189,9.902602,532.599895,-3.152076,83.333333,0.015166
21,52,0,14,31,1.105539,6.774548,7.361382,1.485527,581.259746,-1.103830,93.181818,0.014390
21,53,0,13,23,0.140140,5.756878,7.516399,0.998714,542.116910,-0.908591,93.531469,0.013302
21,54,0,19,47,9.767891,5.830058,5.843394,5.242014,644.053319,-2.232425,83.333333,0.012419
21,55,0,14,22,0.551677,2.354422,6.009249,9.067053,564.278449,-1.908380,91.883117,0.011927
21,56,0,13,23,0.100000,5.941779,7.538410,0.877923,552.947937,-0.880215,93.602694,0.011646
21,57,0,14,28,0.951368,6.187713,6.601082,1.533022,599.143031,-1.078409,93.280632,0.011551
21,58,0,14,22,0.348266,2.679070,7.295786,9.002704,576.675418,-1.854276,91.883117,0.011376
21,59,0,15,32,1.032448,6.775708,7.238362,1.370884,581.259746,-1.103830,93.181818,0.010471
21,60,0,14,23,0.100000,6.986561,6.613796,1.168644,629.870762,-1.028226,93.454545,0.010168
21,61,0,14,22,0.443352,2.661257,6.174225,10.000000,570.546470,-1.883618,91.883117,0.009988
21,62,0,14,22,0.354997,2.163096,6.292676,8.671119,570.546470,-1.883618,91.883117,0.009806
21,63,0,5,44,3.277105,7.127058,8.874490,1.171325,581.259746,-1.103830,93.181818,0.009561
21,64,0,6,32,5.736251,1.099473,7.453659,9.861197,532.599895,-3.152076,83.333333,0.009423
21,65,0,14,22,0.100000,5.883793,6.628263,1.170432,629.870762,-1.028226,93.454545,0.009368
21,66,0,6,32,5.537718,0.853207,7.551583,9.854114,532.599895,-3.152076,83.333333,0.009221
21,67,0,14,23,0.131529,7.569347,6.532869,1.470194,629.870762,-1.028226,93.454545,0.009147
21,68,0,14,35,8.099160,0.390192,8.488532,7.960487,635.610865,-1.567819,92.121212,0.008824
21,69,0,14,25,0.398970,6.611728,6.654846,1.456633,617.068644,-1.055399,93.371212,0.008764
21,70,0,14,35,7.585391,0.535949,8.500875,8.344752,641.085055,-1.566531,92.121212,0.008723
21,71,0,14,22,0.742532,3.002169,6.471381,9.034048,575.483290,-1.863231,91.883117,0.008568
21,72,0,14,25,0.407640,6.611953,6.662112,1.479298,617.068644,-1.055399,93.371212,0.008063
21,73,0,14,23,0.100000,5.925890,7.643914,1.166714,629.870762,-1.028226,93.454545,0.008063
21,74,0,14,22,0.770485,2.621772,7.613612,8.894957,581.657362,-1.835509,91.883117,0.007524
21,75,0,14,23,0.100000,7.555205,6.670658,1.468356,629.870762,-1.028226,93.454545,0.007443
21,76,0,14,39,3.485393,3.951414,7.075119,6.650998,641.650783,-1.525877,92.329545,0.003829
21,77,0,19,47,10.000000,6.804607,5.915929,5.274779,644.053319,-2.232425,83.333333,0.003829
21,78,0,14,22,0.738667,1.905757,6.467075,9.053071,575.483290,-1.863231,91.883117,0.003496
21,79,0,14,39,3.297776,3.874119,7.281392,6.551178,641.650783,-1.525877,92.329545,0.002692
21,80,0,14,31,1.062581,6.763536,7.256029,1.535205,581.259746,-1.103830,93.181818,0.002624
21,81,0,14,25,0.498780,6.862980,9.097637,1.418754,617.068644,-1.055399,93.371212,0.002128
21,82,0,14,22,0.111726,7.576159,6.587668,1.412030,629.870762,-1.028226,93.454545,0.002128
21,83,0,14,22,0.770485,2.621772,7.613612,8.894957,581.657362,-1.835509,91.883117,0.002103
21,84,0,14,25,0.282877,7.383774,6.871698,1.416044,617.068644,-1.055399,93.371212,0.001802
21,85,0,14,25,0.521538,8.147955,6.943436,1.299121,617.068644,-1.055399,93.371212,0.001653
21,86,0,13,41,3.264625,6.482996,8.892775,2.487264,605.186669,-1.194312,93.073593,0.001558
21,87,0,14,39,3.485393,3.951414,7.046137,6.650998,641.650783,-1.525877,92.329545,0.000902
21,88,0,13,35,7.470353,2.201014,7.916635,7.630576,641.085055,-1.566531,92.121212,0.000902
21,89,0,13,35,7.036091,2.327094,8.017233,7.710995,641.085055,-1.566531,92.121212,0.000492
21,90,0,14,39,2.871248,4.171907,5.908364,6.854452,641.650783,-1.525877,92.329545,0.000247
21,91,0,13,36,7.225988,1.992954,8.010607,8.013197,641.085055,-1.566531,92.121212,0.000101
21,92,0,14,25,0.299588,7.347489,6.917825,1.412149,617.068644,-1.055399,93.371212,0.000000
21,93,0,14,25,0.407734,6.591632,6.657449,1.479837,617.068644,-1.055399,93.371212,0.000000
21,94,0,14,22,0.139878,7.561758,6.537174,1.470606,629.870762,-1.028226,93.454545,0.000000
21,95,0,15,25,0.183624,7.860836,6.711781,1.352375,617.068644,-1.055399,93.371212,0.000000
21,96,0,13,26,0.443064,6.905132,6.543604,1.378649,617.068644,-1.055399,93.371212,0.000000
21,97,0,13,23,0.100000,4.212960,7.333139,0.682568,497.223541,-0.813210,93.668831,0.000000
21,98,0,14,25,0.713477,7.603375,6.831961,1.238639,617.068644,-1.055399,93.371212,0.000000
21,99,0,14,25,0.435638,6.816908,7.679480,1.409080,617.068644,-1.055399,93.371212,0.000000
21,100,0,14,25,0.366612,6.626238,6.766550,1.200673,617.068644,-1.055399,93.371212,0.000000
21,101,0,14,25,0.491259,6.945335,6.552348,1.455915,617.068644,-1.055399,93.371212,0.000000
21,102,0,14,25,0.300846,7.575619,7.532117,1.442711,617.068644,-1.055399,93.371212,0.000000
21,103,0,13,25,0.734860,7.261948,6.832836,1.259790,617.068644,-1.055399,93.371212,0.000000
21,104,0,15,25,0.100000,7.407380,7.100972,1.391872,617.068644,-1.055399,93.371212,0.000000
21,105,0,14,25,0.436161,6.694743,6.549549,1.470657,617.068644,-1.055399,93.371212,0.000000
21,106,0,14,25,0.212319,7.779677,6.917772,1.473645,617.068644,-1.055399,93.371212,0.000000
21,107,0,14,25,0.109526,6.596939,6.948304,1.208128,617.068644,-1.055399,93.371212,0.000000
21,108,0,14,25,0.397271,7.750156,6.771805,1.459564,617.068644,-1.055399,93.371212,0.000000
21,109,0,14,25,0.383748,6.842381,7.381048,1.364432,617.068644,-1.055399,93.371212,0.000000
21,110,0,14,25,0.100000,7.790551,7.635011,1.347507,617.068644,-1.055399,93.371212,0.000000
21,111,0,14,25,0.491259,6.945335,6.552348,1.455915,617.068644,-1.055399,93.371212,0.000000
21,112,0,14,25,0.198213,7.351363,7.076022,1.414276,617.068644,-1.055399,93.371212,0.000000
21,113,0,14,25,0.149366,7.438157,6.530130,1.417612,617.068644,-1.055399,93.371212,0.000000
21,114,0,14,25,0.297423,7.493239,6.871620,1.410629,617.068644,-1.055399,93.371212,0.000000
21,115,0,15,25,0.530943,7.385595,6.957866,1.491967,617.068644,-1.055399,93.371212,0.000000
21,116,0,14,25,0.283272,7.498868,6.876366,1.407880,617.068644,-1.055399,93.371212,0.000000
21,117,0,14,25,0.404507,7.722733,6.772304,1.383877,617.068644,-1.055399,93.371212,0.000000
21,118,0,15,25,0.518078,8.004874,7.018430,1.414263,617.068644,-1.055399,93.371212,0.000000
21,119,0,14,25,0.426375,6.692212,6.523536,1.472631,617.068644,-1.055399,93.371212,0.000000
21,120,0,14,25,0.431605,6.830938,7.128390,1.439787,617.068644,-1.055399,93.371212,0.000000
21,121,0,14,25,1.487972,7.499689,6.814622,1.324885,617.068644,-1.055399,93.371212,0.000000
21,122,0,16,25,0.634700,6.894277,6.574834,1.294409,617.068644,-1.055399,93.371212,0.000000
21,123,0,14,25,0.518356,6.689694,6.494824,1.363943,617.068644,-1.055399,93.371212,0.000000
21,124,0,14,25,0.434921,6.834934,7.140938,1.409071,617.068644,-1.055399,93.371212,0.000000
21,125,0,13,25,0.778117,7.260460,6.844611,1.260290,617.068644,-1.055399,93.371212,0.000000
21,126,0,14,25,0.987387,6.598035,7.406463,1.257704,617.068644,-1.055399,93.371212,0.000000
21,127,0,14,25,0.118451,6.597486,6.970202,1.222485,617.068644,-1.055399,93.371212,0.000000
21,128,0,14,25,0.278693,7.082905,6.656330,1.455004,617.068644,-1.055399,93.371212,0.000000
21,129,0,14,25,1.060377,7.481791,6.837248,1.300127,617.068644,-1.055399,93.371212,0.000000
21,130,0,14,25,0.687708,7.696947,6.855187,1.424833,617.068644,-1.055399,93.371212,0.000000
21,131,0,14,25,0.426310,6.692601,6.526040,1.473392,617.068644,-1.055399,93.371212,0.000000
21,132,0,14,25,0.316757,6.828681,7.181075,1.445387,617.068644,-1.055399,93.371212,0.000000
21,133,0,14,25,0.300402,7.597563,7.542095,1.443891,617.068644,-1.055399,93.371212,0.000000
21,134,0,13,25,0.462035,6.922876,6.552267,1.375442,617.068644,-1.055399,93.371212,0.000000
21,135,0,14,25,0.299946,7.561195,6.966059,1.449370,617.068644,-1.055399,93.371212,0.000000
21,136,0,14,25,0.399222,7.057686,6.656439,1.456814,617.068644,-1.055399,93.371212,0.000000
21,137,0,14,25,0.634585,6.912556,6.599112,1.454861,617.068644,-1.055399,93.371212,0.000000
21,138,0,15,25,0.506857,7.392486,6.963706,1.491674,617.068644,-1.055399,93.371212,0.000000
21,139,0,15,25,0.392080,7.141032,7.370318,1.502273,617.068644,-1.055399,93.371212,0.000000
21,140,0,14,23,0.100000,7.566694,6.541107,1.469873,629.870762,-1.028226,93.454545,0.000000
21,141,0,14,23,0.171448,5.782812,7.518651,1.210218,629.870762,-1.028226,93.454545,0.000000
21,142,0,14,25,0.427555,6.824113,7.160942,1.440121,617.068644,-1.055399,93.371212,0.000000
21,143,0,14,23,0.185885,5.775440,7.664960,1.212907,629.870762,-1.028226,93.454545,0.000000
21,144,0,13,23,0.100000,5.953293,7.639717,0.884022,552.947937,-0.880215,93.602694,0.000000
21,145,0,14,23,0.131529,7.569347,6.532869,1.470194,629.870762,-1.028226,93.454545,0.000000
21,146,0,14,23,0.106385,7.028968,6.946438,1.154352,629.870762,-1.028226,93.454545,0.000000
21,147,0,14,22,0.205536,7.096987,6.615930,1.369929,629.870762,-1.028226,93.454545,0.000000
21,148,0,14,23,0.100000,5.964042,7.517009,1.195391,629.870762,-1.028226,93.454545,0.000000
21,149,0,14,22,0.123530,6.955936,6.605730,1.447880,629.870762,-1.028226,93.454545,0.000000
21,150,0,14,23,0.100000,5.948164,7.541829,1.160026,629.870762,-1.028226,93.454545,0.000000
21,151,0,14,22,0.138575,6.716699,6.556500,1.444829,629.870762,-1.028226,93.454545,0.000000
21,152,0,14,23,0.100000,5.936556,7.532676,1.154507,629.870762,-1.028226,93.454545,0.000000
21,153,0,14,23,0.122840,5.753766,8.149279,1.358223,629.870762,-1.028226,93.454545,0.000000
21,154,0,14,23,0.100563,5.963533,7.543775,1.160444,629.870762,-1.028226,93.454545,0.000000
21,155,0,14,23,0.100000,7.557575,6.537773,1.469821,629.870762,-1.028226,93.454545,0.000000
21,156,0,14,23,0.100000,6.982746,6.623242,1.167364,629.870762,-1.028226,93.454545,0.000000
21,157,0,14,22,0.100000,5.925890,7.643914,1.166714,629.870762,-1.028226,93.454545,0.000000
21,158,0,14,23,0.100000,5.959634,7.515003,1.160400,629.870762,-1.028226,93.454545,0.000000
21,159,0,14,22,0.209559,5.813324,7.485344,1.490024,629.870762,-1.028226,93.454545,0.000000
21,160,0,14,23,0.100000,5.976423,7.630090,1.153409,629.870762,-1.028226,93.454545,0.000000
21,161,0,14,22,0.100000,7.526220,6.527516,1.394973,629.870762,-1.028226,93.454545,0.000000
21,162,0,14,23,0.138075,7.525267,6.539895,1.457942,629.870762,-1.028226,93.454545,0.000000
21,163,0,14,23,0.100000,6.938181,6.499073,1.327415,629.870762,-1.028226,93.454545,0.000000
21,164,0,14,23,0.100563,5.963533,7.543775,1.160444,629.870762,-1.028226,93.454545,0.000000
21,165,0,14,23,0.131152,7.562138,6.533603,1.460138,629.870762,-1.028226,93.454545,0.000000
21,166,0,15,25,0.197301,7.359441,6.752830,1.415121,617.068644,-1.055399,93.371212,0.000000
21,167,0,14,25,0.100000,7.791181,6.651217,1.445780,617.068644,-1.055399,93.371212,0.000000
21,168,0,15,25,0.506857,7.390472,6.963008,1.477799,617.068644,-1.055399,93.371212,0.000000
21,169,0,14,25,0.508241,6.916489,6.525843,1.453449,617.068644,-1.055399,93.371212,0.000000
21,170,0,14,25,0.277554,7.669013,8.205671,1.543964,617.068644,-1.055399,93.371212,0.000000
21,171,0,14,25,0.576747,6.953013,6.584649,1.503853,617.068644,-1.055399,93.371212,0.000000
21,172,0,13,23,0.100000,5.941779,7.538410,0.297107,497.223541,-0.813210,93.668831,0.000000
21,173,0,14,25,0.366612,6.626238,6.766550,1.200673,617.068644,-1.055399,93.371212,0.000000
21,174,0,15,25,0.100000,7.407380,7.100972,1.391872,617.068644,-1.055399,93.371212,0.000000
21,175,0,13,23,0.100000,5.884399,7.546484,0.601573,497.223541,-0.813210,93.668831,0.000000
21,176,0,14,25,0.183613,7.806149,6.989045,1.349055,617.068644,-1.055399,93.371212,0.000000
21,177,0,13,25,0.344054,7.780609,6.871698,1.416044,617.068644,-1.055399,93.371212,0.000000
21,178,0,16,25,0.330873,6.802187,7.158794,1.393246,617.068644,-1.055399,93.371212,0.000000
21,179,0,16,25,0.330873,6.802187,7.803454,1.393246,617.068644,-1.055399,93.371212,0.000000
21,180,0,13,23,0.100000,4.916228,7.300437,0.251223,497.223541,-0.813210,93.668831,0.000000
21,181,0,13,23,0.100000,4.140971,7.307878,0.226522,497.223541,-0.813210,93.668831,0.000000
21,182,0,14,23,0.110991,7.016377,6.646855,1.170732,629.870762,-1.028226,93.454545,0.000000
21,183,0,13,23,0.100000,3.538428,7.346147,0.659684,497.223541,-0.813210,93.668831,0.000000
21,184,0,14,22,0.138670,7.053566,6.583610,1.446669,629.870762,-1.028226,93.454545,0.000000
21,185,0,13,23,0.100000,4.085849,7.341002,0.662701,497.223541,-0.813210,93.668831,0.000000
21,186,0,13,23,0.145139,4.119944,8.016112,0.100000,497.223541,-0.813210,93.668831,0.000000
21,187,0,13,23,0.100000,5.884399,7.546484,0.601573,497.223541,-0.813210,93.668831,0.000000
21,188,0,14,22,0.219553,5.793888,7.518240,1.213578,629.870762,-1.028226,93.454545,0.000000
21,189,0,14,23,0.100000,5.749842,8.404985,1.172438,629.870762,-1.028226,93.454545,0.000000
21,190,0,14,23,0.100563,5.963533,7.543775,1.160444,629.870762,-1.028226,93.454545,0.000000
21,191,0,13,35,7.521625,2.270038,7.905809,7.644229,641.085055,-1.566531,92.121212,0.000000
21,192,0,6,30,5.359260,0.100000,7.680185,10.000000,526.686584,-3.269835,83.333333,0.000000
21,193,0,6,30,5.515014,0.116654,7.792959,9.940841,526.686584,-3.269835,83.333333,0.000000
21,194,0,6,30,5.004793,0.100000,7.666015,9.962159,526.686584,-3.269835,83.333333,0.000000
21,195,0,6,30,5.477195,0.113051,7.670888,10.000000,526.686584,-3.269835,83.333333,0.000000
21,196,0,17,28,9.550416,1.907547,7.861478,7.784496,180.037902,-4.243248,83.333333,0.000000
21,197,0,17,28,9.524418,2.097930,8.018822,7.631356,180.037902,-4.243248,83.333333,0.000000
21,198,0,17,28,9.367997,2.060887,7.940578,8.363497,180.037902,-4.243248,83.333333,0.000000
21,199,0,17,24,5.266315,0.789622,1.899402,9.089317,200.610511,-1.985696,89.204545,0.000000
