Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,112,497.223541,-0.813210,93.668831
111,0,113,497.223541,-0.813210,93.668831
111,0,114,497.223541,-0.813210,93.668831
111,0,115,497.223541,-0.813210,93.668831
111,0,116,497.223541,-0.813210,93.668831
111,0,117,497.223541,-0.813210,93.668831
111,0,118,497.223541,-0.813210,93.668831
111,0,119,497.223541,-0.813210,93.668831
111,0,120,497.223541,-0.813210,93.668831
111,0,121,497.223541,-0.813210,93.668831
111,0,122,497.223541,-0.813210,93.668831
111,0,123,497.223541,-0.813210,93.668831
111,0,124,497.223541,-0.813210,93.668831
111,0,125,497.223541,-0.813210,93.668831
111,0,126,497.223541,-0.813210,93.668831
111,0,127,568.282583,-3.048715,83.333333
111,0,128,497.223541,-0.813210,93.668831
111,0,129,497.223541,-0.813210,93.668831
111,0,130,497.223541,-0.813210,93.668831
111,0,131,497.223541,-0.813210,93.668831
111,0,132,497.223541,-0.813210,93.668831
111,0,133,497.223541,-0.813210,93.668831
111,0,134,497.223541,-0.813210,93.668831
111,0,135,497.223541,-0.813210,93.668831
111,0,136,497.223541,-0.813210,93.668831
111,0,137,497.223541,-0.813210,93.668831
111,0,138,497.223541,-0.813210,93.668831
111,0,139,497.223541,-0.813210,93.668831
111,0,140,497.223541,-0.813210,93.668831
111,0,141,497.223541,-0.813210,93.668831
111,0,142,497.223541,-0.813210,93.668831
111,0,143,497.223541,-0.813210,93.668831
111,0,144,497.223541,-0.813210,93.668831
111,0,145,497.223541,-0.813210,93.668831
111,0,146,497.223541,-0.813210,93.668831
111,0,147,497.223541,-0.813210,93.668831
111,0,148,497.223541,-0.813210,93.668831
111,0,149,497.223541,-0.813210,93.668831
111,0,150,497.223541,-0.813210,93.668831
111,0,151,497.223541,-0.813210,93.668831
111,0,152,497.223541,-0.813210,93.668831
111,0,153,497.223541,-0.813210,93.668831
111,0,154,497.223541,-0.813210,93.668831
111,0,155,497.223541,-0.813210,93.668831
111,0,156,497.223541,-0.813210,93.668831
111,0,157,497.223541,-0.813210,93.668831
111,0,158,497.223541,-0.813210,93.668831
111,0,159,497.223541,-0.813210,93.668831
111,0,160,497.223541,-0.813210,93.668831
111,0,161,497.223541,-0.813210,93.668831
111,0,162,497.223541,-0.813210,93.668831
111,0,163,497.223541,-0.813210,93.668831
111,0,164,497.223541,-0.813210,93.668831
111,0,165,497.223541,-0.813210,93.668831
111,0,166,497.223541,-0.813210,93.668831
111,0,167,497.223541,-0.813210,93.668831
111,0,168,497.223541,-0.813210,93.668831
111,0,169,497.223541,-0.813210,93.668831
111,0,170,497.223541,-0.813210,93.668831
111,0,171,497.223541,-0.813210,93.668831
111,0,172,497.223541,-0.813210,93.668831
111,0,173,497.223541,-0.813210,93.668831
111,0,174,568.282583,-3.048715,83.333333
111,0,175,497.223541,-0.813210,93.668831
111,0,176,568.282583,-3.048715,83.333333
111,0,177,497.223541,-0.813210,93.668831
111,0,178,497.223541,-0.813210,93.668831
111,0,179,497.223541,-0.813210,93.668831
111,0,180,497.223541,-0.813210,93.668831
111,0,181,497.223541,-0.813210,93.668831
111,0,182,497.223541,-0.813210,93.668831
111,0,183,497.223541,-0.813210,93.668831
111,0,184,497.223541,-0.813210,93.668831
111,0,185,497.223541,-0.813210,93.668831
111,0,186,497.223541,-0.813210,93.668831
111,0,187,497.223541,-0.813210,93.668831
111,0,188,497.223541,-0.813210,93.668831
111,0,189,497.223541,-0.813210,93.668831
111,0,190,497.223541,-0.813210,93.668831
111,0,191,497.223541,-0.813210,93.668831
111,0,192,497.223541,-0.813210,93.668831
111,0,193,497.223541,-0.813210,93.668831
111,0,194,497.223541,-0.813210,93.668831
111,0,195,497.223541,-0.813210,93.668831
111,0,196,497.223541,-0.813210,93.668831
111,0,197,497.223541,-0.813210,93.668831
111,0,198,497.223541,-0.813210,93.668831
111,0,199,497.223541,-0.813210,93.668831
111,0,200,547.500792,-3.487628,83.333333
111,0,201,581.259746,-1.103830,93.181818
111,0,202,581.259746,-1.103830,93.181818
111,0,203,581.259746,-1.103830,93.181818
111,0,204,547.500792,-3.487628,83.333333
111,0,205,547.500792,-3.487628,83.333333
111,0,206,547.500792,-3.487628,83.333333
111,0,207,599.143031,-1.078409,93.280632
111,0,208,547.500792,-3.487628,83.333333
111,0,209,558.422633,-3.249201,83.333333
111,0,210,617.068644,-1.055399,93.371212
111,0,211,617.068644,-1.055399,93.371212
111,0,212,581.259746,-1.103830,93.181818
111,0,213,76.383077,-12.601562,83.333333
111,0,214,76.383077,-12.601562,83.333333
111,0,215,56.087782,-13.584046,83.333333
111,0,216,629.870762,-1.028226,93.454545
111,0,217,629.870762,-1.028226,93.454545
111,0,218,644.053319,-2.232425,83.333333
111,0,219,629.870762,-1.028226,93.454545
111,0,220,644.053319,-2.232425,83.333333
111,0,221,644.053319,-2.232425,83.333333
111,0,222,536.114638,-0.915180,93.531469
111,0,223,604.209216,-2.391027,83.333333
111,0,224,750.935084,-1.481116,92.822967
111,0,225,714.515501,-1.522463,92.676768
111,0,226,714.515501,-1.522463,92.676768
111,0,227,708.562553,-1.535634,92.676768
111,0,228,714.515501,-1.522463,92.676768
111,0,229,726.712959,-1.494195,92.676768
111,0,230,618.105907,-1.704306,92.329545
111,0,231,763.677929,-1.453962,92.822967
111,0,232,750.935084,-1.481116,92.822967
111,0,233,750.935084,-1.481116,92.822967
111,0,234,750.935084,-1.481116,92.822967
111,0,235,750.935084,-1.481116,92.822967
111,0,236,536.114638,-0.915180,93.531469
111,0,237,694.873792,-1.593394,92.329545
111,0,238,676.888201,-1.335793,92.954545
111,0,239,675.765340,-1.336854,92.954545
111,0,240,701.809568,-1.774608,92.121212
111,0,241,705.787182,-1.716019,92.121212
111,0,242,243.564657,-2.093721,89.898990
111,0,243,547.500792,-3.487628,83.333333
111,0,244,581.259746,-1.103830,93.181818
111,0,245,581.259746,-1.103830,93.181818
111,0,246,581.259746,-1.103830,93.181818
111,0,247,497.223541,-0.813210,93.668831
111,0,248,497.223541,-0.813210,93.668831
111,0,249,497.223541,-0.813210,93.668831
111,0,250,497.223541,-0.813210,93.668831
111,0,251,497.223541,-0.813210,93.668831
111,0,252,497.223541,-0.813210,93.668831
111,0,253,497.223541,-0.813210,93.668831
111,0,254,497.223541,-0.813210,93.668831
111,0,255,497.223541,-0.813210,93.668831
111,0,256,497.223541,-0.813210,93.668831
111,0,257,497.223541,-0.813210,93.668831
111,0,258,497.223541,-0.813210,93.668831
111,0,259,497.223541,-0.813210,93.668831
111,0,260,497.223541,-0.813210,93.668831
111,0,261,497.223541,-0.813210,93.668831
111,0,262,497.223541,-0.813210,93.668831
111,0,263,714.515501,-1.522463,92.676768
111,0,264,497.223541,-0.813210,93.668831
111,0,265,568.282583,-3.048715,83.333333
111,0,266,497.223541,-0.813210,93.668831
111,0,267,497.223541,-0.813210,93.668831
111,0,268,497.223541,-0.813210,93.668831
111,0,269,497.223541,-0.813210,93.668831
111,0,270,497.223541,-0.813210,93.668831
111,0,271,497.223541,-0.813210,93.668831
111,0,272,56.087782,-13.584046,83.333333
111,0,273,603.672048,-2.656403,83.333333
111,0,274,603.672048,-2.656403,83.333333
111,0,275,552.947937,-0.880215,93.602694
111,0,276,552.947937,-0.880215,93.602694
111,0,277,603.672048,-2.656403,83.333333
111,0,278,552.947937,-0.880215,93.602694
111,0,279,603.672048,-2.656403,83.333333
111,0,280,603.672048,-2.656403,83.333333
111,0,281,497.223541,-0.813210,93.668831
111,0,282,497.223541,-0.813210,93.668831
111,0,283,497.223541,-0.813210,93.668831
111,0,284,497.223541,-0.813210,93.668831
111,0,285,497.223541,-0.813210,93.668831
111,0,286,497.223541,-0.813210,93.668831
111,0,287,497.223541,-0.813210,93.668831
111,0,288,497.223541,-0.813210,93.668831
111,0,289,497.223541,-0.813210,93.668831
111,0,290,497.223541,-0.813210,93.668831
111,0,291,497.223541,-0.813210,93.668831
111,0,292,497.223541,-0.813210,93.668831
111,0,293,497.223541,-0.813210,93.668831
111,1,0,209.827438,-5.858763,83.333333
111,1,1,665.531162,-1.870365,92.121212
111,1,2,546.891468,-1.114949,93.073593
111,1,3,681.475603,-1.600261,92.329545
111,1,4,760.581439,-1.159544,88.636364
111,1,5,760.100940,-1.424461,92.822967
111,1,6,200.610511,-1.985696,89.204545
111,1,7,605.564732,-1.696319,92.329545
111,1,8,605.564732,-1.696319,92.329545
111,1,9,682.548714,-1.670951,92.121212
111,1,10,565.197289,-1.087504,93.181818
111,1,11,712.950529,-1.426069,92.822967
111,1,12,712.950529,-1.426069,92.822967
111,1,13,46.793968,-10.926139,83.333333
111,1,14,69.373328,-6.097565,83.333333
111,1,15,46.793968,-10.926139,83.333333
111,1,16,481.826843,-0.842335,93.602694
111,1,17,495.000056,-0.832255,93.602694
111,1,18,694.008037,-1.444927,92.676768
111,1,19,672.082370,-1.505625,92.676768
111,1,20,591.822897,-1.237833,92.954545
111,1,21,591.822897,-1.237833,92.954545
111,1,22,591.822897,-1.237833,92.954545
111,1,23,480.336613,-0.844915,93.531469
111,1,24,480.336613,-0.844915,93.531469
111,1,25,591.382949,-2.610751,83.333333
111,1,26,591.910736,-2.363077,83.333333
111,1,27,591.382949,-2.610751,83.333333
111,1,28,591.910736,-2.363077,83.333333
111,1,29,535.100411,-0.932888,93.454545
111,1,30,516.229252,-0.943830,93.371212
111,1,31,508.362534,-0.971250,93.280632
111,1,32,532.599895,-3.152076,83.333333
111,2,0,482.181423,-1.697462,91.608392
111,2,1,717.033616,-1.169859,87.559809
111,2,2,172.564332,-1.757651,88.311688
111,2,3,543.594716,-1.693987,91.883117
111,2,4,664.094556,-1.540230,92.121212
111,2,5,587.470099,-1.547831,91.883117
111,2,6,676.528057,-1.358490,92.822967
111,2,7,654.366227,-1.449691,92.676768
111,2,8,619.097628,-1.483758,92.329545
111,2,9,583.250696,-1.228703,92.954545
111,2,10,577.702658,-2.540658,83.333333
111,2,11,578.220002,-2.315260,83.333333
111,2,12,578.220002,-2.315260,83.333333
111,2,13,532.861311,-0.930203,93.454545
111,2,14,534.485361,-0.920606,93.454545
111,2,15,513.650923,-3.086797,83.333333
111,3,0,169.901176,-1.730421,88.311688
111,3,1,169.901176,-1.730421,88.311688
111,3,2,623.043388,-1.460093,92.121212
111,3,3,672.311392,-1.126780,87.954545
111,3,4,618.209254,-1.256007,92.822967
111,3,5,630.676904,-1.333457,89.572193
111,3,6,178.358841,-1.481188,89.204545
111,3,7,566.969764,-2.190076,83.333333
111,3,8,478.175998,-0.867475,93.454545
111,4,0,508.926051,-1.394400,89.204545
111,4,1,482.388697,-0.748512,92.006270
111,4,2,482.388697,-0.748512,92.006270
111,4,3,513.432898,-0.933521,91.106719
111,4,4,274.722581,-1.124078,89.789439
111,4,5,616.135979,-1.303702,89.204545
111,4,6,89.721043,-1.980261,83.333333
111,4,7,465.829090,-0.855247,93.454545
111,5,0,494.232734,-1.350640,89.204545
111,5,1,425.018967,-1.357128,88.787879
111,5,2,505.486904,-0.926998,91.106719
111,5,3,505.486904,-0.926998,91.106719
111,5,4,541.612574,-0.988897,84.301566
111,5,5,530.878709,-1.163562,89.204545
111,5,6,446.559574,-0.746373,91.883117
111,5,7,454.594409,-0.822552,91.454545
111,6,0,178.271065,-1.256772,84.343434
111,6,1,80.224797,-1.185121,85.454545
111,6,2,470.830418,-0.918798,90.909091
111,6,3,193.131616,-1.106546,84.353920
111,6,4,338.064948,-0.929368,86.735424
111,6,5,490.398706,-0.766353,88.547154
111,6,6,310.709521,-0.963053,86.037389
111,6,7,424.164032,-0.736406,91.750842
111,6,8,429.026454,-0.719464,91.857078
111,6,9,424.164032,-0.736406,91.750842
111,6,10,396.462331,-0.749759,91.454545
111,7,0,155.919851,-1.195450,82.954545
111,7,1,72.655539,-1.024627,85.454545
111,7,2,346.853663,-0.893528,87.234785
111,7,3,186.538760,-1.049650,83.762294
111,7,4,393.656377,-0.657712,88.927793
111,8,0,69.366835,-1.184510,82.954545
111,8,1,177.946917,-0.910298,79.273829
111,8,2,377.820343,-0.635181,88.364767
111,8,3,377.820343,-0.635181,88.364767
111,9,0,151.309575,-0.701286,70.754923
111,9,1,119.223275,-0.639929,70.949779
111,9,2,312.538879,-0.517589,88.193476
111,9,3,291.042905,-0.606267,83.864995
111,9,4,295.906915,-0.524813,87.793283
111,10,0,41.473909,-0.674703,66.941286
111,10,1,288.514703,-0.571408,83.744009
111,10,2,288.514703,-0.571408,83.744009
111,10,3,253.307022,-0.478572,87.464455
111,11,0,154.387208,-0.524589,80.975220
111,11,1,170.740720,-0.454026,79.417647
111,11,2,163.402295,-0.466762,78.902079
