Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,112,9,7,46,7.179760,6.862984,4.785075,9.150520,520.372879,-1.094035,86.079545,inf
1,113,9,16,37,5.998373,10.000000,5.105442,5.894585,499.620375,-1.120074,87.121212,0.893492
1,114,9,8,48,5.138723,0.454943,5.140336,3.819350,494.774578,-1.073276,87.559809,0.392372
1,115,9,9,36,3.626981,7.969302,5.792829,3.440905,524.350053,-0.995613,88.159133,inf
1,116,9,6,39,7.402254,5.414580,5.716426,2.241099,515.692984,-0.911267,88.411118,inf
1,117,9,13,26,8.370386,1.940169,7.125447,9.096685,190.299356,-1.442160,89.204545,inf
1,118,9,20,31,6.352812,2.348024,9.419312,6.660355,319.169057,-1.437316,91.608392,1.434096
1,119,9,15,50,6.562587,8.762200,7.197551,7.375981,493.187988,-1.393000,91.608392,0.604409
1,120,9,17,45,7.576391,9.950263,7.712802,7.524554,493.187988,-1.393000,91.608392,0.000000
1,121,9,17,45,7.253501,9.952365,7.754946,7.526617,493.187988,-1.393000,91.608392,0.000000
1,122,9,15,50,6.570417,8.634869,7.193980,7.376490,493.187988,-1.393000,91.608392,inf
1,123,10,14,27,0.604913,6.647130,5.066840,3.798874,516.682297,-0.941039,85.580590,inf
1,124,10,14,27,0.614297,6.260359,4.918372,3.796726,516.682297,-0.941039,85.580590,inf
1,125,10,7,48,7.180296,6.877846,4.844661,8.705045,514.311376,-1.088182,86.079545,0.160047
1,126,10,9,44,6.535184,7.967076,4.580263,9.261993,514.311376,-1.088182,86.079545,0.000000
1,127,10,7,48,7.543324,7.092633,4.722491,8.691529,514.311376,-1.088182,86.079545,0.157753
1,128,10,16,37,6.118950,9.693648,5.103898,6.730140,490.684163,-1.088442,86.631016,0.509010
1,129,10,20,49,7.006016,4.733130,4.828149,7.383407,489.900892,-1.297358,88.311688,1.399193
1,130,10,19,28,2.590581,1.516739,7.103019,3.247112,453.122796,-1.117546,90.454545,1.571184
1,131,10,18,35,8.689823,8.126492,9.202572,6.943370,288.329225,-1.435280,91.287879,inf
1,132,10,11,27,8.486251,8.040502,9.948012,4.038843,208.816992,-1.059238,91.608392,inf
1,133,11,12,44,4.327245,1.059808,4.304142,5.962874,512.549102,-1.014706,84.973189,inf
1,134,11,7,37,2.124505,1.398849,4.947475,4.032103,473.854149,-0.927693,84.985800,0.163266
1,135,11,5,39,1.867665,1.149970,5.061571,3.942327,473.854149,-0.927693,84.985800,0.090889
1,136,11,20,50,7.137148,4.779755,4.480765,7.433413,469.012617,-1.127601,85.454545,0.419912
1,137,11,9,39,3.603214,7.651074,5.014331,3.040562,513.480272,-0.836503,85.916062,inf
1,138,11,12,31,7.443985,7.268461,4.670874,3.523566,340.829317,-0.933370,86.651401,0.193223
1,139,11,12,31,7.298662,7.342898,4.517339,3.351330,340.829317,-0.933370,86.651401,0.386166
1,140,11,13,36,7.396649,1.001661,4.393493,0.804109,426.881467,-0.709239,87.255146,inf
1,141,11,13,36,7.549059,1.048577,4.366718,0.814336,426.881467,-0.709239,87.255146,0.237111
1,142,11,13,30,7.491175,2.647580,6.517924,8.901726,305.061484,-1.246224,87.686894,0.202524
1,143,11,13,30,7.611623,2.645366,6.533283,8.971791,305.061484,-1.246224,87.686894,0.284303
1,144,11,12,31,7.144446,2.627472,6.533530,7.975712,311.495865,-1.159809,87.752034,0.351204
1,145,11,20,26,5.615669,2.438894,5.386577,7.623462,119.438604,-1.422679,88.311688,inf
1,146,11,6,21,5.934720,8.863381,8.123614,2.284188,412.217409,-0.882629,89.443790,0.564663
1,147,11,17,27,3.467635,9.642317,6.408756,1.004880,283.773951,-0.805431,89.761224,0.517041
1,148,11,20,30,6.534978,2.090918,9.561125,6.480018,281.129059,-1.403511,91.287879,0.819546
1,149,11,15,24,6.717870,5.470466,6.206680,1.269044,167.993669,-1.045299,91.608392,inf
1,150,12,5,30,9.921682,6.393639,3.996514,7.994633,414.810243,-1.016304,82.049700,inf
1,151,12,6,41,8.506924,9.689454,4.254294,2.789941,501.009371,-0.803723,83.978337,inf
1,152,12,6,40,8.768092,9.554454,4.296653,2.882242,501.009371,-0.803723,83.978337,0.000000
1,153,12,6,41,8.739599,9.616927,4.274388,3.013260,501.009371,-0.803723,83.978337,0.000000
1,154,12,6,41,8.787304,9.565977,4.248356,2.771332,501.009371,-0.803723,83.978337,0.086291
1,155,12,6,30,3.719099,2.230229,5.089521,6.685721,498.142806,-0.975244,84.229332,0.379416
1,156,12,12,44,4.929080,1.154606,4.370890,5.977336,468.286828,-1.001832,84.284245,0.150569
1,157,12,12,44,4.987702,1.261310,4.363078,5.963164,468.286828,-1.001832,84.284245,0.101497
1,158,12,6,37,1.852599,1.375283,4.982716,3.954549,456.911405,-0.892648,84.448376,0.465767
1,159,12,9,49,1.351241,6.431964,4.902632,3.508803,460.473223,-0.889112,85.353938,0.291550
1,160,12,18,23,1.653347,6.869082,4.694278,2.761083,378.905825,-0.827592,85.686472,0.603651
1,161,12,9,22,9.864526,6.134871,4.894227,9.395998,249.827217,-1.241508,86.363636,0.490647
1,162,12,12,23,1.793424,9.727533,9.196538,4.170803,303.936262,-0.836233,86.886770,0.453069
1,163,12,12,23,1.793424,9.727533,9.196538,4.170803,303.936262,-0.836233,86.886770,0.000000
1,164,12,12,23,1.721468,9.683723,8.388751,4.168042,303.936262,-0.836233,86.886770,0.117057
1,165,12,12,23,3.588635,5.950370,6.010080,9.664619,299.506217,-1.230964,87.649210,0.531627
1,166,12,12,23,3.635058,4.992893,6.105644,9.539489,299.506217,-1.230964,87.649210,0.607284
1,167,12,13,23,5.094923,6.714852,8.945308,5.980240,242.523183,-1.300671,91.287879,inf
1,168,13,8,35,2.966433,5.640220,4.897637,7.320306,490.184961,-0.934477,83.650966,inf
1,169,13,11,43,9.181695,8.005450,4.299245,6.941672,461.035710,-0.974439,83.698460,0.972158
1,170,13,6,30,3.741861,2.510346,5.313869,6.739317,473.515641,-0.949143,84.033604,0.162743
1,171,13,20,29,5.660065,2.402166,5.342711,7.659549,251.874079,-0.953376,84.138345,0.151924
1,172,13,17,50,8.519452,3.078368,2.444227,0.903935,344.881679,-0.729736,84.315037,0.855640
1,173,13,11,24,3.243478,4.982841,5.955513,9.671902,269.764533,-0.919499,85.471264,0.645109
1,174,13,14,23,2.061655,6.429705,7.683114,3.941762,293.433488,-0.814104,86.796789,0.417911
1,175,13,14,23,2.006286,6.288239,7.889597,4.046571,293.433488,-0.814104,86.796789,0.297576
1,176,13,9,31,8.007683,9.803737,8.248219,1.602593,244.126848,-0.691012,86.873807,inf
1,177,13,13,23,5.346375,6.687572,9.296099,6.447714,215.823507,-1.285058,90.454545,inf
1,178,13,13,23,5.347995,6.707125,9.207831,6.444406,215.823507,-1.285058,90.454545,0.712034
1,179,13,15,23,6.616454,5.487516,5.041008,2.551430,136.514278,-0.939877,91.287879,inf
1,180,14,12,35,4.255378,4.991246,0.833863,9.015974,456.072073,-0.737711,74.396282,inf
1,181,14,9,41,4.486178,1.807616,1.160717,5.945599,461.907555,-0.712199,74.938441,inf
1,182,14,9,41,4.656036,1.832112,1.141207,5.910063,461.907555,-0.712199,74.938441,0.208542
1,183,14,19,39,6.378190,6.476596,1.486624,6.058347,440.814695,-0.784566,77.596981,0.277589
1,184,14,19,39,6.477152,6.518677,1.489811,6.064208,440.814695,-0.784566,77.596981,0.127240
1,185,14,18,29,0.596065,1.158030,0.944928,2.273736,454.687971,-0.640213,78.576576,inf
1,186,14,15,31,4.465665,4.102563,4.465939,8.216723,426.690440,-0.828402,79.368992,0.236255
1,187,14,15,31,4.498004,4.071456,4.317605,8.186371,426.690440,-0.828402,79.368992,0.097491
1,188,14,15,31,4.498004,4.071456,4.317605,7.413968,436.822952,-0.813298,80.141784,0.328311
1,189,14,12,44,9.147242,7.987651,4.291195,7.327487,420.027820,-0.964105,82.804612,0.499088
1,190,14,12,27,4.803628,8.505881,3.947206,6.732776,359.209186,-0.935056,82.944872,0.265803
1,191,14,5,42,7.235741,3.522300,4.635246,1.426814,433.651644,-0.727514,83.101893,0.048307
1,192,14,5,43,7.207330,3.376788,4.691786,1.431431,433.651644,-0.727514,83.101893,0.024327
1,193,14,18,35,8.563107,5.910244,5.199108,7.093369,222.800270,-0.922695,83.115160,0.662671
1,194,14,14,26,9.822206,2.431358,3.725827,9.442988,153.442315,-1.015717,83.350248,0.659960
1,195,14,13,36,7.598289,0.953486,4.319968,0.812349,350.788386,-0.644339,83.724672,0.218171
1,196,14,17,50,8.540697,2.498253,2.306665,1.021037,337.502032,-0.750956,83.813559,0.157056
1,197,14,17,50,7.950760,3.186690,2.440726,0.898872,337.112158,-0.719242,84.268488,0.641474
1,198,14,15,24,6.616454,5.487516,5.646667,2.551430,177.253244,-0.949159,88.013175,0.583860
1,199,14,20,24,3.637606,8.009928,3.679267,3.234177,115.857135,-1.220022,89.204545,inf
