Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,122,497.223541,-0.813210,93.668831
41,0,123,497.223541,-0.813210,93.668831
41,0,124,497.223541,-0.813210,93.668831
41,0,125,497.223541,-0.813210,93.668831
41,0,126,497.223541,-0.813210,93.668831
41,0,127,497.223541,-0.813210,93.668831
41,0,128,497.223541,-0.813210,93.668831
41,0,129,497.223541,-0.813210,93.668831
41,0,130,497.223541,-0.813210,93.668831
41,0,131,497.223541,-0.813210,93.668831
41,0,132,497.223541,-0.813210,93.668831
41,0,133,497.223541,-0.813210,93.668831
41,0,134,497.223541,-0.813210,93.668831
41,0,135,497.223541,-0.813210,93.668831
41,0,136,497.223541,-0.813210,93.668831
41,0,137,497.223541,-0.813210,93.668831
41,0,138,497.223541,-0.813210,93.668831
41,0,139,497.223541,-0.813210,93.668831
41,0,140,497.223541,-0.813210,93.668831
41,0,141,497.223541,-0.813210,93.668831
41,0,142,497.223541,-0.813210,93.668831
41,0,143,497.223541,-0.813210,93.668831
41,0,144,497.223541,-0.813210,93.668831
41,0,145,497.223541,-0.813210,93.668831
41,0,146,497.223541,-0.813210,93.668831
41,0,147,497.223541,-0.813210,93.668831
41,0,148,497.223541,-0.813210,93.668831
41,0,149,497.223541,-0.813210,93.668831
41,0,150,497.223541,-0.813210,93.668831
41,0,151,497.223541,-0.813210,93.668831
41,0,152,497.223541,-0.813210,93.668831
41,0,153,497.223541,-0.813210,93.668831
41,0,154,497.223541,-0.813210,93.668831
41,0,155,497.223541,-0.813210,93.668831
41,0,156,497.223541,-0.813210,93.668831
41,0,157,604.209216,-2.391027,83.333333
41,0,158,497.223541,-0.813210,93.668831
41,0,159,497.223541,-0.813210,93.668831
41,0,160,497.223541,-0.813210,93.668831
41,0,161,497.223541,-0.813210,93.668831
41,0,162,497.223541,-0.813210,93.668831
41,0,163,497.223541,-0.813210,93.668831
41,0,164,497.223541,-0.813210,93.668831
41,0,165,497.223541,-0.813210,93.668831
41,0,166,497.223541,-0.813210,93.668831
41,0,167,497.223541,-0.813210,93.668831
41,0,168,497.223541,-0.813210,93.668831
41,0,169,497.223541,-0.813210,93.668831
41,0,170,497.223541,-0.813210,93.668831
41,0,171,497.223541,-0.813210,93.668831
41,0,172,497.223541,-0.813210,93.668831
41,0,173,497.223541,-0.813210,93.668831
41,0,174,497.223541,-0.813210,93.668831
41,0,175,497.223541,-0.813210,93.668831
41,0,176,497.223541,-0.813210,93.668831
41,0,177,497.223541,-0.813210,93.668831
41,0,178,497.223541,-0.813210,93.668831
41,0,179,497.223541,-0.813210,93.668831
41,0,180,497.223541,-0.813210,93.668831
41,0,181,497.223541,-0.813210,93.668831
41,0,182,497.223541,-0.813210,93.668831
41,0,183,497.223541,-0.813210,93.668831
41,0,184,497.223541,-0.813210,93.668831
41,0,185,545.813086,-0.901941,93.531469
41,0,186,617.068644,-1.055399,93.371212
41,0,187,676.995075,-1.828036,92.121212
41,0,188,676.995075,-1.828036,92.121212
41,0,189,676.995075,-1.828036,92.121212
41,0,190,567.041051,-1.969276,91.883117
41,0,191,567.041051,-1.969276,91.883117
41,0,192,629.870762,-1.028226,93.454545
41,0,193,629.870762,-1.028226,93.454545
41,0,194,629.870762,-1.028226,93.454545
41,0,195,629.870762,-1.028226,93.454545
41,0,196,200.610511,-1.985696,89.204545
41,0,197,200.610511,-1.985696,89.204545
41,0,198,545.813086,-0.901941,93.531469
41,0,199,617.068644,-1.055399,93.371212
41,0,200,200.610511,-1.985696,89.204545
41,0,201,200.610511,-1.985696,89.204545
41,0,202,542.116910,-0.908591,93.531469
41,0,203,542.116910,-0.908591,93.531469
41,0,204,542.116910,-0.908591,93.531469
41,0,205,542.116910,-0.908591,93.531469
41,0,206,542.116910,-0.908591,93.531469
41,0,207,542.116910,-0.908591,93.531469
41,0,208,526.686584,-3.269835,83.333333
41,0,209,526.686584,-3.269835,83.333333
41,0,210,542.116910,-0.908591,93.531469
41,0,211,526.686584,-3.269835,83.333333
41,0,212,76.383077,-12.601562,83.333333
41,0,213,669.957487,-1.853770,92.121212
41,0,214,669.957487,-1.853770,92.121212
41,0,215,618.105907,-1.704306,92.329545
41,0,216,618.105907,-1.704306,92.329545
41,0,217,618.105907,-1.704306,92.329545
41,0,218,665.531162,-1.870365,92.121212
41,0,219,665.531162,-1.870365,92.121212
41,0,220,665.531162,-1.870365,92.121212
41,0,221,665.531162,-1.870365,92.121212
41,0,222,665.531162,-1.870365,92.121212
41,0,223,683.613327,-1.522720,92.676768
41,0,224,676.995075,-1.828036,92.121212
41,0,225,676.995075,-1.828036,92.121212
41,0,226,675.765340,-1.336854,92.954545
41,0,227,76.383077,-12.601562,83.333333
41,0,228,676.995075,-1.828036,92.121212
41,0,229,676.995075,-1.828036,92.121212
41,0,230,676.995075,-1.828036,92.121212
41,0,231,581.259746,-1.103830,93.181818
41,0,232,581.259746,-1.103830,93.181818
41,0,233,676.995075,-1.828036,92.121212
41,0,234,676.995075,-1.828036,92.121212
41,0,235,599.143031,-1.078409,93.280632
41,0,236,599.143031,-1.078409,93.280632
41,0,237,676.995075,-1.828036,92.121212
41,0,238,676.995075,-1.828036,92.121212
41,0,239,676.995075,-1.828036,92.121212
41,0,240,497.223541,-0.813210,93.668831
41,0,241,497.223541,-0.813210,93.668831
41,0,242,497.223541,-0.813210,93.668831
41,0,243,497.223541,-0.813210,93.668831
41,0,244,497.223541,-0.813210,93.668831
41,0,245,497.223541,-0.813210,93.668831
41,0,246,497.223541,-0.813210,93.668831
41,0,247,497.223541,-0.813210,93.668831
41,0,248,497.223541,-0.813210,93.668831
41,0,249,497.223541,-0.813210,93.668831
41,0,250,497.223541,-0.813210,93.668831
41,0,251,497.223541,-0.813210,93.668831
41,0,252,497.223541,-0.813210,93.668831
41,0,253,497.223541,-0.813210,93.668831
41,0,254,497.223541,-0.813210,93.668831
41,0,255,497.223541,-0.813210,93.668831
41,0,256,497.223541,-0.813210,93.668831
41,0,257,497.223541,-0.813210,93.668831
41,0,258,497.223541,-0.813210,93.668831
41,0,259,497.223541,-0.813210,93.668831
41,0,260,497.223541,-0.813210,93.668831
41,0,261,497.223541,-0.813210,93.668831
41,0,262,497.223541,-0.813210,93.668831
41,0,263,497.223541,-0.813210,93.668831
41,0,264,497.223541,-0.813210,93.668831
41,0,265,497.223541,-0.813210,93.668831
41,0,266,497.223541,-0.813210,93.668831
41,0,267,497.223541,-0.813210,93.668831
41,0,268,76.383077,-12.601562,83.333333
41,0,269,526.686584,-3.269835,83.333333
41,0,270,497.223541,-0.813210,93.668831
41,0,271,497.223541,-0.813210,93.668831
41,0,272,497.223541,-0.813210,93.668831
41,0,273,497.223541,-0.813210,93.668831
41,0,274,497.223541,-0.813210,93.668831
41,0,275,497.223541,-0.813210,93.668831
41,0,276,497.223541,-0.813210,93.668831
41,0,277,497.223541,-0.813210,93.668831
41,0,278,497.223541,-0.813210,93.668831
41,0,279,497.223541,-0.813210,93.668831
41,0,280,497.223541,-0.813210,93.668831
41,0,281,669.957487,-1.853770,92.121212
41,0,282,497.223541,-0.813210,93.668831
41,0,283,497.223541,-0.813210,93.668831
41,0,284,497.223541,-0.813210,93.668831
41,0,285,497.223541,-0.813210,93.668831
41,0,286,497.223541,-0.813210,93.668831
41,0,287,497.223541,-0.813210,93.668831
41,0,288,497.223541,-0.813210,93.668831
41,0,289,497.223541,-0.813210,93.668831
41,0,290,497.223541,-0.813210,93.668831
41,0,291,497.223541,-0.813210,93.668831
41,0,292,497.223541,-0.813210,93.668831
41,0,293,497.223541,-0.813210,93.668831
41,1,0,658.597408,-1.899414,92.121212
41,1,1,616.593637,-2.190960,83.333333
41,1,2,592.318802,-1.177900,93.073593
41,1,3,599.018640,-1.308269,92.822967
41,1,4,587.658662,-1.233727,92.954545
41,1,5,599.018640,-1.308269,92.822967
41,1,6,490.697598,-0.830620,93.602694
41,1,7,490.697598,-0.830620,93.602694
41,1,8,481.826843,-0.842335,93.602694
41,1,9,490.697598,-0.830620,93.602694
41,1,10,565.197289,-1.087504,93.181818
41,1,11,605.564732,-1.696319,92.329545
41,1,12,592.455018,-1.461883,92.513369
41,1,13,592.455018,-1.461883,92.513369
41,1,14,582.647083,-1.042148,93.280632
41,1,15,523.960589,-0.954135,93.371212
41,1,16,591.910736,-2.363077,83.333333
41,1,17,488.498410,-0.851412,93.531469
41,1,18,460.208835,-0.871325,93.454545
41,1,19,651.024034,-1.542108,92.329545
41,1,20,651.024034,-1.542108,92.329545
41,1,21,651.024034,-1.542108,92.329545
41,1,22,651.024034,-1.542108,92.329545
41,1,23,651.024034,-1.542108,92.329545
41,1,24,46.793968,-10.926139,83.333333
41,1,25,69.373328,-6.097565,83.333333
41,1,26,664.689669,-1.673005,92.121212
41,2,0,641.852018,-1.859871,92.121212
41,2,1,653.407313,-1.703325,92.121212
41,2,2,657.763537,-1.691436,92.121212
41,2,3,548.568380,-1.115840,93.073593
41,2,4,599.578974,-1.690114,92.329545
41,2,5,508.362534,-0.971250,93.280632
41,2,6,492.801311,-0.989973,93.181818
41,2,7,512.479546,-0.953637,93.371212
41,2,8,578.220002,-2.315260,83.333333
41,2,9,480.336613,-0.844915,93.531469
41,2,10,480.336613,-0.844915,93.531469
41,2,11,458.369846,-0.868762,93.454545
41,2,12,633.695062,-1.509077,92.329545
41,3,0,591.865255,-1.795127,91.883117
41,3,1,562.882026,-1.816021,91.883117
41,3,2,630.103179,-1.690898,92.121212
41,3,3,461.689128,-0.990979,93.073593
41,3,4,591.603828,-1.679456,92.329545
41,3,5,591.603828,-1.679456,92.329545
41,3,6,510.468968,-0.950742,93.371212
41,3,7,503.475200,-2.293977,83.333333
41,3,8,473.145810,-0.836371,93.531469
41,3,9,473.145810,-0.836371,93.531469
41,3,10,457.947113,-0.845320,93.454545
41,4,0,532.918839,-1.727717,91.883117
41,4,1,543.594716,-1.693987,91.883117
41,4,2,607.403893,-1.650196,92.121212
41,5,0,447.343667,-1.668923,91.287879
41,5,1,601.521672,-1.175819,87.121212
41,5,2,482.388697,-0.748512,92.006270
41,5,3,577.438618,-1.571225,91.883117
41,6,0,116.125368,-1.615716,87.121212
41,6,1,521.365181,-0.940396,91.106719
41,6,2,178.477803,-1.377152,89.898990
41,6,3,521.365181,-0.940396,91.106719
41,6,4,572.417788,-1.358285,89.204545
41,6,5,560.891040,-0.887596,91.608392
41,6,6,446.559574,-0.746373,91.883117
41,6,7,444.524713,-0.762689,91.750842
41,7,0,513.432898,-0.933521,91.106719
41,7,1,494.232734,-1.350640,89.204545
41,7,2,79.128924,-1.353377,85.454545
41,7,3,553.669394,-0.875848,91.608392
41,7,4,429.026454,-0.719464,91.857078
41,7,5,424.164032,-0.736406,91.750842
41,8,0,505.486904,-0.926998,91.106719
41,8,1,155.919851,-1.195450,82.954545
41,8,2,244.779481,-1.171645,86.571328
41,8,3,475.077388,-0.809548,91.608392
41,9,0,64.938491,-1.175066,82.797758
41,9,1,197.189435,-1.099594,80.454545
41,9,2,419.766840,-0.782889,87.289859
41,9,3,430.764589,-0.726067,88.735209
41,9,4,396.462331,-0.749759,91.454545
41,10,0,154.189481,-1.013050,78.787879
41,10,1,385.015849,-0.708493,84.294374
41,10,2,393.656377,-0.657712,88.927793
41,10,3,393.656377,-0.657712,88.927793
41,11,0,158.619336,-0.682850,70.477647
41,11,1,377.820343,-0.635181,88.364767
41,12,0,231.641521,-0.595792,87.771313
41,12,1,312.538879,-0.517589,88.193476
41,12,2,295.906915,-0.524813,87.793283
41,12,3,295.906915,-0.524813,87.793283
41,12,4,301.390949,-0.592250,84.283056
41,12,5,295.906915,-0.524813,87.793283
41,12,6,312.538879,-0.517589,88.193476
41,13,0,221.787237,-0.595404,87.462953
41,13,1,288.514703,-0.571408,83.744009
41,13,2,270.360987,-0.506247,87.522621
41,14,0,157.948736,-0.517090,81.495632
41,14,1,158.189326,-0.458258,78.791859
41,14,2,158.189326,-0.458258,78.791859
41,15,0,148.429001,-0.502465,81.262869
41,16,0,145.154872,-0.492869,81.198813
41,16,1,145.154872,-0.492869,81.198813
41,17,0,140.873427,-0.486291,81.084233
41,17,1,140.873427,-0.486291,81.084233
41,18,0,127.599185,-0.438448,77.399992
