Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,30,0,13,29,4.019804,2.720472,2.792939,4.446835,164.889533,-0.476717,69.125806,0.000000
0,31,0,13,46,0.411866,5.133783,9.037801,0.972323,479.468550,-1.014174,93.073593,0.000000
0,32,0,19,39,4.494533,9.120384,6.181688,6.003943,130.725193,-0.441015,77.264344,0.000000
0,33,0,20,41,0.273160,7.427983,5.582865,7.018251,532.745492,-1.275841,89.204545,0.000000
0,34,0,20,43,1.017211,4.246158,6.314925,7.750051,582.298570,-1.581916,91.883117,0.000000
0,35,0,10,32,6.178690,8.358975,8.587823,6.208193,21.111733,-0.182570,64.648660,0.000000
0,36,0,16,26,1.597971,0.186252,8.776917,2.524801,552.361313,-1.180606,92.954545,0.000000
0,37,0,13,38,7.964574,9.493050,7.419614,9.080250,580.817157,-1.578724,91.883117,0.000000
0,38,0,13,35,6.647981,7.225063,8.957788,5.677926,140.060614,-0.441888,77.887880,0.000000
0,39,0,13,36,7.549059,1.048577,4.366718,0.814336,426.881467,-0.709239,87.255146,0.000000
0,40,0,16,29,8.601291,0.590882,5.721613,6.923774,197.931058,-0.858586,82.534985,0.000000
0,41,0,13,43,3.417440,5.108317,1.741395,4.785207,178.056542,-0.477042,68.824311,0.000000
0,42,0,20,24,3.637606,8.009928,3.679267,3.234177,115.857135,-1.220022,89.204545,0.000000
0,43,0,18,34,3.656746,6.041314,8.006695,4.378546,158.189326,-0.458258,78.791859,0.000000
0,44,0,14,23,2.061655,6.429705,7.683114,3.941762,293.433488,-0.814104,86.796789,0.000000
0,45,0,6,23,8.602299,3.748576,0.749206,1.109531,197.674005,-0.547473,76.601269,0.000000
0,46,0,18,22,1.252826,6.564655,1.536977,5.245165,142.511393,-0.442014,66.412008,0.000000
0,47,0,18,46,1.433175,7.020958,7.556469,5.746574,130.725193,-0.441015,77.264344,0.000000
0,48,0,5,50,8.084791,4.266271,8.780809,8.403419,502.733584,-1.491682,91.608392,0.000000
0,49,0,13,46,1.256579,3.824642,8.064718,5.094223,683.613327,-1.522720,92.676768,0.000000
0,50,0,14,41,2.895104,8.456871,8.536492,2.524340,605.186669,-1.194312,93.073593,0.000000
0,51,0,16,25,6.342429,3.015213,2.868298,9.083035,116.956952,-0.592964,70.479801,0.000000
0,52,0,9,44,6.535184,7.967076,4.580263,9.261993,514.311376,-1.088182,86.079545,0.000000
0,53,0,6,39,7.402254,5.414580,5.716426,2.241099,515.692984,-0.911267,88.411118,0.000000
0,54,0,19,43,5.670927,0.495987,2.574953,2.374675,179.034439,-0.441331,70.960894,0.000000
0,55,0,15,24,7.324762,0.397388,7.937459,9.835307,68.073852,-0.506242,74.664655,0.000000
0,56,0,11,28,4.117911,5.959393,0.325003,9.783371,185.911206,-0.466503,63.000729,0.000000
0,57,0,8,29,2.312480,9.203277,1.682056,5.554702,168.134391,-0.444910,66.889479,0.000000
0,58,0,10,44,4.403886,4.423896,3.176892,5.513449,406.514365,-0.754976,77.133205,0.000000
0,59,0,9,32,5.681813,0.433996,1.162863,9.071955,119.795220,-0.374078,60.637800,0.000000
0,60,0,12,23,1.793424,9.727533,9.196538,4.170803,303.936262,-0.836233,86.886770,0.000000
0,61,0,19,27,9.205297,9.148237,7.033829,1.897514,-46.972424,2.534966,4.545455,0.000000
0,62,0,14,23,9.095854,2.618317,4.975675,5.524541,79.905621,-1.091711,87.121212,0.000000
0,63,0,6,44,2.404144,9.223374,2.983513,8.318092,376.453452,-0.707542,74.629616,0.000000
0,64,0,15,50,4.771950,9.056171,6.056500,1.954349,521.451944,-1.194544,92.822967,0.000000
0,65,0,6,47,4.793160,5.198512,6.582160,8.839385,539.279255,-1.706236,91.608392,0.000000
0,66,0,15,33,7.522517,9.091271,3.335765,5.811836,240.919384,-0.856623,81.063448,0.000000
0,67,0,18,46,2.484464,1.598607,9.607965,6.805878,582.819422,-1.530513,92.121212,0.000000
0,68,0,11,26,5.737422,5.492089,3.756125,6.252489,14.370036,-0.128221,57.830632,0.000000
0,69,0,20,35,8.258750,7.589403,9.806590,2.774242,267.923784,-1.201122,92.121212,0.000000
0,70,0,20,41,0.447261,6.555616,9.018874,4.445548,118.373404,-0.415331,76.809823,0.000000
0,71,0,10,43,4.313497,8.659531,0.337412,1.746923,348.433879,-0.561428,73.186913,0.000000
0,72,0,20,26,5.615669,2.438894,5.386577,7.623462,119.438604,-1.422679,88.311688,0.000000
0,73,0,11,25,8.968646,1.222728,9.499174,2.766631,256.017962,-1.110886,92.121212,0.000000
0,74,0,6,24,4.023989,5.883069,4.537927,7.802346,294.351586,-0.625655,75.800154,0.000000
0,75,0,6,21,5.934720,8.863381,8.123614,2.284188,412.217409,-0.882629,89.443790,0.000000
0,76,0,5,24,5.005787,0.566863,1.769049,8.118390,54.115081,-0.227614,56.579612,0.000000
0,77,0,15,46,8.525233,7.451811,3.208735,0.215200,325.335853,-0.644111,80.254447,0.000000
0,78,0,14,43,1.994058,4.001906,5.924437,7.466907,622.222088,-1.447250,92.121212,0.000000
0,79,0,15,31,2.596515,5.127505,0.456911,5.234124,399.534747,-0.693790,73.833836,0.000000
0,80,0,6,36,0.629662,9.384120,1.790650,2.271305,205.152641,-0.427835,71.824023,0.000000
0,81,0,7,45,9.429463,0.418666,3.578472,4.767304,344.885494,-0.769325,77.544353,0.000000
0,82,0,14,27,0.604913,6.647130,5.066840,3.798874,516.682297,-0.941039,85.580590,0.000000
0,83,0,12,44,4.987702,1.261310,4.363078,5.963164,468.286828,-1.001832,84.284245,0.000000
0,84,0,17,22,2.522350,1.247227,2.483384,6.466645,202.751488,-0.813644,79.728676,0.000000
0,85,0,13,29,5.762439,0.667403,5.631673,4.593507,80.745872,-0.311661,70.569800,0.000000
0,86,0,13,23,5.346375,6.687572,9.296099,6.447714,215.823507,-1.285058,90.454545,0.000000
0,87,0,10,46,9.266761,9.958827,7.079220,3.767656,463.605766,-1.271986,92.329545,0.000000
0,88,0,12,22,2.451893,3.328423,2.432527,8.813954,154.452129,-0.512984,68.431407,0.000000
0,89,0,12,43,2.593237,1.567965,6.522417,9.355249,600.313833,-1.615780,91.883117,0.000000
0,90,0,11,42,8.147087,2.160575,8.331718,7.414374,516.874009,-1.490388,91.608392,0.000000
0,91,0,12,49,4.173544,1.554159,2.284685,9.941722,327.803360,-0.763614,75.581291,0.000000
0,92,0,6,39,3.190169,0.471076,2.220553,4.795988,157.328609,-0.425413,66.407572,0.000000
0,93,0,9,27,2.916291,1.874589,3.013884,1.279531,376.712955,-0.593875,77.702049,0.000000
0,94,0,12,27,8.189258,0.713086,2.525405,3.933597,171.081231,-0.699963,76.724777,0.000000
0,95,0,8,23,8.295765,4.256024,5.261165,1.835437,158.229821,-0.509131,78.995992,0.000000
0,96,0,8,43,9.258852,6.150482,1.113123,4.207869,298.440743,-0.605534,69.084033,0.000000
0,97,0,18,40,1.627860,4.004248,1.875239,3.932285,172.982716,-0.469680,68.718582,0.000000
0,98,0,20,29,5.692871,3.100150,1.201982,2.619180,174.989626,-0.595946,72.758137,0.000000
0,99,0,17,45,7.576391,9.950263,7.712802,7.524554,493.187988,-1.393000,91.608392,0.000000
0,100,0,12,27,7.396049,9.581607,2.496940,5.909339,-6.911989,-0.041743,56.285795,0.000000
0,101,0,11,27,8.486251,8.040502,9.948012,4.038843,208.816992,-1.059238,91.608392,0.000000
0,102,0,19,34,3.754535,4.264029,6.044273,1.009151,439.087025,-1.002110,92.954545,0.000000
0,103,0,12,27,3.379075,9.762090,3.909960,3.409616,233.321124,-0.566022,77.870862,0.000000
0,104,0,15,48,1.632137,8.106809,9.231526,4.613102,151.001357,-0.446769,78.630239,0.000000
0,105,0,17,49,3.504758,8.869184,9.166416,9.995591,511.563215,-1.567045,91.608392,0.000000
0,106,0,13,45,4.034082,3.526329,1.229932,9.515201,399.014959,-0.745597,73.954764,0.000000
0,107,0,20,27,1.752691,0.466295,6.659331,8.898899,572.103136,-1.668409,91.608392,0.000000
0,108,0,15,24,6.616454,5.487516,5.646667,2.551430,177.253244,-0.949159,88.013175,0.000000
0,109,0,16,32,2.284255,6.519688,4.399760,9.598675,399.608767,-0.822309,78.415219,0.000000
0,110,0,15,34,8.218286,1.922261,9.894297,9.155958,329.449823,-1.722885,91.287879,0.000000
0,111,0,6,28,5.252143,0.191249,7.666175,9.132466,471.464188,-1.784809,91.608392,0.000000
0,112,0,8,48,5.138723,0.454943,5.140336,3.819350,494.774578,-1.073276,87.559809,0.000000
0,113,0,9,45,6.748436,5.575235,0.399421,1.753368,413.944923,-0.658223,80.379476,0.000000
0,114,0,19,49,9.388509,6.760722,5.553023,5.310482,591.603828,-1.679456,92.329545,0.000000
0,115,0,16,23,8.906700,0.866387,9.457631,8.072651,56.087782,-13.584046,83.333333,0.000000
0,116,0,20,34,2.068198,7.758600,2.889460,0.823791,410.557198,-0.660305,82.595619,0.000000
0,117,0,17,24,7.255077,0.591646,2.035400,8.893958,97.624883,-2.867237,83.333333,0.000000
0,118,0,9,30,1.178086,7.094468,7.860627,7.632105,594.850420,-1.628955,91.883117,0.000000
0,119,0,6,41,8.787304,9.565977,4.248356,2.771332,501.009371,-0.803723,83.978337,0.000000
0,120,0,5,44,8.475890,5.752077,1.625091,8.761679,383.599599,-0.679035,72.079693,0.000000
0,121,0,16,37,6.118950,9.693648,5.103898,6.730140,490.684163,-1.088442,86.631016,0.000000
0,122,0,18,35,8.689823,8.126492,9.202572,6.943370,288.329225,-1.435280,91.287879,0.000000
0,123,0,18,45,6.873801,6.208212,0.576212,4.127000,329.510714,-0.689755,72.760778,0.000000
0,124,0,13,30,7.611623,2.645366,6.533283,8.971791,305.061484,-1.246224,87.686894,0.000000
0,125,0,11,34,2.791710,3.885678,7.933849,6.891786,530.535392,-1.560776,91.883117,0.000000
0,126,0,9,36,3.626981,7.969302,5.792829,3.440905,524.350053,-0.995613,88.159133,0.000000
0,127,0,17,27,0.314782,9.934439,5.533862,5.450702,648.839401,-1.124178,88.311688,0.000000
0,128,0,17,27,3.467635,9.642317,6.408756,1.004880,283.773951,-0.805431,89.761224,0.000000
0,129,0,8,25,6.646518,4.239205,2.449708,5.946379,-12.892149,-0.026288,53.581091,0.000000
0,130,0,9,31,8.007683,9.803737,8.248219,1.602593,244.126848,-0.691012,86.873807,0.000000
0,131,0,19,31,4.590356,3.234250,8.949199,6.141473,38.564091,-0.257465,70.566082,0.000000
0,132,0,12,23,3.635058,4.992893,6.105644,9.539489,299.506217,-1.230964,87.649210,0.000000
0,133,0,8,35,2.966433,5.640220,4.897637,7.320306,490.184961,-0.934477,83.650966,0.000000
0,134,0,16,34,8.320121,1.057297,1.328243,3.973478,232.808434,-0.754178,76.182836,0.000000
0,135,0,19,25,8.426696,7.584100,3.843590,6.137765,-46.972424,2.534966,4.545455,0.000000
0,136,0,7,24,7.425113,7.632025,4.478476,4.910663,355.224211,-0.901446,82.435255,0.000000
0,137,0,20,48,2.861991,9.081318,2.482730,3.771270,154.276600,-0.450544,67.487513,0.000000
0,138,0,15,29,1.228556,7.102946,7.534186,8.064281,547.587668,-1.681133,91.608392,0.000000
0,139,0,17,38,4.831584,6.969193,1.888754,5.900736,146.883635,-0.465769,68.266777,0.000000
0,140,0,17,29,6.370992,9.092586,3.825451,1.967953,219.226411,-0.618213,77.087577,0.000000
0,141,0,7,34,5.441111,3.514067,1.781722,8.205483,146.744089,-0.443303,64.411623,0.000000
0,142,0,12,41,3.603435,2.311975,3.041715,7.471547,429.914018,-0.786036,78.454168,0.000000
0,143,0,13,35,7.479545,1.629760,7.783541,7.655961,641.085055,-1.566531,92.121212,0.000000
0,144,0,14,28,0.333905,6.658633,6.527420,1.458082,599.143031,-1.078409,93.280632,0.000000
0,145,0,14,27,9.789307,2.431238,3.725779,9.446025,108.944430,-0.581890,66.818101,0.000000
0,146,0,13,42,6.538733,2.492391,6.211836,8.038662,529.407501,-1.645252,91.608392,0.000000
0,147,0,9,23,0.123375,8.585547,3.573517,0.828669,341.397185,-0.505053,76.866503,0.000000
0,148,0,5,46,0.608592,1.167590,9.166610,6.410210,536.298631,-1.544039,91.883117,0.000000
0,149,0,16,27,7.577770,8.930595,2.195209,3.384922,187.905883,-0.788907,81.215327,0.000000
0,150,0,16,45,9.418548,7.177875,1.201646,9.348992,352.559473,-0.724239,72.527155,0.000000
0,151,0,17,28,9.065540,2.286736,8.218033,6.301319,187.037873,-3.022047,83.333333,0.000000
0,152,0,18,23,1.653347,6.869082,4.694278,2.761083,378.905825,-0.827592,85.686472,0.000000
0,153,0,15,22,9.709567,5.841949,3.498521,6.282893,-43.615144,0.879562,22.013498,0.000000
0,154,0,13,50,4.873455,8.667871,2.594564,0.911827,339.423819,-0.641791,81.882468,0.000000
0,155,0,8,50,2.601321,9.912395,3.691138,0.262831,308.478594,-0.551332,76.647406,0.000000
0,156,0,11,26,7.631080,3.903909,0.601112,2.867935,178.628276,-0.654189,77.616943,0.000000
0,157,0,5,42,7.235741,3.522300,4.635246,1.426814,433.651644,-0.727514,83.101893,0.000000
0,158,0,13,26,0.399396,2.414216,6.309495,8.604043,607.296819,-1.696232,91.883117,0.000000
0,159,0,6,33,9.970145,5.562351,3.830805,7.880513,354.494254,-0.793060,76.009580,0.000000
0,160,0,17,22,1.290800,4.058557,1.487463,2.293244,-10.922239,-0.027899,55.248342,0.000000
0,161,0,11,41,1.916642,9.962475,0.607427,2.281256,368.498414,-0.583411,73.778239,0.000000
0,162,0,6,37,1.852599,1.375283,4.982716,3.954549,456.911405,-0.892648,84.448376,0.000000
0,163,0,17,50,8.519452,3.078368,2.444227,0.903935,344.881679,-0.729736,84.315037,0.000000
0,164,0,18,37,8.603368,5.880333,5.175028,7.240899,341.859676,-0.882221,82.204852,0.000000
0,165,0,20,31,6.352812,2.348024,9.419312,6.660355,319.169057,-1.437316,91.608392,0.000000
0,166,0,10,39,7.317378,4.312361,8.991885,8.214872,593.471247,-1.604027,91.883117,0.000000
0,167,0,11,36,1.013865,7.888284,3.688628,3.236986,410.132781,-0.721820,78.232919,0.000000
0,168,0,14,40,8.260475,5.186327,0.274494,6.701243,168.355338,-0.415101,61.489477,0.000000
0,169,0,17,46,9.458835,7.177033,8.184703,4.254880,603.444977,-2.091610,83.333333,0.000000
0,170,0,15,26,9.201095,9.840892,3.150054,1.693136,-24.376745,0.083086,50.716213,0.000000
0,171,0,15,31,4.498004,4.071456,4.317605,8.186371,426.690440,-0.828402,79.368992,0.000000
0,172,0,5,43,4.029564,9.199092,6.128101,2.986358,536.396632,-1.054276,90.692641,0.000000
0,173,0,6,43,3.315894,4.397825,8.916202,1.191065,581.259746,-1.103830,93.181818,0.000000
0,174,0,9,47,0.742834,2.335045,0.140853,4.701505,224.902576,-0.461262,66.901220,0.000000
0,175,0,18,45,3.411593,2.901378,0.778072,4.388205,321.637366,-0.658013,71.226878,0.000000
0,176,0,20,47,8.284348,9.563668,0.208615,5.360820,345.598493,-0.764108,76.160402,0.000000
0,177,0,7,38,0.433098,4.518540,2.436819,3.628771,132.430519,-0.372267,65.114662,0.000000
0,178,0,16,23,2.934096,0.945806,2.769902,7.450538,342.794191,-0.867272,79.602244,0.000000
0,179,0,18,30,3.630378,1.046107,2.036933,8.665651,370.135656,-0.796682,77.041426,0.000000
0,180,0,16,35,1.800823,2.363303,2.973737,0.972652,301.702797,-0.561215,76.048449,0.000000
0,181,0,12,25,4.599237,7.663325,1.854249,3.450811,241.691933,-0.705818,78.955965,0.000000
0,182,0,14,36,2.370666,3.552272,6.009584,6.470909,586.752608,-1.251477,89.572193,0.000000
0,183,0,16,31,7.135260,0.168223,7.936300,5.464771,318.679355,-1.437795,91.883117,0.000000
0,184,0,15,26,0.109683,5.029518,1.515577,4.360477,379.085200,-0.657349,73.512210,0.000000
0,185,0,19,32,1.872849,4.928575,0.946451,2.835119,363.397165,-0.603542,74.618427,0.000000
0,186,0,10,21,1.714174,0.642221,1.868986,2.959749,296.856584,-0.526946,72.476110,0.000000
0,187,0,19,25,8.852503,8.493438,8.522901,0.185139,-46.972424,2.534966,4.545455,0.000000
0,188,0,13,47,9.232525,2.223099,9.818848,9.576531,502.733584,-1.491682,91.608392,0.000000
0,189,0,6,44,6.816573,5.607725,9.807353,0.718828,383.674273,-0.873366,93.073593,0.000000
0,190,0,14,43,2.618499,7.369986,9.430720,8.355914,593.471247,-1.604027,91.883117,0.000000
0,191,0,18,29,0.596065,1.158030,0.944928,2.273736,454.687971,-0.640213,78.576576,0.000000
0,192,0,9,41,4.486178,1.807616,1.160717,5.945599,461.907555,-0.712199,74.938441,0.000000
0,193,0,20,41,8.674420,9.595030,6.365545,9.064274,527.077368,-1.523673,91.608392,0.000000
0,194,0,12,31,7.298662,7.342898,4.517339,3.351330,340.829317,-0.933370,86.651401,0.000000
0,195,0,16,50,6.967773,4.476015,7.235756,3.790498,477.354592,-1.334738,92.329545,0.000000
0,196,0,9,22,9.864526,6.134871,4.894227,9.395998,249.827217,-1.241508,86.363636,0.000000
0,197,0,14,35,2.537466,8.950712,4.273990,1.242781,422.803509,-0.701721,81.291530,0.000000
0,198,0,6,30,3.719099,2.230229,5.089521,6.685721,498.142806,-0.975244,84.229332,0.000000
0,199,0,11,50,3.564114,5.608599,2.374968,5.456090,172.982716,-0.469680,68.718582,0.000000
