Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,115,581.259746,-1.103830,93.181818
11,0,116,581.259746,-1.103830,93.181818
11,0,117,581.259746,-1.103830,93.181818
11,0,118,581.259746,-1.103830,93.181818
11,0,119,581.259746,-1.103830,93.181818
11,0,120,581.259746,-1.103830,93.181818
11,0,121,581.259746,-1.103830,93.181818
11,0,122,581.259746,-1.103830,93.181818
11,0,123,581.259746,-1.103830,93.181818
11,0,124,581.259746,-1.103830,93.181818
11,0,125,581.259746,-1.103830,93.181818
11,0,126,581.259746,-1.103830,93.181818
11,0,127,581.259746,-1.103830,93.181818
11,0,128,581.259746,-1.103830,93.181818
11,0,129,617.068644,-1.055399,93.371212
11,0,130,617.068644,-1.055399,93.371212
11,0,131,617.068644,-1.055399,93.371212
11,0,132,617.068644,-1.055399,93.371212
11,0,133,617.068644,-1.055399,93.371212
11,0,134,617.068644,-1.055399,93.371212
11,0,135,617.068644,-1.055399,93.371212
11,0,136,617.068644,-1.055399,93.371212
11,0,137,617.068644,-1.055399,93.371212
11,0,138,617.068644,-1.055399,93.371212
11,0,139,617.068644,-1.055399,93.371212
11,0,140,617.068644,-1.055399,93.371212
11,0,141,617.068644,-1.055399,93.371212
11,0,142,617.068644,-1.055399,93.371212
11,0,143,617.068644,-1.055399,93.371212
11,0,144,617.068644,-1.055399,93.371212
11,0,145,617.068644,-1.055399,93.371212
11,0,146,480.336613,-0.844915,93.531469
11,0,147,480.336613,-0.844915,93.531469
11,0,148,480.336613,-0.844915,93.531469
11,0,149,480.336613,-0.844915,93.531469
11,0,150,480.336613,-0.844915,93.531469
11,0,151,480.336613,-0.844915,93.531469
11,0,152,480.336613,-0.844915,93.531469
11,0,153,480.336613,-0.844915,93.531469
11,0,154,480.336613,-0.844915,93.531469
11,0,155,480.336613,-0.844915,93.531469
11,0,156,480.336613,-0.844915,93.531469
11,0,157,617.068644,-1.055399,93.371212
11,0,158,599.143031,-1.078409,93.280632
11,0,159,599.143031,-1.078409,93.280632
11,0,160,599.143031,-1.078409,93.280632
11,0,161,599.143031,-1.078409,93.280632
11,0,162,599.143031,-1.078409,93.280632
11,0,163,599.143031,-1.078409,93.280632
11,0,164,599.143031,-1.078409,93.280632
11,0,165,599.143031,-1.078409,93.280632
11,0,166,599.143031,-1.078409,93.280632
11,0,167,599.143031,-1.078409,93.280632
11,0,168,599.143031,-1.078409,93.280632
11,0,169,599.143031,-1.078409,93.280632
11,0,170,599.143031,-1.078409,93.280632
11,0,171,599.143031,-1.078409,93.280632
11,0,172,617.068644,-1.055399,93.371212
11,0,173,617.068644,-1.055399,93.371212
11,0,174,617.068644,-1.055399,93.371212
11,0,175,617.068644,-1.055399,93.371212
11,0,176,617.068644,-1.055399,93.371212
11,0,177,617.068644,-1.055399,93.371212
11,0,178,617.068644,-1.055399,93.371212
11,0,179,617.068644,-1.055399,93.371212
11,0,180,617.068644,-1.055399,93.371212
11,0,181,617.068644,-1.055399,93.371212
11,0,182,617.068644,-1.055399,93.371212
11,0,183,617.068644,-1.055399,93.371212
11,0,184,675.765340,-1.336854,92.954545
11,0,185,653.922325,-1.560253,92.121212
11,0,186,653.922325,-1.560253,92.121212
11,0,187,641.650783,-1.525877,92.329545
11,0,188,641.650783,-1.525877,92.329545
11,0,189,641.650783,-1.525877,92.329545
11,0,190,641.650783,-1.525877,92.329545
11,0,191,641.650783,-1.525877,92.329545
11,0,192,618.105907,-1.704306,92.329545
11,0,193,683.613327,-1.522720,92.676768
11,0,194,683.613327,-1.522720,92.676768
11,0,195,683.613327,-1.522720,92.676768
11,0,196,683.613327,-1.522720,92.676768
11,0,197,683.613327,-1.522720,92.676768
11,0,198,683.613327,-1.522720,92.676768
11,0,199,675.765340,-1.336854,92.954545
11,0,200,551.886213,-1.858425,91.883117
11,0,201,675.765340,-1.336854,92.954545
11,0,202,675.765340,-1.336854,92.954545
11,0,203,605.186669,-1.194312,93.073593
11,0,204,605.186669,-1.194312,93.073593
11,0,205,605.186669,-1.194312,93.073593
11,0,206,605.186669,-1.194312,93.073593
11,0,207,605.186669,-1.194312,93.073593
11,0,208,605.186669,-1.194312,93.073593
11,0,209,581.259746,-1.103830,93.181818
11,0,210,581.259746,-1.103830,93.181818
11,0,211,581.259746,-1.103830,93.181818
11,0,212,581.259746,-1.103830,93.181818
11,0,213,581.259746,-1.103830,93.181818
11,0,214,581.259746,-1.103830,93.181818
11,0,215,581.259746,-1.103830,93.181818
11,0,216,611.004076,-1.704975,91.883117
11,0,217,644.053319,-2.232425,83.333333
11,0,218,644.053319,-2.232425,83.333333
11,0,219,180.037902,-4.243248,83.333333
11,0,220,180.037902,-4.243248,83.333333
11,0,221,56.087782,-13.584046,83.333333
11,0,222,56.087782,-13.584046,83.333333
11,0,223,56.087782,-13.584046,83.333333
11,0,224,56.087782,-13.584046,83.333333
11,0,225,56.087782,-13.584046,83.333333
11,0,226,56.087782,-13.584046,83.333333
11,0,227,56.087782,-13.584046,83.333333
11,0,228,76.383077,-12.601562,83.333333
11,0,229,200.610511,-1.985696,89.204545
11,0,230,200.610511,-1.985696,89.204545
11,0,231,611.004076,-1.704975,91.883117
11,0,232,581.259746,-1.103830,93.181818
11,0,233,551.886213,-1.858425,91.883117
11,0,234,551.886213,-1.858425,91.883117
11,0,235,551.886213,-1.858425,91.883117
11,0,236,551.886213,-1.858425,91.883117
11,0,237,551.886213,-1.858425,91.883117
11,0,238,551.886213,-1.858425,91.883117
11,0,239,551.886213,-1.858425,91.883117
11,0,240,551.886213,-1.858425,91.883117
11,0,241,551.886213,-1.858425,91.883117
11,0,242,551.886213,-1.858425,91.883117
11,0,243,551.886213,-1.858425,91.883117
11,0,244,551.886213,-1.858425,91.883117
11,0,245,551.886213,-1.858425,91.883117
11,0,246,551.886213,-1.858425,91.883117
11,0,247,581.259746,-1.103830,93.181818
11,0,248,581.259746,-1.103830,93.181818
11,0,249,581.259746,-1.103830,93.181818
11,0,250,581.259746,-1.103830,93.181818
11,0,251,581.259746,-1.103830,93.181818
11,0,252,581.259746,-1.103830,93.181818
11,0,253,581.259746,-1.103830,93.181818
11,0,254,581.259746,-1.103830,93.181818
11,0,255,581.259746,-1.103830,93.181818
11,0,256,581.259746,-1.103830,93.181818
11,0,257,581.259746,-1.103830,93.181818
11,0,258,581.259746,-1.103830,93.181818
11,0,259,581.259746,-1.103830,93.181818
11,0,260,581.259746,-1.103830,93.181818
11,0,261,581.259746,-1.103830,93.181818
11,0,262,581.259746,-1.103830,93.181818
11,0,263,581.259746,-1.103830,93.181818
11,0,264,581.259746,-1.103830,93.181818
11,0,265,581.259746,-1.103830,93.181818
11,0,266,581.259746,-1.103830,93.181818
11,0,267,581.259746,-1.103830,93.181818
11,0,268,581.259746,-1.103830,93.181818
11,0,269,581.259746,-1.103830,93.181818
11,0,270,581.259746,-1.103830,93.181818
11,0,271,581.259746,-1.103830,93.181818
11,0,272,581.259746,-1.103830,93.181818
11,0,273,581.259746,-1.103830,93.181818
11,0,274,581.259746,-1.103830,93.181818
11,0,275,581.259746,-1.103830,93.181818
11,0,276,581.259746,-1.103830,93.181818
11,0,277,581.259746,-1.103830,93.181818
11,0,278,581.259746,-1.103830,93.181818
11,0,279,581.259746,-1.103830,93.181818
11,0,280,581.259746,-1.103830,93.181818
11,0,281,581.259746,-1.103830,93.181818
11,0,282,581.259746,-1.103830,93.181818
11,0,283,581.259746,-1.103830,93.181818
11,0,284,581.259746,-1.103830,93.181818
11,0,285,581.259746,-1.103830,93.181818
11,0,286,581.259746,-1.103830,93.181818
11,0,287,581.259746,-1.103830,93.181818
11,0,288,581.259746,-1.103830,93.181818
11,0,289,581.259746,-1.103830,93.181818
11,0,290,581.259746,-1.103830,93.181818
11,0,291,581.259746,-1.103830,93.181818
11,0,292,581.259746,-1.103830,93.181818
11,0,293,581.259746,-1.103830,93.181818
11,0,294,581.259746,-1.103830,93.181818
11,0,295,581.259746,-1.103830,93.181818
11,0,296,581.259746,-1.103830,93.181818
11,0,297,581.259746,-1.103830,93.181818
11,0,298,581.259746,-1.103830,93.181818
11,0,299,581.259746,-1.103830,93.181818
11,0,300,581.259746,-1.103830,93.181818
11,0,301,581.259746,-1.103830,93.181818
11,0,302,581.259746,-1.103830,93.181818
11,0,303,581.259746,-1.103830,93.181818
11,0,304,581.259746,-1.103830,93.181818
11,0,305,581.259746,-1.103830,93.181818
11,0,306,581.259746,-1.103830,93.181818
11,0,307,581.259746,-1.103830,93.181818
11,0,308,581.259746,-1.103830,93.181818
11,1,0,196.341289,-3.161168,83.333333
11,1,1,478.175998,-0.867475,93.454545
11,1,2,478.175998,-0.867475,93.454545
11,1,3,605.564732,-1.696319,92.329545
11,1,4,668.185537,-1.327414,92.954545
11,1,5,557.580986,-1.825978,91.883117
11,1,6,557.580986,-1.825978,91.883117
11,1,7,557.580986,-1.825978,91.883117
11,1,8,166.260622,-3.401330,83.333333
11,1,9,634.404305,-1.511567,92.329545
11,1,10,634.404305,-1.511567,92.329545
11,1,11,592.455018,-1.461883,92.513369
11,1,12,634.404305,-1.511567,92.329545
11,1,13,46.793968,-10.926139,83.333333
11,1,14,554.988791,-2.246209,83.333333
11,1,15,554.988791,-2.246209,83.333333
11,1,16,554.988791,-2.246209,83.333333
11,1,17,554.988791,-2.246209,83.333333
11,1,18,554.988791,-2.246209,83.333333
11,1,19,523.960589,-0.954135,93.371212
11,1,20,565.197289,-1.087504,93.181818
11,1,21,565.197289,-1.087504,93.181818
11,1,22,548.568380,-1.115840,93.073593
11,1,23,548.568380,-1.115840,93.073593
11,1,24,548.568380,-1.115840,93.073593
11,1,25,548.568380,-1.115840,93.073593
11,2,0,187.037873,-3.022047,83.333333
11,2,1,593.471247,-1.604027,91.883117
11,2,2,594.443894,-1.242191,92.954545
11,2,3,549.186375,-1.803004,91.883117
11,2,4,549.186375,-1.803004,91.883117
11,2,5,622.222088,-1.447250,92.121212
11,2,6,479.228798,-1.873777,83.333333
11,2,7,463.722488,-0.879532,93.371212
11,2,8,449.303107,-0.892550,93.280632
11,2,9,463.722488,-0.879532,93.371212
11,2,10,492.801311,-0.989973,93.181818
11,2,11,492.801311,-0.989973,93.181818
11,2,12,492.801311,-0.989973,93.181818
11,2,13,492.801311,-0.989973,93.181818
11,3,0,591.822897,-1.237833,92.954545
11,3,1,532.918839,-1.727717,91.883117
11,3,2,532.918839,-1.727717,91.883117
11,3,3,532.918839,-1.727717,91.883117
11,3,4,532.918839,-1.727717,91.883117
11,3,5,532.918839,-1.727717,91.883117
11,3,6,473.533255,-1.760024,91.608392
11,3,7,451.355825,-0.866322,93.371212
11,3,8,451.355825,-0.866322,93.371212
11,4,0,587.658662,-1.233727,92.954545
11,4,1,587.658662,-1.233727,92.954545
11,4,2,485.516781,-1.579466,91.883117
11,4,3,392.750499,-1.728690,91.287879
11,4,4,461.483999,-1.698528,91.608392
11,5,0,542.973229,-1.103373,87.121212
11,5,1,531.978738,-1.147681,92.954545
11,5,2,540.638139,-1.105382,86.781141
11,5,3,531.978738,-1.147681,92.954545
11,5,4,531.978738,-1.147681,92.954545
11,5,5,531.978738,-1.147681,92.954545
11,5,6,531.978738,-1.147681,92.954545
11,5,7,430.168061,-1.560485,91.883117
11,5,8,152.712484,-1.630940,89.204545
11,5,9,152.712484,-1.630940,89.204545
11,5,10,429.850161,-1.622898,91.287879
11,5,11,445.744657,-1.527156,91.608392
11,6,0,460.451611,-0.943050,90.692641
11,6,1,523.813608,-0.928736,91.287879
11,6,2,523.813608,-0.928736,91.287879
11,6,3,513.432898,-0.933521,91.106719
11,6,4,460.451611,-0.943050,90.692641
11,6,5,513.432898,-0.933521,91.106719
11,6,6,404.863627,-0.750388,91.608392
11,6,7,404.863627,-0.750388,91.608392
11,6,8,404.863627,-0.750388,91.608392
11,6,9,168.849549,-1.315516,89.898990
11,6,10,434.154408,-0.993265,82.358362
11,7,0,442.814289,-0.841560,91.287879
11,7,1,495.892817,-0.924452,90.909091
11,7,2,199.749674,-0.933836,80.740622
11,8,0,442.785126,-0.817418,91.287879
11,8,1,442.785126,-0.817418,91.287879
11,8,2,470.830418,-0.918798,90.909091
11,9,0,449.676189,-0.800852,88.161748
11,10,0,171.663417,-0.478938,79.073898
11,10,1,134.000021,-0.622643,69.520257
11,10,2,121.050309,-0.464953,80.063178
11,11,0,158.189326,-0.458258,78.791859
11,12,0,18.295297,-0.368668,66.997829
11,13,0,-43.615144,0.879562,22.013498
11,13,1,-43.615144,0.879562,22.013498
