Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,38,0,8,32,4.445117,1.986229,9.969670,9.959008,547.500792,-3.487628,83.333333,0.026943
61,39,0,18,33,3.812041,5.730357,9.042893,3.271283,675.765340,-1.336854,92.954545,0.026876
61,40,0,13,44,1.492323,3.712906,8.626820,5.086611,683.613327,-1.522720,92.676768,0.026876
61,41,0,19,48,8.658053,4.635956,6.236821,5.211012,644.053319,-2.232425,83.333333,0.026417
61,42,0,14,23,0.103099,3.883437,6.780773,1.188809,629.870762,-1.028226,93.454545,0.021540
61,43,0,20,47,9.654319,4.668243,5.753957,5.252250,618.105907,-1.704306,92.329545,0.017868
61,44,0,14,28,0.988554,4.658857,7.806107,1.210438,599.143031,-1.078409,93.280632,0.017255
61,45,0,13,44,1.555487,4.056379,8.557055,5.220271,683.613327,-1.522720,92.676768,0.017102
61,46,0,13,23,0.139142,5.753907,8.235908,0.953126,542.116910,-0.908591,93.531469,0.016559
61,47,0,20,48,8.325951,5.424458,7.159534,6.476891,604.209216,-2.391027,83.333333,0.015237
61,48,0,13,23,0.100000,6.055846,7.306810,0.901407,552.947937,-0.880215,93.602694,0.015206
61,49,0,13,23,0.308557,6.027748,7.773700,3.322857,676.888201,-1.335793,92.954545,0.012784
61,50,0,14,25,1.194765,4.619097,8.162907,1.461501,617.068644,-1.055399,93.371212,0.012467
61,51,0,13,45,1.916567,3.842405,8.563035,4.981230,683.613327,-1.522720,92.676768,0.011411
61,52,0,14,28,1.138302,4.958342,6.935643,1.530542,599.143031,-1.078409,93.280632,0.010755
61,53,0,14,44,2.460361,6.396936,7.707953,2.347273,605.186669,-1.194312,93.073593,0.010471
61,54,0,13,22,0.369225,5.487645,8.390560,1.078393,536.114638,-0.915180,93.531469,0.009116
61,55,0,13,23,0.276520,6.014695,7.817827,1.373454,629.870762,-1.028226,93.454545,0.008852
61,56,0,20,47,10.000000,4.667533,5.780445,5.210772,618.105907,-1.704306,92.329545,0.008685
61,57,0,14,43,2.418913,6.401700,7.706764,2.345944,605.186669,-1.194312,93.073593,0.008570
61,58,0,9,31,4.462403,2.748978,9.901574,9.612180,558.422633,-3.249201,83.333333,0.008315
61,59,0,13,23,0.100062,5.238983,8.100273,0.935434,552.947937,-0.880215,93.602694,0.008273
61,60,0,13,23,0.137828,5.808172,7.582646,0.942825,552.947937,-0.880215,93.602694,0.008100
61,61,0,14,23,0.103209,3.888248,6.797202,1.239657,629.870762,-1.028226,93.454545,0.008063
61,62,0,13,23,0.100000,5.485276,6.928891,0.274483,497.223541,-0.813210,93.668831,0.006399
61,63,0,14,23,0.100000,3.872825,6.765926,0.910424,545.813086,-0.901941,93.531469,0.006134
61,64,0,13,23,0.100000,6.025112,6.897296,0.969420,542.116910,-0.908591,93.531469,0.006130
61,65,0,13,23,0.139234,5.855098,7.559156,0.422143,497.223541,-0.813210,93.668831,0.005247
61,66,0,13,23,0.138296,5.786812,7.559035,0.888605,552.947937,-0.880215,93.602694,0.005247
61,67,0,18,23,4.307048,0.995844,0.100000,9.538526,197.487325,-2.294703,89.204545,0.004877
61,68,0,13,23,0.321748,6.003562,7.661892,3.336751,676.888201,-1.335793,92.954545,0.004420
61,69,0,13,23,0.453602,5.905014,7.540782,0.888418,545.813086,-0.901941,93.531469,0.004264
61,70,0,14,28,0.680062,4.627477,7.833729,1.204144,599.143031,-1.078409,93.280632,0.001802
61,71,0,13,23,0.139142,5.812363,7.556131,0.953126,542.116910,-0.908591,93.531469,0.000521
61,72,0,13,22,0.348923,6.905057,7.832058,1.002725,536.114638,-0.915180,93.531469,0.000516
61,73,0,13,44,1.530218,4.144643,8.620037,5.219357,683.613327,-1.522720,92.676768,0.000020
61,74,0,13,23,0.130340,7.648772,9.794013,0.564083,497.223541,-0.813210,93.668831,0.000000
61,75,0,13,23,0.127366,6.373442,8.595987,0.700487,497.223541,-0.813210,93.668831,0.000000
61,76,0,13,23,0.131533,2.797400,7.121520,0.609489,497.223541,-0.813210,93.668831,0.000000
61,77,0,13,23,0.100062,5.261474,8.155854,0.458441,497.223541,-0.813210,93.668831,0.000000
61,78,0,13,23,0.100000,3.204451,8.040872,0.137619,497.223541,-0.813210,93.668831,0.000000
61,79,0,13,23,0.100000,2.704206,7.042385,0.580114,497.223541,-0.813210,93.668831,0.000000
61,80,0,13,23,0.100000,4.904071,8.552308,0.127620,497.223541,-0.813210,93.668831,0.000000
61,81,0,13,23,0.100000,6.455065,7.815926,0.292761,497.223541,-0.813210,93.668831,0.000000
61,82,0,13,23,0.100000,5.342483,8.395900,0.344203,497.223541,-0.813210,93.668831,0.000000
61,83,0,13,23,0.109053,8.036907,7.483701,0.649897,497.223541,-0.813210,93.668831,0.000000
61,84,0,13,23,0.100000,3.465841,8.834714,0.219233,497.223541,-0.813210,93.668831,0.000000
61,85,0,13,23,0.100000,5.067517,8.362933,0.100000,497.223541,-0.813210,93.668831,0.000000
61,86,0,13,23,0.100098,2.900346,8.407422,0.230296,497.223541,-0.813210,93.668831,0.000000
61,87,0,13,23,0.100000,7.442221,9.793495,0.382495,497.223541,-0.813210,93.668831,0.000000
61,88,0,13,23,0.100000,4.904325,8.549527,0.119884,497.223541,-0.813210,93.668831,0.000000
61,89,0,13,22,0.258556,4.477853,7.985227,0.100000,497.223541,-0.813210,93.668831,0.000000
61,90,0,13,23,0.100000,3.527534,8.167420,0.114154,497.223541,-0.813210,93.668831,0.000000
61,91,0,13,23,0.100000,2.903292,8.431677,0.103195,497.223541,-0.813210,93.668831,0.000000
61,92,0,13,23,0.100000,5.041838,8.134911,0.218033,497.223541,-0.813210,93.668831,0.000000
61,93,0,13,23,0.100000,6.412641,6.794649,0.100000,497.223541,-0.813210,93.668831,0.000000
61,94,0,13,23,0.100000,4.434822,7.611263,0.112575,497.223541,-0.813210,93.668831,0.000000
61,95,0,13,23,0.147496,7.467616,9.466837,0.467962,497.223541,-0.813210,93.668831,0.000000
61,96,0,13,23,0.100000,6.421819,7.103973,0.100000,497.223541,-0.813210,93.668831,0.000000
61,97,0,13,23,0.131033,5.497900,7.624721,0.528016,497.223541,-0.813210,93.668831,0.000000
61,98,0,13,23,0.100000,5.521680,8.450011,0.305452,497.223541,-0.813210,93.668831,0.000000
61,99,0,13,23,0.100019,3.940541,8.416527,0.100000,497.223541,-0.813210,93.668831,0.000000
61,100,0,13,23,0.100019,3.471470,8.416527,0.129494,497.223541,-0.813210,93.668831,0.000000
61,101,0,13,23,0.141032,4.094981,7.439955,0.107790,497.223541,-0.813210,93.668831,0.000000
61,102,0,13,23,0.110919,6.415496,7.213084,0.100000,497.223541,-0.813210,93.668831,0.000000
61,103,0,13,23,0.145724,4.078768,7.414766,0.102341,497.223541,-0.813210,93.668831,0.000000
61,104,0,13,23,0.100647,4.224460,8.031719,0.220226,497.223541,-0.813210,93.668831,0.000000
61,105,0,13,23,0.100000,5.864527,8.121135,0.320729,497.223541,-0.813210,93.668831,0.000000
61,106,0,13,23,0.100000,6.287852,7.374797,0.101019,497.223541,-0.813210,93.668831,0.000000
61,107,0,13,23,0.129335,3.515475,7.857978,0.100000,497.223541,-0.813210,93.668831,0.000000
61,108,0,13,23,0.100058,4.077041,7.343656,0.100800,497.223541,-0.813210,93.668831,0.000000
61,109,0,13,23,0.100000,3.537554,8.903172,0.524511,497.223541,-0.813210,93.668831,0.000000
61,110,0,13,23,0.100000,6.643358,7.596204,0.596527,497.223541,-0.813210,93.668831,0.000000
61,111,0,13,23,0.100000,6.280331,7.435975,0.100000,497.223541,-0.813210,93.668831,0.000000
61,112,0,13,23,0.132512,6.254409,7.282962,0.304461,497.223541,-0.813210,93.668831,0.000000
61,113,0,13,23,0.129945,5.252016,8.172487,0.327285,497.223541,-0.813210,93.668831,0.000000
61,114,0,13,23,0.100000,6.264294,6.577381,0.401203,497.223541,-0.813210,93.668831,0.000000
61,115,0,13,23,0.100000,6.025320,7.522198,0.166272,497.223541,-0.813210,93.668831,0.000000
61,116,0,13,23,0.106809,6.314434,7.335674,0.450367,497.223541,-0.813210,93.668831,0.000000
61,117,0,13,23,0.100000,5.766205,7.565422,0.503926,497.223541,-0.813210,93.668831,0.000000
61,118,0,13,23,0.100000,4.958697,8.129405,0.179445,497.223541,-0.813210,93.668831,0.000000
61,119,0,13,23,0.103299,5.260467,8.155976,0.424978,497.223541,-0.813210,93.668831,0.000000
61,120,0,13,23,0.100000,3.514162,9.423811,0.100000,497.223541,-0.813210,93.668831,0.000000
61,121,0,13,23,0.100000,4.003065,7.408081,0.677320,497.223541,-0.813210,93.668831,0.000000
61,122,0,13,23,0.100000,5.546845,8.436643,0.591718,497.223541,-0.813210,93.668831,0.000000
61,123,0,13,23,0.100000,6.603665,6.501053,0.100000,497.223541,-0.813210,93.668831,0.000000
61,124,0,13,23,0.100000,3.940041,8.409013,0.182039,497.223541,-0.813210,93.668831,0.000000
61,125,0,13,23,0.100000,6.335993,6.850402,0.126661,497.223541,-0.813210,93.668831,0.000000
61,126,0,13,23,0.100000,6.554433,7.441764,0.660167,497.223541,-0.813210,93.668831,0.000000
61,127,0,13,23,0.100019,3.943770,8.416527,0.100000,497.223541,-0.813210,93.668831,0.000000
61,128,0,13,23,0.100000,3.465083,8.149497,0.134529,497.223541,-0.813210,93.668831,0.000000
61,129,0,13,23,0.100000,4.163196,8.151660,0.478414,497.223541,-0.813210,93.668831,0.000000
61,130,0,13,23,0.100000,5.802146,7.764244,0.100000,497.223541,-0.813210,93.668831,0.000000
61,131,0,13,23,0.100000,5.446330,7.539876,0.337528,497.223541,-0.813210,93.668831,0.000000
61,132,0,13,23,0.100000,6.405309,7.206016,0.100000,497.223541,-0.813210,93.668831,0.000000
61,133,0,13,23,0.100000,3.096420,7.891932,0.190185,497.223541,-0.813210,93.668831,0.000000
61,134,0,13,23,0.100000,5.777215,7.370040,0.694543,497.223541,-0.813210,93.668831,0.000000
61,135,0,13,23,0.100000,4.977269,8.464919,0.207567,497.223541,-0.813210,93.668831,0.000000
61,136,0,13,23,0.117866,6.183257,8.244450,0.693684,497.223541,-0.813210,93.668831,0.000000
61,137,0,13,23,0.100000,6.293001,7.419873,0.157659,497.223541,-0.813210,93.668831,0.000000
61,138,0,13,23,0.140599,4.147959,7.715351,0.230522,497.223541,-0.813210,93.668831,0.000000
61,139,0,13,23,0.103683,3.505730,8.182849,0.116398,497.223541,-0.813210,93.668831,0.000000
61,140,0,13,22,0.261929,6.237387,7.283982,0.294175,497.223541,-0.813210,93.668831,0.000000
61,141,0,13,23,0.133350,3.484820,8.005194,0.244693,497.223541,-0.813210,93.668831,0.000000
61,142,0,13,23,0.100000,6.025320,7.493814,0.166272,497.223541,-0.813210,93.668831,0.000000
61,143,0,13,23,0.101762,4.197536,6.863013,0.368589,497.223541,-0.813210,93.668831,0.000000
61,144,0,13,23,0.123213,4.426137,7.990422,0.100000,497.223541,-0.813210,93.668831,0.000000
61,145,0,13,23,0.147496,7.467616,9.466837,0.467962,497.223541,-0.813210,93.668831,0.000000
61,146,0,13,23,0.109014,6.035149,8.259895,0.677173,497.223541,-0.813210,93.668831,0.000000
61,147,0,13,23,0.130786,5.533560,7.613005,0.515882,497.223541,-0.813210,93.668831,0.000000
61,148,0,13,23,0.127003,7.025850,7.653459,0.173930,497.223541,-0.813210,93.668831,0.000000
61,149,0,13,23,0.100000,3.688029,7.164442,0.100000,497.223541,-0.813210,93.668831,0.000000
61,150,0,13,23,0.100004,4.311687,7.608263,0.118445,497.223541,-0.813210,93.668831,0.000000
61,151,0,13,23,0.100000,5.792299,7.574012,0.498298,497.223541,-0.813210,93.668831,0.000000
61,152,0,13,23,0.121925,4.180409,8.162151,0.235640,497.223541,-0.813210,93.668831,0.000000
61,153,0,13,23,0.100000,6.172900,7.410654,0.119979,497.223541,-0.813210,93.668831,0.000000
61,154,0,13,23,0.105178,5.343967,8.379378,0.125332,497.223541,-0.813210,93.668831,0.000000
61,155,0,13,23,0.100000,3.423926,8.122674,0.134154,497.223541,-0.813210,93.668831,0.000000
61,156,0,13,23,0.100000,5.460952,7.764170,0.102443,497.223541,-0.813210,93.668831,0.000000
61,157,0,13,23,0.101192,5.224497,7.545735,0.369068,497.223541,-0.813210,93.668831,0.000000
61,158,0,13,23,0.100000,5.883567,7.558760,0.293214,497.223541,-0.813210,93.668831,0.000000
61,159,0,13,23,0.100000,4.204270,8.425078,0.100000,497.223541,-0.813210,93.668831,0.000000
61,160,0,13,23,0.100000,3.514162,8.070830,0.540799,497.223541,-0.813210,93.668831,0.000000
61,161,0,13,23,0.100000,6.330684,6.874521,0.126544,497.223541,-0.813210,93.668831,0.000000
61,162,0,13,23,0.100097,2.906623,8.429272,0.233094,497.223541,-0.813210,93.668831,0.000000
61,163,0,13,23,0.100018,4.216810,8.386048,0.127272,497.223541,-0.813210,93.668831,0.000000
61,164,0,13,23,0.100000,3.852920,7.163703,0.458445,497.223541,-0.813210,93.668831,0.000000
61,165,0,13,23,0.100000,3.478742,8.146772,0.100000,497.223541,-0.813210,93.668831,0.000000
61,166,0,13,23,0.100019,3.250299,8.416527,0.100000,497.223541,-0.813210,93.668831,0.000000
61,167,0,13,23,0.102628,5.461912,7.593975,0.102622,497.223541,-0.813210,93.668831,0.000000
61,168,0,13,23,0.100000,4.385706,7.982569,0.104499,497.223541,-0.813210,93.668831,0.000000
61,169,0,13,23,0.100000,5.184213,8.188613,0.400871,497.223541,-0.813210,93.668831,0.000000
61,170,0,13,23,0.100000,6.462400,7.126635,0.100000,497.223541,-0.813210,93.668831,0.000000
61,171,0,13,23,0.100237,5.969921,7.325689,0.198513,497.223541,-0.813210,93.668831,0.000000
61,172,0,13,23,0.125899,6.982265,7.646358,0.367862,497.223541,-0.813210,93.668831,0.000000
61,173,0,13,23,0.100000,6.403825,6.574370,0.302128,497.223541,-0.813210,93.668831,0.000000
61,174,0,13,23,0.101565,6.395809,7.279611,0.305304,497.223541,-0.813210,93.668831,0.000000
61,175,0,13,23,0.100000,5.427738,6.799333,0.269193,497.223541,-0.813210,93.668831,0.000000
61,176,0,13,23,0.100000,6.004318,7.416306,0.161553,497.223541,-0.813210,93.668831,0.000000
61,177,0,13,23,0.100000,6.526186,7.142455,0.323850,497.223541,-0.813210,93.668831,0.000000
61,178,0,13,23,0.100079,3.150666,8.456349,0.107694,497.223541,-0.813210,93.668831,0.000000
61,179,0,13,23,0.308557,6.027748,7.773700,3.322857,676.888201,-1.335793,92.954545,0.000000
61,180,0,13,43,1.837394,4.044058,8.532534,5.336942,683.613327,-1.522720,92.676768,0.000000
61,181,0,13,44,1.826560,4.015625,8.557419,5.364090,683.613327,-1.522720,92.676768,0.000000
61,182,0,13,44,2.057346,4.221796,8.620859,5.181975,683.613327,-1.522720,92.676768,0.000000
61,183,0,13,44,2.083690,3.972935,8.533412,5.355843,683.613327,-1.522720,92.676768,0.000000
61,184,0,13,43,2.084513,3.878990,8.511860,5.448700,683.613327,-1.522720,92.676768,0.000000
61,185,0,13,45,1.951849,4.174345,8.564636,5.221625,683.613327,-1.522720,92.676768,0.000000
61,186,0,13,45,1.955882,5.644821,8.754151,5.458484,683.613327,-1.522720,92.676768,0.000000
61,187,0,13,45,1.838361,3.998266,8.542384,5.470232,683.613327,-1.522720,92.676768,0.000000
61,188,0,13,45,2.090296,4.181638,6.666629,5.365793,683.613327,-1.522720,92.676768,0.000000
61,189,0,13,45,2.160458,3.941735,8.531137,5.429392,683.613327,-1.522720,92.676768,0.000000
61,190,0,13,44,1.977252,4.081515,8.535480,5.244488,683.613327,-1.522720,92.676768,0.000000
61,191,0,13,23,0.332790,6.003726,7.369756,3.327451,676.888201,-1.335793,92.954545,0.000000
61,192,0,13,23,0.313139,6.024138,7.277752,3.295206,676.888201,-1.335793,92.954545,0.000000
61,193,0,17,21,0.100000,4.017791,8.098931,5.091068,714.515501,-1.522463,92.676768,0.000000
61,194,0,18,33,3.853108,5.753969,9.303594,3.271116,675.765340,-1.336854,92.954545,0.000000
61,195,0,19,33,3.937609,5.798745,9.042882,3.346072,675.765340,-1.336854,92.954545,0.000000
61,196,0,14,43,2.470623,6.566023,7.760314,2.161499,605.186669,-1.194312,93.073593,0.000000
61,197,0,14,44,2.419429,6.402089,7.615254,1.907775,605.186669,-1.194312,93.073593,0.000000
61,198,0,13,47,2.049502,6.697424,7.666722,2.589937,605.186669,-1.194312,93.073593,0.000000
61,199,0,14,33,0.214797,7.826787,7.105206,1.255713,581.259746,-1.103830,93.181818,0.000000
