Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,36,0,17,28,0.351605,5.787965,6.682191,1.498104,599.143031,-1.078409,93.280632,0.027264
91,37,0,13,33,0.199294,5.381868,6.834330,1.338938,581.259746,-1.103830,93.181818,0.027264
91,38,0,8,32,5.430711,2.537974,9.962548,9.171410,547.500792,-3.487628,83.333333,0.026368
91,39,0,13,23,0.375412,7.235726,7.461847,1.335936,629.870762,-1.028226,93.454545,0.025479
91,40,0,14,40,3.391386,6.038553,8.757702,1.968246,605.186669,-1.194312,93.073593,0.023978
91,41,0,17,21,0.270861,3.100464,5.988593,10.000000,679.743913,-1.986350,92.121212,0.023766
91,42,0,20,48,8.668337,4.769626,5.616002,5.199236,618.105907,-1.704306,92.329545,0.023711
91,43,0,15,22,0.100000,3.824149,8.044860,5.078016,708.562553,-1.535634,92.676768,0.022590
91,44,0,17,34,4.282674,6.128087,9.170031,3.280295,675.765340,-1.336854,92.954545,0.022275
91,45,0,19,23,0.100000,2.873403,8.588294,5.287977,763.677929,-1.453962,92.822967,0.020135
91,46,0,13,23,0.410868,7.206134,7.473402,1.281534,629.870762,-1.028226,93.454545,0.020043
91,47,0,19,48,9.213779,3.527643,6.526600,6.750038,604.209216,-2.391027,83.333333,0.018876
91,48,0,18,23,0.100000,2.425752,8.024706,5.303612,750.935084,-1.481116,92.822967,0.018009
91,49,0,18,22,0.100000,2.701858,6.732297,6.920164,663.427725,-1.613830,92.329545,0.017698
91,50,0,14,41,3.226487,4.239675,9.446698,2.442640,605.186669,-1.194312,93.073593,0.017556
91,51,0,16,34,4.507880,6.161914,9.208935,3.243326,675.765340,-1.336854,92.954545,0.017519
91,52,0,13,22,0.394980,7.475302,8.082710,1.031975,536.114638,-0.915180,93.531469,0.017335
91,53,0,13,41,3.191428,4.270610,9.466158,2.449422,605.186669,-1.194312,93.073593,0.016792
91,54,0,13,33,0.314805,4.961177,6.830186,1.228007,581.259746,-1.103830,93.181818,0.016646
91,55,0,18,23,0.100000,2.637100,8.425483,5.287951,750.935084,-1.481116,92.822967,0.015968
91,56,0,17,28,0.424334,5.693372,7.044996,1.251713,599.143031,-1.078409,93.280632,0.015924
91,57,0,8,31,5.580141,2.437232,9.876916,9.918744,558.422633,-3.249201,83.333333,0.015699
91,58,0,13,23,0.249577,4.318187,7.421816,0.892117,545.813086,-0.901941,93.531469,0.014367
91,59,0,18,23,0.100000,1.811784,7.857334,5.513968,750.935084,-1.481116,92.822967,0.014145
91,60,0,13,23,0.100000,7.073561,8.018269,0.927267,552.947937,-0.880215,93.602694,0.012984
91,61,0,13,23,0.262125,5.541153,7.362537,3.339815,676.888201,-1.335793,92.954545,0.012731
91,62,0,13,23,0.262125,5.541153,7.733905,3.339815,676.888201,-1.335793,92.954545,0.012665
91,63,0,18,22,0.201266,2.723343,6.919180,6.983218,687.674269,-1.610480,92.329545,0.012545
91,64,0,15,25,0.726478,6.424620,7.687490,1.220900,617.068644,-1.055399,93.371212,0.011656
91,65,0,17,21,0.100000,4.532793,8.655947,5.289048,714.515501,-1.522463,92.676768,0.011651
91,66,0,17,28,0.330768,5.782406,6.680680,1.491532,599.143031,-1.078409,93.280632,0.011362
91,67,0,18,22,0.101641,2.628125,7.225072,7.576119,705.787182,-1.716019,92.121212,0.011232
91,68,0,13,33,0.100000,4.909524,6.829305,1.369021,581.259746,-1.103830,93.181818,0.010471
91,69,0,13,23,0.379217,7.145448,7.476336,1.374470,629.870762,-1.028226,93.454545,0.009570
91,70,0,15,22,0.100000,3.760171,8.062484,4.888338,708.562553,-1.535634,92.676768,0.009444
91,71,0,19,48,9.046518,3.394743,6.450787,6.722973,604.209216,-2.391027,83.333333,0.008924
91,72,0,13,23,0.108960,5.163907,8.148218,1.023503,542.116910,-0.908591,93.531469,0.008483
91,73,0,13,23,0.118310,4.350060,7.421498,0.918308,552.947937,-0.880215,93.602694,0.008100
91,74,0,13,23,0.379217,7.145448,7.476336,1.374470,629.870762,-1.028226,93.454545,0.008063
91,75,0,8,31,5.754086,2.554800,9.826473,9.378140,558.422633,-3.249201,83.333333,0.007737
91,76,0,13,23,0.100000,6.654519,8.042445,0.938013,552.947937,-0.880215,93.602694,0.007698
91,77,0,13,23,0.126854,5.178820,8.127256,1.022133,542.116910,-0.908591,93.531469,0.006891
91,78,0,13,23,0.100000,5.954098,8.438723,0.879448,552.947937,-0.880215,93.602694,0.006891
91,79,0,18,22,0.106449,2.486730,6.162900,8.726378,698.488811,-1.734379,92.121212,0.006547
91,80,0,18,22,0.219564,2.758146,7.775402,7.002818,694.873792,-1.593394,92.329545,0.006447
91,81,0,13,23,0.100000,5.547383,8.018366,0.100000,497.223541,-0.813210,93.668831,0.006399
91,82,0,13,23,0.125483,5.175170,8.250757,1.016234,542.116910,-0.908591,93.531469,0.005740
91,83,0,18,22,0.100000,2.522959,7.228060,8.165148,705.787182,-1.716019,92.121212,0.005360
91,84,0,13,23,0.100000,3.993371,9.062196,0.406459,497.223541,-0.813210,93.668831,0.005247
91,85,0,13,33,0.100000,4.909524,6.829305,1.369021,581.259746,-1.103830,93.181818,0.005027
91,86,0,18,23,4.361403,1.127586,0.100000,10.000000,197.487325,-2.294703,89.204545,0.004877
91,87,0,13,23,0.492910,5.021617,8.628795,3.302233,676.888201,-1.335793,92.954545,0.004119
91,88,0,13,23,0.246299,5.712618,7.427382,0.885553,545.813086,-0.901941,93.531469,0.002906
91,89,0,20,47,9.587048,4.664210,5.652196,4.899923,618.105907,-1.704306,92.329545,0.002383
91,90,0,17,21,0.100000,4.532793,8.655947,5.289048,714.515501,-1.522463,92.676768,0.001031
91,91,0,13,23,0.100000,7.156465,7.992446,0.955369,542.116910,-0.908591,93.531469,0.000521
91,92,0,13,23,0.100040,3.987422,9.117698,0.510747,497.223541,-0.813210,93.668831,0.000000
91,93,0,13,23,0.100000,3.852763,7.598122,0.100000,497.223541,-0.813210,93.668831,0.000000
91,94,0,13,23,0.100000,4.052362,9.343239,0.534754,497.223541,-0.813210,93.668831,0.000000
91,95,0,13,23,0.100000,6.064812,7.418271,0.100000,497.223541,-0.813210,93.668831,0.000000
91,96,0,13,23,0.117920,4.271789,9.027417,0.100000,497.223541,-0.813210,93.668831,0.000000
91,97,0,13,23,0.104307,5.989273,7.503348,0.133926,497.223541,-0.813210,93.668831,0.000000
91,98,0,13,23,0.100417,3.110548,8.981356,0.511135,497.223541,-0.813210,93.668831,0.000000
91,99,0,13,23,0.104509,5.900878,8.542613,0.100000,497.223541,-0.813210,93.668831,0.000000
91,100,0,13,23,0.100000,5.911668,7.567406,0.106501,497.223541,-0.813210,93.668831,0.000000
91,101,0,13,23,0.107969,3.336256,7.886825,0.163733,497.223541,-0.813210,93.668831,0.000000
91,102,0,13,23,0.100000,5.801123,8.338563,0.354200,497.223541,-0.813210,93.668831,0.000000
91,103,0,13,23,0.100482,6.128194,7.525482,0.101089,497.223541,-0.813210,93.668831,0.000000
91,104,0,13,23,0.106126,5.057989,8.042155,0.100000,497.223541,-0.813210,93.668831,0.000000
91,105,0,8,31,5.330346,2.458123,9.882020,9.983123,558.422633,-3.249201,83.333333,0.000000
91,106,0,13,23,0.100000,5.085863,7.775410,0.434413,497.223541,-0.813210,93.668831,0.000000
91,107,0,13,23,0.100000,4.382629,8.040363,0.717111,497.223541,-0.813210,93.668831,0.000000
91,108,0,13,23,0.100482,6.128194,7.525482,0.101089,497.223541,-0.813210,93.668831,0.000000
91,109,0,13,23,0.100000,4.004991,8.419428,0.234634,497.223541,-0.813210,93.668831,0.000000
91,110,0,13,23,0.100000,5.914692,7.444848,0.484403,497.223541,-0.813210,93.668831,0.000000
91,111,0,13,23,0.100000,4.645770,7.432498,0.370667,497.223541,-0.813210,93.668831,0.000000
91,112,0,13,23,0.143662,5.418302,7.327263,0.288670,497.223541,-0.813210,93.668831,0.000000
91,113,0,13,23,0.100062,3.255469,7.639743,0.100000,497.223541,-0.813210,93.668831,0.000000
91,114,0,13,23,0.100000,4.521287,7.727543,0.149406,497.223541,-0.813210,93.668831,0.000000
91,115,0,13,23,0.100142,6.168663,8.397076,0.146095,497.223541,-0.813210,93.668831,0.000000
91,116,0,13,23,0.100000,5.641814,8.297362,0.100000,497.223541,-0.813210,93.668831,0.000000
91,117,0,13,23,0.100668,4.231154,8.583537,0.135178,497.223541,-0.813210,93.668831,0.000000
91,118,0,13,23,0.100738,4.233850,7.967474,0.134965,497.223541,-0.813210,93.668831,0.000000
91,119,0,13,23,0.100000,6.271122,8.000860,0.479588,497.223541,-0.813210,93.668831,0.000000
91,120,0,13,23,0.107972,2.455353,7.581858,0.132671,497.223541,-0.813210,93.668831,0.000000
91,121,0,13,23,0.100000,4.642004,8.363061,0.100000,497.223541,-0.813210,93.668831,0.000000
91,122,0,13,23,0.108721,3.261426,7.906969,0.171191,497.223541,-0.813210,93.668831,0.000000
91,123,0,13,23,0.100000,4.653815,6.684403,0.111923,497.223541,-0.813210,93.668831,0.000000
91,124,0,13,23,0.100000,2.431492,7.598122,0.100000,497.223541,-0.813210,93.668831,0.000000
91,125,0,13,23,0.100000,4.568168,8.166734,0.196874,497.223541,-0.813210,93.668831,0.000000
91,126,0,13,23,0.106067,5.063380,8.026226,0.100000,497.223541,-0.813210,93.668831,0.000000
91,127,0,13,23,0.100000,5.912116,7.539502,0.100000,497.223541,-0.813210,93.668831,0.000000
91,128,0,13,23,0.100000,5.755390,7.304617,0.100000,497.223541,-0.813210,93.668831,0.000000
91,129,0,13,23,0.139399,3.969674,8.547130,0.100000,497.223541,-0.813210,93.668831,0.000000
91,130,0,13,23,0.100482,6.128194,7.525482,0.100000,497.223541,-0.813210,93.668831,0.000000
91,131,0,13,23,0.100000,4.610963,7.000420,0.100938,497.223541,-0.813210,93.668831,0.000000
91,132,0,13,23,0.100000,4.589170,7.061324,0.104295,497.223541,-0.813210,93.668831,0.000000
91,133,0,13,23,0.100000,3.097697,8.982611,0.506716,497.223541,-0.813210,93.668831,0.000000
91,134,0,13,23,0.100000,4.648126,8.499441,0.100000,497.223541,-0.813210,93.668831,0.000000
91,135,0,13,23,0.100000,4.209039,7.366135,0.380780,497.223541,-0.813210,93.668831,0.000000
91,136,0,13,23,0.100000,5.656459,8.265393,0.100000,497.223541,-0.813210,93.668831,0.000000
91,137,0,13,23,0.100000,5.607153,7.797364,0.590661,497.223541,-0.813210,93.668831,0.000000
91,138,0,13,23,0.100000,3.967456,9.077970,0.456617,497.223541,-0.813210,93.668831,0.000000
91,139,0,13,23,0.100000,4.563156,8.249366,0.100000,497.223541,-0.813210,93.668831,0.000000
91,140,0,13,23,0.100000,4.295955,7.349175,0.319527,497.223541,-0.813210,93.668831,0.000000
91,141,0,13,23,0.100000,5.840106,7.954296,0.124641,497.223541,-0.813210,93.668831,0.000000
91,142,0,13,23,0.100163,5.204346,7.408373,0.326118,497.223541,-0.813210,93.668831,0.000000
91,143,0,13,23,0.100000,4.611996,7.001420,0.397217,497.223541,-0.813210,93.668831,0.000000
91,144,0,13,23,0.100000,2.481803,6.636089,0.193390,497.223541,-0.813210,93.668831,0.000000
91,145,0,13,23,0.100000,4.824173,9.130733,0.100000,497.223541,-0.813210,93.668831,0.000000
91,146,0,13,23,0.100000,4.472264,9.136072,0.343856,497.223541,-0.813210,93.668831,0.000000
91,147,0,13,23,0.100000,5.047257,7.781086,0.458514,497.223541,-0.813210,93.668831,0.000000
91,148,0,13,23,0.100000,3.432959,8.903623,0.241478,497.223541,-0.813210,93.668831,0.000000
91,149,0,13,23,0.100000,4.884770,8.145531,0.100000,497.223541,-0.813210,93.668831,0.000000
91,150,0,13,23,0.100000,3.983253,8.419862,0.593729,497.223541,-0.813210,93.668831,0.000000
91,151,0,13,23,0.100033,4.050571,8.550030,0.100000,497.223541,-0.813210,93.668831,0.000000
91,152,0,13,23,0.100000,5.083265,7.769669,0.213365,497.223541,-0.813210,93.668831,0.000000
91,153,0,13,23,0.147440,5.431877,7.639032,0.305265,497.223541,-0.813210,93.668831,0.000000
91,154,0,13,23,0.106200,6.061872,7.093444,0.275117,497.223541,-0.813210,93.668831,0.000000
91,155,0,13,23,0.100000,3.945541,9.031583,0.259864,497.223541,-0.813210,93.668831,0.000000
91,156,0,13,23,0.102547,4.294036,7.741519,0.221227,497.223541,-0.813210,93.668831,0.000000
91,157,0,13,23,0.100000,5.174162,7.413713,0.227353,497.223541,-0.813210,93.668831,0.000000
91,158,0,9,32,5.113572,2.498277,9.817719,8.556994,558.422633,-3.249201,83.333333,0.000000
91,159,0,13,23,0.101186,6.240602,7.279108,0.482253,497.223541,-0.813210,93.668831,0.000000
91,160,0,13,23,0.100000,4.124167,7.740074,0.518395,497.223541,-0.813210,93.668831,0.000000
91,161,0,13,23,0.107969,3.336256,7.886825,0.163733,497.223541,-0.813210,93.668831,0.000000
91,162,0,13,23,0.117913,4.390163,8.851245,0.100000,497.223541,-0.813210,93.668831,0.000000
91,163,0,13,23,0.122941,3.916247,8.982290,0.100000,497.223541,-0.813210,93.668831,0.000000
91,164,0,13,23,0.117905,5.022550,8.406512,0.131383,497.223541,-0.813210,93.668831,0.000000
91,165,0,13,23,0.106152,5.029423,8.315764,0.100000,497.223541,-0.813210,93.668831,0.000000
91,166,0,13,23,0.136241,6.398083,7.434449,0.359512,497.223541,-0.813210,93.668831,0.000000
91,167,0,13,23,0.100041,4.013348,9.180033,0.501722,497.223541,-0.813210,93.668831,0.000000
91,168,0,13,23,0.107032,4.043693,8.417605,0.247120,497.223541,-0.813210,93.668831,0.000000
91,169,0,13,23,0.106200,7.262617,7.093444,0.275117,497.223541,-0.813210,93.668831,0.000000
91,170,0,13,23,0.100000,5.697648,7.786561,0.100000,497.223541,-0.813210,93.668831,0.000000
91,171,0,13,23,0.100000,4.204784,8.444033,0.122079,497.223541,-0.813210,93.668831,0.000000
91,172,0,13,23,0.109274,3.800396,7.535636,0.200940,497.223541,-0.813210,93.668831,0.000000
91,173,0,13,23,0.100000,6.329625,7.394643,0.100000,497.223541,-0.813210,93.668831,0.000000
91,174,0,13,23,0.100000,3.840406,8.474075,0.100000,497.223541,-0.813210,93.668831,0.000000
91,175,0,13,23,0.100018,3.944080,7.610328,0.100000,497.223541,-0.813210,93.668831,0.000000
91,176,0,13,23,0.117920,4.130233,9.027417,0.100000,497.223541,-0.813210,93.668831,0.000000
91,177,0,13,23,0.100000,5.725955,8.141083,0.100000,497.223541,-0.813210,93.668831,0.000000
91,178,0,13,23,0.100000,3.652402,8.880315,0.308641,497.223541,-0.813210,93.668831,0.000000
91,179,0,13,23,0.100000,4.038066,9.105368,0.258729,497.223541,-0.813210,93.668831,0.000000
91,180,0,13,23,0.100000,4.839410,7.027308,0.100336,497.223541,-0.813210,93.668831,0.000000
91,181,0,13,23,0.100175,4.890790,8.568813,0.224461,497.223541,-0.813210,93.668831,0.000000
91,182,0,13,23,0.100000,4.849998,7.740244,0.455069,497.223541,-0.813210,93.668831,0.000000
91,183,0,13,23,0.100000,4.202371,8.440703,0.100000,497.223541,-0.813210,93.668831,0.000000
91,184,0,13,23,0.100000,5.435099,8.340813,0.351069,497.223541,-0.813210,93.668831,0.000000
91,185,0,13,23,0.100000,5.911715,7.536039,0.372510,497.223541,-0.813210,93.668831,0.000000
91,186,0,13,23,0.100947,4.741971,7.525868,0.575094,497.223541,-0.813210,93.668831,0.000000
91,187,0,18,23,0.100000,2.398147,7.953753,5.286183,750.935084,-1.481116,92.822967,0.000000
91,188,0,17,21,0.100000,4.446451,8.641269,5.046174,714.515501,-1.522463,92.676768,0.000000
91,189,0,17,21,0.100000,4.448613,8.657240,5.359118,714.515501,-1.522463,92.676768,0.000000
91,190,0,17,21,0.100000,4.434164,8.473109,4.927300,714.515501,-1.522463,92.676768,0.000000
91,191,0,17,21,0.100000,4.451160,8.741714,5.185771,714.515501,-1.522463,92.676768,0.000000
91,192,0,19,47,9.866118,3.746676,6.701600,6.798381,604.209216,-2.391027,83.333333,0.000000
91,193,0,19,23,0.100000,2.943411,8.623248,5.352328,763.677929,-1.453962,92.822967,0.000000
91,194,0,19,23,0.100000,2.873403,8.588294,5.411508,763.677929,-1.453962,92.822967,0.000000
91,195,0,19,23,0.100000,2.265950,8.603428,5.298335,763.677929,-1.453962,92.822967,0.000000
91,196,0,19,23,0.100000,2.907851,8.608950,5.331167,763.677929,-1.453962,92.822967,0.000000
91,197,0,19,23,0.103211,2.861963,8.585706,5.287357,763.677929,-1.453962,92.822967,0.000000
91,198,0,19,23,0.100000,2.873403,8.588294,5.287977,763.677929,-1.453962,92.822967,0.000000
91,199,0,18,22,5.946657,1.476309,2.441981,9.310398,56.087782,-13.584046,83.333333,0.000000
