Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,94,497.223541,-0.813210,93.668831
131,0,95,497.223541,-0.813210,93.668831
131,0,96,497.223541,-0.813210,93.668831
131,0,97,497.223541,-0.813210,93.668831
131,0,98,497.223541,-0.813210,93.668831
131,0,99,497.223541,-0.813210,93.668831
131,0,100,497.223541,-0.813210,93.668831
131,0,101,497.223541,-0.813210,93.668831
131,0,102,497.223541,-0.813210,93.668831
131,0,103,497.223541,-0.813210,93.668831
131,0,104,497.223541,-0.813210,93.668831
131,0,105,497.223541,-0.813210,93.668831
131,0,106,497.223541,-0.813210,93.668831
131,0,107,497.223541,-0.813210,93.668831
131,0,108,497.223541,-0.813210,93.668831
131,0,109,497.223541,-0.813210,93.668831
131,0,110,497.223541,-0.813210,93.668831
131,0,111,497.223541,-0.813210,93.668831
131,0,112,497.223541,-0.813210,93.668831
131,0,113,497.223541,-0.813210,93.668831
131,0,114,497.223541,-0.813210,93.668831
131,0,115,497.223541,-0.813210,93.668831
131,0,116,497.223541,-0.813210,93.668831
131,0,117,497.223541,-0.813210,93.668831
131,0,118,497.223541,-0.813210,93.668831
131,0,119,497.223541,-0.813210,93.668831
131,0,120,497.223541,-0.813210,93.668831
131,0,121,497.223541,-0.813210,93.668831
131,0,122,497.223541,-0.813210,93.668831
131,0,123,497.223541,-0.813210,93.668831
131,0,124,497.223541,-0.813210,93.668831
131,0,125,497.223541,-0.813210,93.668831
131,0,126,497.223541,-0.813210,93.668831
131,0,127,497.223541,-0.813210,93.668831
131,0,128,497.223541,-0.813210,93.668831
131,0,129,497.223541,-0.813210,93.668831
131,0,130,497.223541,-0.813210,93.668831
131,0,131,497.223541,-0.813210,93.668831
131,0,132,497.223541,-0.813210,93.668831
131,0,133,497.223541,-0.813210,93.668831
131,0,134,497.223541,-0.813210,93.668831
131,0,135,497.223541,-0.813210,93.668831
131,0,136,497.223541,-0.813210,93.668831
131,0,137,497.223541,-0.813210,93.668831
131,0,138,497.223541,-0.813210,93.668831
131,0,139,497.223541,-0.813210,93.668831
131,0,140,497.223541,-0.813210,93.668831
131,0,141,497.223541,-0.813210,93.668831
131,0,142,497.223541,-0.813210,93.668831
131,0,143,497.223541,-0.813210,93.668831
131,0,144,497.223541,-0.813210,93.668831
131,0,145,497.223541,-0.813210,93.668831
131,0,146,497.223541,-0.813210,93.668831
131,0,147,497.223541,-0.813210,93.668831
131,0,148,497.223541,-0.813210,93.668831
131,0,149,497.223541,-0.813210,93.668831
131,0,150,497.223541,-0.813210,93.668831
131,0,151,497.223541,-0.813210,93.668831
131,0,152,497.223541,-0.813210,93.668831
131,0,153,497.223541,-0.813210,93.668831
131,0,154,497.223541,-0.813210,93.668831
131,0,155,497.223541,-0.813210,93.668831
131,0,156,497.223541,-0.813210,93.668831
131,0,157,497.223541,-0.813210,93.668831
131,0,158,497.223541,-0.813210,93.668831
131,0,159,497.223541,-0.813210,93.668831
131,0,160,497.223541,-0.813210,93.668831
131,0,161,497.223541,-0.813210,93.668831
131,0,162,497.223541,-0.813210,93.668831
131,0,163,497.223541,-0.813210,93.668831
131,0,164,497.223541,-0.813210,93.668831
131,0,165,558.422633,-3.249201,83.333333
131,0,166,497.223541,-0.813210,93.668831
131,0,167,497.223541,-0.813210,93.668831
131,0,168,497.223541,-0.813210,93.668831
131,0,169,558.422633,-3.249201,83.333333
131,0,170,497.223541,-0.813210,93.668831
131,0,171,497.223541,-0.813210,93.668831
131,0,172,497.223541,-0.813210,93.668831
131,0,173,497.223541,-0.813210,93.668831
131,0,174,497.223541,-0.813210,93.668831
131,0,175,497.223541,-0.813210,93.668831
131,0,176,497.223541,-0.813210,93.668831
131,0,177,497.223541,-0.813210,93.668831
131,0,178,497.223541,-0.813210,93.668831
131,0,179,497.223541,-0.813210,93.668831
131,0,180,497.223541,-0.813210,93.668831
131,0,181,497.223541,-0.813210,93.668831
131,0,182,497.223541,-0.813210,93.668831
131,0,183,497.223541,-0.813210,93.668831
131,0,184,497.223541,-0.813210,93.668831
131,0,185,497.223541,-0.813210,93.668831
131,0,186,497.223541,-0.813210,93.668831
131,0,187,497.223541,-0.813210,93.668831
131,0,188,497.223541,-0.813210,93.668831
131,0,189,497.223541,-0.813210,93.668831
131,0,190,497.223541,-0.813210,93.668831
131,0,191,497.223541,-0.813210,93.668831
131,0,192,497.223541,-0.813210,93.668831
131,0,193,497.223541,-0.813210,93.668831
131,0,194,497.223541,-0.813210,93.668831
131,0,195,497.223541,-0.813210,93.668831
131,0,196,763.677929,-1.453962,92.822967
131,0,197,726.712959,-1.494195,92.676768
131,0,198,726.712959,-1.494195,92.676768
131,0,199,726.712959,-1.494195,92.676768
131,0,200,726.712959,-1.494195,92.676768
131,0,201,726.712959,-1.494195,92.676768
131,0,202,714.515501,-1.522463,92.676768
131,0,203,708.562553,-1.535634,92.676768
131,0,204,714.515501,-1.522463,92.676768
131,0,205,714.515501,-1.522463,92.676768
131,0,206,714.515501,-1.522463,92.676768
131,0,207,714.515501,-1.522463,92.676768
131,0,208,714.515501,-1.522463,92.676768
131,0,209,714.515501,-1.522463,92.676768
131,0,210,726.712959,-1.494195,92.676768
131,0,211,763.677929,-1.453962,92.822967
131,0,212,763.677929,-1.453962,92.822967
131,0,213,763.677929,-1.453962,92.822967
131,0,214,763.677929,-1.453962,92.822967
131,0,215,56.087782,-13.584046,83.333333
131,0,216,676.888201,-1.335793,92.954545
131,0,217,558.422633,-3.249201,83.333333
131,0,218,609.457048,-1.198033,93.073593
131,0,219,581.259746,-1.103830,93.181818
131,0,220,581.259746,-1.103830,93.181818
131,0,221,581.259746,-1.103830,93.181818
131,0,222,599.143031,-1.078409,93.280632
131,0,223,599.143031,-1.078409,93.280632
131,0,224,547.500792,-3.487628,83.333333
131,0,225,222.650073,-6.153254,83.333333
131,0,226,76.383077,-12.601562,83.333333
131,0,227,56.087782,-13.584046,83.333333
131,0,228,547.500792,-3.487628,83.333333
131,0,229,547.500792,-3.487628,83.333333
131,0,230,547.500792,-3.487628,83.333333
131,0,231,547.500792,-3.487628,83.333333
131,0,232,547.500792,-3.487628,83.333333
131,0,233,56.087782,-13.584046,83.333333
131,0,234,56.087782,-13.584046,83.333333
131,0,235,197.487325,-2.294703,89.204545
131,0,236,56.087782,-13.584046,83.333333
131,0,237,56.087782,-13.584046,83.333333
131,0,238,599.143031,-1.078409,93.280632
131,0,239,76.383077,-12.601562,83.333333
131,0,240,679.743913,-1.986350,92.121212
131,0,241,679.743913,-1.986350,92.121212
131,0,242,644.053319,-2.232425,83.333333
131,0,243,604.209216,-2.391027,83.333333
131,0,244,753.898721,-1.724475,92.329545
131,0,245,753.898721,-1.724475,92.329545
131,0,246,726.712959,-1.494195,92.676768
131,0,247,726.712959,-1.494195,92.676768
131,0,248,726.712959,-1.494195,92.676768
131,0,249,726.712959,-1.494195,92.676768
131,0,250,726.712959,-1.494195,92.676768
131,0,251,497.223541,-0.813210,93.668831
131,0,252,497.223541,-0.813210,93.668831
131,0,253,76.383077,-12.601562,83.333333
131,0,254,558.422633,-3.249201,83.333333
131,0,255,497.223541,-0.813210,93.668831
131,0,256,497.223541,-0.813210,93.668831
131,0,257,497.223541,-0.813210,93.668831
131,0,258,497.223541,-0.813210,93.668831
131,0,259,497.223541,-0.813210,93.668831
131,0,260,558.422633,-3.249201,83.333333
131,0,261,497.223541,-0.813210,93.668831
131,0,262,497.223541,-0.813210,93.668831
131,0,263,497.223541,-0.813210,93.668831
131,0,264,497.223541,-0.813210,93.668831
131,0,265,497.223541,-0.813210,93.668831
131,0,266,497.223541,-0.813210,93.668831
131,0,267,497.223541,-0.813210,93.668831
131,0,268,497.223541,-0.813210,93.668831
131,0,269,497.223541,-0.813210,93.668831
131,0,270,497.223541,-0.813210,93.668831
131,0,271,497.223541,-0.813210,93.668831
131,0,272,497.223541,-0.813210,93.668831
131,0,273,497.223541,-0.813210,93.668831
131,0,274,497.223541,-0.813210,93.668831
131,0,275,497.223541,-0.813210,93.668831
131,0,276,497.223541,-0.813210,93.668831
131,0,277,497.223541,-0.813210,93.668831
131,0,278,552.947937,-0.880215,93.602694
131,0,279,617.068644,-1.055399,93.371212
131,0,280,617.068644,-1.055399,93.371212
131,0,281,629.870762,-1.028226,93.454545
131,0,282,629.870762,-1.028226,93.454545
131,0,283,629.870762,-1.028226,93.454545
131,0,284,629.870762,-1.028226,93.454545
131,0,285,629.870762,-1.028226,93.454545
131,0,286,558.422633,-3.249201,83.333333
131,0,287,545.813086,-0.901941,93.531469
131,0,288,542.116910,-0.908591,93.531469
131,0,289,536.114638,-0.915180,93.531469
131,0,290,536.114638,-0.915180,93.531469
131,0,291,558.422633,-3.249201,83.333333
131,0,292,497.223541,-0.813210,93.668831
131,0,293,552.947937,-0.880215,93.602694
131,0,294,552.947937,-0.880215,93.602694
131,0,295,497.223541,-0.813210,93.668831
131,0,296,497.223541,-0.813210,93.668831
131,0,297,497.223541,-0.813210,93.668831
131,0,298,497.223541,-0.813210,93.668831
131,0,299,497.223541,-0.813210,93.668831
131,0,300,497.223541,-0.813210,93.668831
131,0,301,497.223541,-0.813210,93.668831
131,0,302,497.223541,-0.813210,93.668831
131,0,303,497.223541,-0.813210,93.668831
131,0,304,497.223541,-0.813210,93.668831
131,1,0,743.731619,-1.469342,92.822967
131,1,1,209.827438,-5.858763,83.333333
131,1,2,600.666347,-1.189740,93.073593
131,1,3,495.000056,-0.832255,93.602694
131,1,4,495.000056,-0.832255,93.602694
131,1,5,495.000056,-0.832255,93.602694
131,1,6,495.000056,-0.832255,93.602694
131,1,7,69.373328,-6.097565,83.333333
131,1,8,69.373328,-6.097565,83.333333
131,1,9,510.468968,-0.950742,93.371212
131,1,10,200.610511,-1.985696,89.204545
131,1,11,658.597408,-1.899414,92.121212
131,1,12,586.040814,-2.344639,83.333333
131,1,13,520.170896,-3.043182,83.333333
131,1,14,46.793968,-10.926139,83.333333
131,1,15,46.793968,-10.926139,83.333333
131,1,16,46.793968,-10.926139,83.333333
131,1,17,673.348852,-1.503875,92.676768
131,1,18,645.535118,-1.553402,92.329545
131,1,19,488.498410,-0.851412,93.531469
131,1,20,460.208835,-0.871325,93.454545
131,1,21,591.822897,-1.237833,92.954545
131,1,22,695.721540,-1.493330,92.676768
131,2,0,707.637557,-1.466071,92.676768
131,2,1,725.124552,-1.400866,92.822967
131,2,2,490.697598,-0.830620,93.602694
131,2,3,490.697598,-0.830620,93.602694
131,2,4,490.697598,-0.830620,93.602694
131,2,5,490.697598,-0.830620,93.602694
131,2,6,490.697598,-0.830620,93.602694
131,2,7,490.697598,-0.830620,93.602694
131,2,8,490.697598,-0.830620,93.602694
131,2,9,138.424555,-1.940026,88.311688
131,2,10,512.795861,-1.574208,91.608392
131,2,11,512.795861,-1.574208,91.608392
131,2,12,448.358998,-1.628326,91.287879
131,2,13,506.656378,-2.394535,83.333333
131,2,14,669.316521,-1.498665,92.676768
131,2,15,468.698713,-1.535118,92.329545
131,2,16,480.336613,-0.844915,93.531469
131,2,17,486.061098,-0.843680,93.531469
131,2,18,527.431528,-1.141410,92.954545
131,2,19,693.848547,-1.483610,92.676768
131,3,0,626.622428,-1.319550,92.822967
131,3,1,501.654041,-1.510728,91.608392
131,3,2,501.654041,-1.510728,91.608392
131,3,3,473.145810,-0.836371,93.531469
131,3,4,473.145810,-0.836371,93.531469
131,3,5,524.883892,-1.129686,92.954545
131,3,6,672.599918,-1.457993,92.676768
131,3,7,684.980061,-1.187905,87.121212
131,4,0,107.043358,-1.325532,87.121212
131,4,1,396.462331,-0.749759,91.454545
131,4,2,446.559574,-0.746373,91.883117
131,4,3,353.465498,-0.903574,90.445256
131,4,4,178.271065,-1.256772,84.343434
131,4,5,396.462331,-0.749759,91.454545
131,4,6,160.241077,-1.202561,89.898990
131,4,7,184.336972,-0.918628,79.391508
131,5,0,419.554404,-0.725886,91.883117
131,5,1,429.026454,-0.719464,91.857078
131,5,2,419.554404,-0.725886,91.883117
131,5,3,424.164032,-0.736406,91.750842
131,5,4,424.164032,-0.736406,91.750842
131,5,5,346.853663,-0.893528,87.234785
131,5,6,108.424110,-1.056576,88.111267
131,5,7,155.919851,-1.195450,82.954545
131,5,8,155.919851,-1.195450,82.954545
131,6,0,331.136711,-0.711101,89.483888
131,6,1,377.820343,-0.635181,88.364767
131,6,2,377.820343,-0.635181,88.364767
131,6,3,245.352040,-0.874525,84.522249
131,6,4,148.096535,-1.171442,82.954545
131,7,0,312.538879,-0.517589,88.193476
131,7,1,295.906915,-0.524813,87.793283
131,7,2,312.538879,-0.517589,88.193476
131,7,3,295.906915,-0.524813,87.793283
131,7,4,312.538879,-0.517589,88.193476
131,7,5,311.375185,-0.547103,84.694567
131,7,6,312.538879,-0.517589,88.193476
131,7,7,269.590534,-0.563186,84.604506
131,7,8,311.375185,-0.547103,84.694567
131,7,9,288.514703,-0.571408,83.744009
131,7,10,295.906915,-0.524813,87.793283
131,7,11,312.538879,-0.517589,88.193476
131,7,12,73.607435,-0.731408,68.384994
131,8,0,154.387208,-0.524589,80.975220
131,8,1,270.360987,-0.506247,87.522621
131,8,2,41.473909,-0.674703,66.941286
131,9,0,242.808976,-0.477422,87.210325
131,9,1,148.429001,-0.502465,81.262869
131,10,0,168.371148,-0.469354,79.026645
131,10,1,140.201881,-0.391381,79.552790
131,11,0,156.387108,-0.461097,78.310486
131,12,0,-46.972424,2.534966,4.545455
