Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,20,0,18,23,6.152879,0.494835,2.752598,6.703658,56.087782,-13.584046,83.333333,0.076932
141,21,0,13,22,0.400171,7.255389,8.061903,1.057887,536.114638,-0.915180,93.531469,0.054983
141,22,0,13,23,0.101001,4.661425,7.490446,0.485797,497.223541,-0.813210,93.668831,0.054467
141,23,0,18,22,0.100491,2.176708,5.903113,8.399320,701.809568,-1.774608,92.121212,0.047483
141,24,0,17,21,0.100000,3.286302,5.867290,10.000000,679.743913,-1.986350,92.121212,0.047483
141,25,0,20,48,8.861683,4.165947,9.135501,5.457777,644.053319,-2.232425,83.333333,0.045920
141,26,0,19,23,0.155976,5.107099,8.359801,1.245749,669.086490,-1.014761,93.454545,0.043122
141,27,0,17,21,0.242928,4.320376,7.154497,5.077074,714.515501,-1.522463,92.676768,0.041932
141,28,0,20,23,0.101270,2.249827,5.966413,8.638177,753.898721,-1.724475,92.329545,0.037521
141,29,0,15,22,0.100002,3.942180,8.604322,5.603831,708.562553,-1.535634,92.676768,0.037269
141,30,0,18,27,0.420463,5.780129,8.358733,1.400802,599.143031,-1.078409,93.280632,0.036597
141,31,0,18,21,0.222432,5.791452,8.332796,5.148215,726.712959,-1.494195,92.676768,0.036137
141,32,0,18,23,0.100000,2.588817,8.390718,5.371758,750.935084,-1.481116,92.822967,0.034947
141,33,0,10,31,4.903740,1.371447,9.751128,10.000000,568.282583,-3.048715,83.333333,0.033873
141,34,0,10,31,4.926242,1.405865,9.750994,10.000000,568.282583,-3.048715,83.333333,0.030719
141,35,0,19,47,9.992892,6.228160,7.066858,9.183229,603.672048,-2.656403,83.333333,0.030719
141,36,0,17,34,2.873195,6.577625,9.138426,3.301986,675.765340,-1.336854,92.954545,0.030042
141,37,0,13,25,1.043014,5.443237,8.881422,2.603081,609.457048,-1.198033,93.073593,0.029655
141,38,0,9,31,5.073619,1.310323,9.750787,8.885192,558.422633,-3.249201,83.333333,0.029508
141,39,0,20,23,0.101270,2.249827,5.966413,8.382318,753.898721,-1.724475,92.329545,0.028483
141,40,0,18,23,6.204317,1.757671,2.803377,7.901758,56.087782,-13.584046,83.333333,0.028424
141,41,0,19,23,0.109018,2.275479,7.019059,5.259593,763.677929,-1.453962,92.822967,0.027841
141,42,0,13,23,0.348327,7.043099,9.087990,1.250057,629.870762,-1.028226,93.454545,0.027500
141,43,0,8,31,5.717682,2.603799,9.836659,10.000000,558.422633,-3.249201,83.333333,0.026337
141,44,0,18,30,0.500372,5.133343,8.995135,1.220946,581.259746,-1.103830,93.181818,0.025046
141,45,0,13,25,0.898734,5.438020,8.802694,2.568236,609.457048,-1.198033,93.073593,0.023485
141,46,0,18,31,0.100000,5.214982,8.906247,1.244123,581.259746,-1.103830,93.181818,0.023198
141,47,0,20,48,8.516314,3.933408,6.282837,6.340213,604.209216,-2.391027,83.333333,0.021532
141,48,0,20,47,10.000000,6.249031,7.083226,9.106571,603.672048,-2.656403,83.333333,0.021532
141,49,0,10,32,3.847870,0.100000,9.981785,10.000000,547.500792,-3.487628,83.333333,0.021033
141,50,0,17,21,0.100000,3.232020,5.873466,9.999841,679.743913,-1.986350,92.121212,0.020157
141,51,0,20,23,0.100992,3.548148,5.882374,8.342638,753.898721,-1.724475,92.329545,0.020157
141,52,0,13,23,0.101891,3.656075,8.049846,0.926386,552.947937,-0.880215,93.602694,0.019805
141,53,0,17,21,0.242928,4.320376,7.154497,5.077074,714.515501,-1.522463,92.676768,0.019296
141,54,0,19,23,0.110694,3.019075,7.045974,5.540673,763.677929,-1.453962,92.822967,0.018181
141,55,0,18,21,0.226884,5.790860,8.154551,5.431791,726.712959,-1.494195,92.676768,0.018107
141,56,0,19,24,0.204522,5.311301,8.377058,1.243170,617.068644,-1.055399,93.371212,0.017930
141,57,0,19,23,0.156001,5.170775,8.309474,1.160720,669.086490,-1.014761,93.454545,0.017151
141,58,0,18,27,0.403372,5.202036,8.458168,1.311680,599.143031,-1.078409,93.280632,0.016909
141,59,0,13,22,0.408832,7.796787,7.877079,1.069908,536.114638,-0.915180,93.531469,0.016204
141,60,0,19,24,0.309372,5.390561,8.377094,1.222058,640.083243,-1.025765,93.371212,0.015164
141,61,0,20,48,8.761585,3.992851,6.522472,6.485328,604.209216,-2.391027,83.333333,0.014892
141,62,0,14,23,0.161214,4.988597,7.749541,3.201036,676.888201,-1.335793,92.954545,0.014787
141,63,0,13,23,0.331584,7.032078,9.693519,1.184681,629.870762,-1.028226,93.454545,0.014303
141,64,0,10,31,4.805295,1.335378,9.748495,9.762951,568.282583,-3.048715,83.333333,0.013809
141,65,0,19,23,0.110795,2.997061,7.095628,5.397131,763.677929,-1.453962,92.822967,0.012731
141,66,0,14,23,0.159210,5.487926,7.536540,3.330735,676.888201,-1.335793,92.954545,0.012731
141,67,0,18,30,0.500372,5.007258,8.548692,1.227309,581.259746,-1.103830,93.181818,0.012462
141,68,0,17,21,0.100436,3.312412,5.872821,10.000000,679.743913,-1.986350,92.121212,0.012407
141,69,0,18,24,0.100324,5.244811,8.859766,1.223958,617.068644,-1.055399,93.371212,0.010660
141,70,0,20,48,8.772820,4.210381,9.127793,5.324524,644.053319,-2.232425,83.333333,0.010437
141,71,0,19,24,0.101809,5.192563,7.635663,1.335601,617.068644,-1.055399,93.371212,0.009865
141,72,0,18,30,0.100000,5.187521,8.641246,1.227648,581.259746,-1.103830,93.181818,0.009561
141,73,0,15,22,0.100000,3.920645,8.604976,4.996386,708.562553,-1.535634,92.676768,0.009458
141,74,0,13,23,0.280559,2.369315,7.666806,0.914326,545.813086,-0.901941,93.531469,0.009144
141,75,0,13,23,0.100000,2.122818,9.331176,1.079503,542.116910,-0.908591,93.531469,0.008922
141,76,0,19,24,0.103947,5.206070,8.321494,1.339866,617.068644,-1.055399,93.371212,0.008764
141,77,0,13,23,0.100000,3.655856,8.301135,0.905265,552.947937,-0.880215,93.602694,0.008100
141,78,0,10,32,4.053802,0.132577,9.979032,10.000000,547.500792,-3.487628,83.333333,0.007629
141,79,0,13,23,0.100000,6.378498,7.645388,0.911605,552.947937,-0.880215,93.602694,0.007629
141,80,0,13,23,0.103868,5.871806,7.811014,1.030008,542.116910,-0.908591,93.531469,0.006891
141,81,0,13,23,0.105211,3.891246,9.300723,0.293246,497.223541,-0.813210,93.668831,0.006399
141,82,0,19,47,9.621623,6.205193,7.334086,8.560917,603.672048,-2.656403,83.333333,0.006343
141,83,0,18,23,0.100000,2.541723,8.324769,5.604390,750.935084,-1.481116,92.822967,0.006277
141,84,0,19,24,0.307249,5.351825,8.377385,1.266752,640.083243,-1.025765,93.371212,0.005753
141,85,0,13,23,0.529167,4.056839,7.010236,0.895144,545.813086,-0.901941,93.531469,0.005697
141,86,0,13,23,0.100241,5.518765,8.166905,1.022102,542.116910,-0.908591,93.531469,0.005697
141,87,0,13,23,0.100008,6.366668,6.978006,0.100000,497.223541,-0.813210,93.668831,0.005247
141,88,0,20,23,0.100995,2.631540,5.848631,8.130530,753.898721,-1.724475,92.329545,0.004151
141,89,0,18,22,0.100000,2.224481,5.915261,8.783562,701.809568,-1.774608,92.121212,0.003926
141,90,0,13,23,0.337840,3.536814,8.663346,0.921455,545.813086,-0.901941,93.531469,0.002364
141,91,0,19,24,0.100000,5.435310,8.375770,1.184950,617.068644,-1.055399,93.371212,0.002128
141,92,0,19,23,0.108828,2.275772,6.980891,5.272734,763.677929,-1.453962,92.822967,0.002126
141,93,0,14,23,0.160145,5.392988,7.186367,3.207260,676.888201,-1.335793,92.954545,0.001656
141,94,0,17,34,2.859643,6.645108,9.144590,3.261851,675.765340,-1.336854,92.954545,0.001656
141,95,0,17,21,0.242194,4.293860,7.153494,5.010039,714.515501,-1.522463,92.676768,0.001031
141,96,0,15,22,0.118341,3.943795,8.390603,5.590847,708.562553,-1.535634,92.676768,0.001031
141,97,0,19,23,0.100349,5.129042,8.413233,1.279359,669.086490,-1.014761,93.454545,0.000862
141,98,0,13,23,0.423495,7.605589,8.063734,1.164459,629.870762,-1.028226,93.454545,0.000193
141,99,0,13,23,0.109639,5.593486,8.538718,0.315761,497.223541,-0.813210,93.668831,0.000000
141,100,0,13,23,0.100000,2.758992,7.568064,0.388714,497.223541,-0.813210,93.668831,0.000000
141,101,0,13,23,0.109209,5.605867,8.466406,0.271090,497.223541,-0.813210,93.668831,0.000000
141,102,0,13,23,0.109804,4.615864,8.473007,0.330815,497.223541,-0.813210,93.668831,0.000000
141,103,0,13,23,0.121132,2.739675,7.486571,0.190419,497.223541,-0.813210,93.668831,0.000000
141,104,0,13,23,0.110335,5.920549,8.756797,0.675081,497.223541,-0.813210,93.668831,0.000000
141,105,0,13,23,0.100000,4.210123,8.561020,0.100000,497.223541,-0.813210,93.668831,0.000000
141,106,0,13,23,0.100000,6.014928,7.010553,0.361236,497.223541,-0.813210,93.668831,0.000000
141,107,0,13,23,0.100000,1.432249,7.729936,0.100000,497.223541,-0.813210,93.668831,0.000000
141,108,0,13,23,0.100000,3.319836,7.751664,0.165314,497.223541,-0.813210,93.668831,0.000000
141,109,0,13,23,0.109804,4.615864,8.473007,0.330815,497.223541,-0.813210,93.668831,0.000000
141,110,0,13,23,0.100000,4.881666,7.690701,0.208521,497.223541,-0.813210,93.668831,0.000000
141,111,0,13,23,0.100000,4.897468,8.138730,0.100000,497.223541,-0.813210,93.668831,0.000000
141,112,0,13,23,0.100000,4.885049,8.309679,0.157144,497.223541,-0.813210,93.668831,0.000000
141,113,0,13,23,0.110055,5.386564,9.485767,0.714517,497.223541,-0.813210,93.668831,0.000000
141,114,0,13,23,0.100000,3.283877,8.010699,0.422755,497.223541,-0.813210,93.668831,0.000000
141,115,0,13,23,0.100000,7.060724,6.881418,0.100000,497.223541,-0.813210,93.668831,0.000000
141,116,0,13,23,0.100166,6.634009,7.521266,0.112427,497.223541,-0.813210,93.668831,0.000000
141,117,0,13,23,0.100000,4.914139,7.165320,0.120473,497.223541,-0.813210,93.668831,0.000000
141,118,0,13,23,0.100000,5.895388,7.470199,0.100000,497.223541,-0.813210,93.668831,0.000000
141,119,0,13,23,0.103726,3.796461,9.383997,0.292117,497.223541,-0.813210,93.668831,0.000000
141,120,0,13,23,0.100000,1.851094,7.464490,0.100000,497.223541,-0.813210,93.668831,0.000000
141,121,0,13,23,0.100000,4.811204,8.130523,0.100422,497.223541,-0.813210,93.668831,0.000000
141,122,0,13,23,0.100000,4.921931,7.122782,0.100000,497.223541,-0.813210,93.668831,0.000000
141,123,0,13,23,0.100000,4.624403,9.339020,0.383830,497.223541,-0.813210,93.668831,0.000000
141,124,0,13,23,0.109521,4.879638,8.493547,0.334333,497.223541,-0.813210,93.668831,0.000000
141,125,0,13,23,0.120466,5.807448,7.840683,0.167867,497.223541,-0.813210,93.668831,0.000000
141,126,0,13,23,0.121350,2.751165,7.452383,0.731639,497.223541,-0.813210,93.668831,0.000000
141,127,0,13,23,0.100000,6.113912,7.117822,0.298126,497.223541,-0.813210,93.668831,0.000000
141,128,0,13,23,0.100000,2.114608,8.830978,0.100000,497.223541,-0.813210,93.668831,0.000000
141,129,0,13,23,0.100000,3.162048,7.187152,0.235980,497.223541,-0.813210,93.668831,0.000000
141,130,0,13,23,0.136131,5.002262,7.317668,0.467682,497.223541,-0.813210,93.668831,0.000000
141,131,0,13,23,0.100000,3.116488,7.730693,0.134713,497.223541,-0.813210,93.668831,0.000000
141,132,0,13,23,0.100000,3.487665,7.257691,0.235980,497.223541,-0.813210,93.668831,0.000000
141,133,0,13,23,0.100000,4.967855,7.069303,0.204434,497.223541,-0.813210,93.668831,0.000000
141,134,0,13,23,0.102794,4.664310,7.485011,0.397986,497.223541,-0.813210,93.668831,0.000000
141,135,0,13,23,0.136056,4.985619,7.297631,0.465707,497.223541,-0.813210,93.668831,0.000000
141,136,0,13,23,0.100000,4.166151,7.012667,0.100000,497.223541,-0.813210,93.668831,0.000000
141,137,0,13,23,0.121132,2.814056,7.486571,0.190419,497.223541,-0.813210,93.668831,0.000000
141,138,0,13,23,0.100000,4.489734,9.213834,0.327369,497.223541,-0.813210,93.668831,0.000000
141,139,0,13,23,0.121839,3.060400,7.498476,0.256318,497.223541,-0.813210,93.668831,0.000000
141,140,0,13,23,0.121848,3.059062,7.505268,0.254090,497.223541,-0.813210,93.668831,0.000000
141,141,0,13,23,0.106354,3.322676,8.729489,0.140140,497.223541,-0.813210,93.668831,0.000000
141,142,0,13,23,0.100000,4.844108,8.110067,0.100000,497.223541,-0.813210,93.668831,0.000000
141,143,0,13,23,0.100031,4.359518,9.449240,0.459990,497.223541,-0.813210,93.668831,0.000000
141,144,0,13,23,0.120228,2.738716,7.531743,0.696789,497.223541,-0.813210,93.668831,0.000000
141,145,0,13,23,0.100168,1.670084,7.574506,0.100000,497.223541,-0.813210,93.668831,0.000000
141,146,0,13,23,0.100000,2.120894,9.367433,0.550339,497.223541,-0.813210,93.668831,0.000000
141,147,0,13,23,0.100000,4.844108,8.110067,0.100000,497.223541,-0.813210,93.668831,0.000000
141,148,0,13,23,0.100000,3.463617,8.049149,0.401915,497.223541,-0.813210,93.668831,0.000000
141,149,0,13,23,0.100000,3.491942,8.049149,0.465652,497.223541,-0.813210,93.668831,0.000000
141,150,0,13,23,0.100000,4.052031,8.499818,0.326181,497.223541,-0.813210,93.668831,0.000000
141,151,0,13,23,0.100000,6.640465,6.913437,0.110220,497.223541,-0.813210,93.668831,0.000000
141,152,0,13,23,0.100000,4.638135,7.255723,0.100000,497.223541,-0.813210,93.668831,0.000000
141,153,0,13,23,0.100000,4.643743,7.659043,0.100000,497.223541,-0.813210,93.668831,0.000000
141,154,0,13,23,0.101018,4.625946,7.439086,0.406939,497.223541,-0.813210,93.668831,0.000000
141,155,0,13,23,0.109804,4.615864,8.473007,0.330815,497.223541,-0.813210,93.668831,0.000000
141,156,0,13,23,0.100000,3.898693,7.462992,0.100000,497.223541,-0.813210,93.668831,0.000000
141,157,0,13,23,0.103351,5.772280,7.891590,0.648181,497.223541,-0.813210,93.668831,0.000000
141,158,0,13,23,0.135385,4.606546,7.244115,0.100000,497.223541,-0.813210,93.668831,0.000000
141,159,0,13,23,0.109728,5.532387,8.558944,0.302180,497.223541,-0.813210,93.668831,0.000000
141,160,0,13,23,0.100000,6.132605,7.154487,0.300986,497.223541,-0.813210,93.668831,0.000000
141,161,0,13,23,0.100000,7.140525,7.002312,0.119160,497.223541,-0.813210,93.668831,0.000000
141,162,0,13,23,0.100000,1.725759,7.729396,0.100000,497.223541,-0.813210,93.668831,0.000000
141,163,0,13,23,0.145951,4.029247,7.924658,0.100000,497.223541,-0.813210,93.668831,0.000000
141,164,0,13,23,0.100000,2.115915,9.342305,0.146976,497.223541,-0.813210,93.668831,0.000000
141,165,0,13,23,0.100000,3.919046,7.461682,0.100000,497.223541,-0.813210,93.668831,0.000000
141,166,0,13,23,0.146026,3.982255,7.884647,0.100000,497.223541,-0.813210,93.668831,0.000000
141,167,0,13,23,0.100000,6.174589,7.381285,0.100000,497.223541,-0.813210,93.668831,0.000000
141,168,0,13,23,0.100000,5.117863,7.150509,0.367060,497.223541,-0.813210,93.668831,0.000000
141,169,0,13,23,0.100000,6.580666,6.985004,0.100000,497.223541,-0.813210,93.668831,0.000000
141,170,0,13,23,0.100000,4.644058,7.399211,0.436348,497.223541,-0.813210,93.668831,0.000000
141,171,0,13,23,0.100000,1.173312,8.104729,0.112255,497.223541,-0.813210,93.668831,0.000000
141,172,0,20,47,9.607681,6.593230,7.179775,9.209629,603.672048,-2.656403,83.333333,0.000000
141,173,0,13,23,0.100000,6.278309,6.822673,0.100000,497.223541,-0.813210,93.668831,0.000000
141,174,0,13,23,0.103655,5.769535,7.891659,0.686425,497.223541,-0.813210,93.668831,0.000000
141,175,0,13,23,0.121132,2.739675,7.486571,0.100000,497.223541,-0.813210,93.668831,0.000000
141,176,0,13,23,0.100000,5.671205,7.298168,0.100000,497.223541,-0.813210,93.668831,0.000000
141,177,0,13,23,0.100000,3.751543,7.679191,0.100000,497.223541,-0.813210,93.668831,0.000000
141,178,0,13,23,0.109511,5.607990,8.539129,0.314885,497.223541,-0.813210,93.668831,0.000000
141,179,0,13,23,0.100022,4.682504,7.608882,0.101456,497.223541,-0.813210,93.668831,0.000000
141,180,0,13,23,0.100000,4.844108,7.811577,0.100000,497.223541,-0.813210,93.668831,0.000000
141,181,0,13,23,0.100000,5.823994,7.679862,0.100000,497.223541,-0.813210,93.668831,0.000000
141,182,0,13,23,0.100000,6.605575,6.977530,0.100000,497.223541,-0.813210,93.668831,0.000000
141,183,0,13,23,0.100145,6.628719,7.513339,0.100000,497.223541,-0.813210,93.668831,0.000000
141,184,0,13,23,0.100000,7.079894,6.941931,0.121882,497.223541,-0.813210,93.668831,0.000000
141,185,0,13,23,0.121362,2.270497,7.529009,0.184849,497.223541,-0.813210,93.668831,0.000000
141,186,0,13,23,0.110175,4.049362,7.167360,0.123876,497.223541,-0.813210,93.668831,0.000000
141,187,0,13,23,0.101328,6.562147,8.531002,0.328163,497.223541,-0.813210,93.668831,0.000000
141,188,0,13,23,0.100000,6.118028,6.875606,0.410860,497.223541,-0.813210,93.668831,0.000000
141,189,0,13,23,0.100000,4.921707,7.506711,0.207891,497.223541,-0.813210,93.668831,0.000000
141,190,0,13,23,0.100000,5.680425,6.978914,0.134352,497.223541,-0.813210,93.668831,0.000000
141,191,0,13,23,0.100000,6.160351,6.936866,0.100000,497.223541,-0.813210,93.668831,0.000000
141,192,0,13,23,0.100000,4.882573,7.642779,0.100000,497.223541,-0.813210,93.668831,0.000000
141,193,0,13,23,0.109728,5.532387,8.558944,0.302180,497.223541,-0.813210,93.668831,0.000000
141,194,0,13,23,0.106449,4.605977,8.470063,0.336201,497.223541,-0.813210,93.668831,0.000000
141,195,0,14,23,0.159862,3.747209,7.552123,3.245486,676.888201,-1.335793,92.954545,0.000000
141,196,0,17,21,0.247457,4.295219,7.071419,5.105689,714.515501,-1.522463,92.676768,0.000000
141,197,0,15,22,0.118578,3.592002,8.379969,5.591260,708.562553,-1.535634,92.676768,0.000000
141,198,0,15,22,0.118984,3.984574,8.366910,5.599602,708.562553,-1.535634,92.676768,0.000000
141,199,0,15,22,0.100009,4.027666,8.594124,4.858129,708.562553,-1.535634,92.676768,0.000000
