Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,58,599.143031,-1.078409,93.280632
141,0,59,536.114638,-0.915180,93.531469
141,0,60,640.083243,-1.025765,93.371212
141,0,61,604.209216,-2.391027,83.333333
141,0,62,676.888201,-1.335793,92.954545
141,0,63,629.870762,-1.028226,93.454545
141,0,64,568.282583,-3.048715,83.333333
141,0,65,763.677929,-1.453962,92.822967
141,0,66,676.888201,-1.335793,92.954545
141,0,67,581.259746,-1.103830,93.181818
141,0,68,679.743913,-1.986350,92.121212
141,0,69,617.068644,-1.055399,93.371212
141,0,70,644.053319,-2.232425,83.333333
141,0,71,617.068644,-1.055399,93.371212
141,0,72,581.259746,-1.103830,93.181818
141,0,73,708.562553,-1.535634,92.676768
141,0,74,545.813086,-0.901941,93.531469
141,0,75,542.116910,-0.908591,93.531469
141,0,76,617.068644,-1.055399,93.371212
141,0,77,552.947937,-0.880215,93.602694
141,0,78,547.500792,-3.487628,83.333333
141,0,79,552.947937,-0.880215,93.602694
141,0,80,542.116910,-0.908591,93.531469
141,0,81,497.223541,-0.813210,93.668831
141,0,82,603.672048,-2.656403,83.333333
141,0,83,750.935084,-1.481116,92.822967
141,0,84,640.083243,-1.025765,93.371212
141,0,85,545.813086,-0.901941,93.531469
141,0,86,542.116910,-0.908591,93.531469
141,0,87,497.223541,-0.813210,93.668831
141,0,88,753.898721,-1.724475,92.329545
141,0,89,701.809568,-1.774608,92.121212
141,0,90,545.813086,-0.901941,93.531469
141,0,91,617.068644,-1.055399,93.371212
141,0,92,763.677929,-1.453962,92.822967
141,0,93,676.888201,-1.335793,92.954545
141,0,94,675.765340,-1.336854,92.954545
141,0,95,714.515501,-1.522463,92.676768
141,0,96,708.562553,-1.535634,92.676768
141,0,97,669.086490,-1.014761,93.454545
141,0,98,629.870762,-1.028226,93.454545
141,0,99,497.223541,-0.813210,93.668831
141,0,100,497.223541,-0.813210,93.668831
141,0,101,497.223541,-0.813210,93.668831
141,0,102,497.223541,-0.813210,93.668831
141,0,103,497.223541,-0.813210,93.668831
141,0,104,497.223541,-0.813210,93.668831
141,0,105,497.223541,-0.813210,93.668831
141,0,106,497.223541,-0.813210,93.668831
141,0,107,497.223541,-0.813210,93.668831
141,0,108,497.223541,-0.813210,93.668831
141,0,109,497.223541,-0.813210,93.668831
141,0,110,497.223541,-0.813210,93.668831
141,0,111,497.223541,-0.813210,93.668831
141,0,112,497.223541,-0.813210,93.668831
141,0,113,497.223541,-0.813210,93.668831
141,0,114,497.223541,-0.813210,93.668831
141,0,115,497.223541,-0.813210,93.668831
141,0,116,497.223541,-0.813210,93.668831
141,0,117,497.223541,-0.813210,93.668831
141,0,118,497.223541,-0.813210,93.668831
141,0,119,497.223541,-0.813210,93.668831
141,0,120,497.223541,-0.813210,93.668831
141,0,121,497.223541,-0.813210,93.668831
141,0,122,497.223541,-0.813210,93.668831
141,0,123,497.223541,-0.813210,93.668831
141,0,124,497.223541,-0.813210,93.668831
141,0,125,497.223541,-0.813210,93.668831
141,0,126,497.223541,-0.813210,93.668831
141,0,127,497.223541,-0.813210,93.668831
141,0,128,497.223541,-0.813210,93.668831
141,0,129,497.223541,-0.813210,93.668831
141,0,130,497.223541,-0.813210,93.668831
141,0,131,497.223541,-0.813210,93.668831
141,0,132,497.223541,-0.813210,93.668831
141,0,133,497.223541,-0.813210,93.668831
141,0,134,497.223541,-0.813210,93.668831
141,0,135,497.223541,-0.813210,93.668831
141,0,136,497.223541,-0.813210,93.668831
141,0,137,497.223541,-0.813210,93.668831
141,0,138,497.223541,-0.813210,93.668831
141,0,139,497.223541,-0.813210,93.668831
141,0,140,497.223541,-0.813210,93.668831
141,0,141,497.223541,-0.813210,93.668831
141,0,142,497.223541,-0.813210,93.668831
141,0,143,497.223541,-0.813210,93.668831
141,0,144,497.223541,-0.813210,93.668831
141,0,145,497.223541,-0.813210,93.668831
141,0,146,497.223541,-0.813210,93.668831
141,0,147,497.223541,-0.813210,93.668831
141,0,148,497.223541,-0.813210,93.668831
141,0,149,497.223541,-0.813210,93.668831
141,0,150,497.223541,-0.813210,93.668831
141,0,151,497.223541,-0.813210,93.668831
141,0,152,497.223541,-0.813210,93.668831
141,0,153,497.223541,-0.813210,93.668831
141,0,154,497.223541,-0.813210,93.668831
141,0,155,497.223541,-0.813210,93.668831
141,0,156,497.223541,-0.813210,93.668831
141,0,157,497.223541,-0.813210,93.668831
141,0,158,497.223541,-0.813210,93.668831
141,0,159,497.223541,-0.813210,93.668831
141,0,160,497.223541,-0.813210,93.668831
141,0,161,497.223541,-0.813210,93.668831
141,0,162,497.223541,-0.813210,93.668831
141,0,163,497.223541,-0.813210,93.668831
141,0,164,497.223541,-0.813210,93.668831
141,0,165,497.223541,-0.813210,93.668831
141,0,166,497.223541,-0.813210,93.668831
141,0,167,497.223541,-0.813210,93.668831
141,0,168,497.223541,-0.813210,93.668831
141,0,169,497.223541,-0.813210,93.668831
141,0,170,497.223541,-0.813210,93.668831
141,0,171,497.223541,-0.813210,93.668831
141,0,172,603.672048,-2.656403,83.333333
141,0,173,497.223541,-0.813210,93.668831
141,0,174,497.223541,-0.813210,93.668831
141,0,175,497.223541,-0.813210,93.668831
141,0,176,497.223541,-0.813210,93.668831
141,0,177,497.223541,-0.813210,93.668831
141,0,178,497.223541,-0.813210,93.668831
141,0,179,497.223541,-0.813210,93.668831
141,0,180,497.223541,-0.813210,93.668831
141,0,181,497.223541,-0.813210,93.668831
141,0,182,497.223541,-0.813210,93.668831
141,0,183,497.223541,-0.813210,93.668831
141,0,184,497.223541,-0.813210,93.668831
141,0,185,497.223541,-0.813210,93.668831
141,0,186,497.223541,-0.813210,93.668831
141,0,187,497.223541,-0.813210,93.668831
141,0,188,497.223541,-0.813210,93.668831
141,0,189,497.223541,-0.813210,93.668831
141,0,190,497.223541,-0.813210,93.668831
141,0,191,497.223541,-0.813210,93.668831
141,0,192,497.223541,-0.813210,93.668831
141,0,193,497.223541,-0.813210,93.668831
141,0,194,497.223541,-0.813210,93.668831
141,0,195,676.888201,-1.335793,92.954545
141,0,196,714.515501,-1.522463,92.676768
141,0,197,708.562553,-1.535634,92.676768
141,0,198,708.562553,-1.535634,92.676768
141,0,199,708.562553,-1.535634,92.676768
141,0,200,708.562553,-1.535634,92.676768
141,0,201,714.515501,-1.522463,92.676768
141,0,202,714.515501,-1.522463,92.676768
141,0,203,604.209216,-2.391027,83.333333
141,0,204,604.209216,-2.391027,83.333333
141,0,205,750.935084,-1.481116,92.822967
141,0,206,750.935084,-1.481116,92.822967
141,0,207,676.888201,-1.335793,92.954545
141,0,208,726.712959,-1.494195,92.676768
141,0,209,675.765340,-1.336854,92.954545
141,0,210,675.765340,-1.336854,92.954545
141,0,211,581.259746,-1.103830,93.181818
141,0,212,581.259746,-1.103830,93.181818
141,0,213,581.259746,-1.103830,93.181818
141,0,214,581.259746,-1.103830,93.181818
141,0,215,603.672048,-2.656403,83.333333
141,0,216,599.143031,-1.078409,93.280632
141,0,217,599.143031,-1.078409,93.280632
141,0,218,599.143031,-1.078409,93.280632
141,0,219,599.143031,-1.078409,93.280632
141,0,220,679.743913,-1.986350,92.121212
141,0,221,770.111793,-1.167980,87.954545
141,0,222,770.111793,-1.167980,87.954545
141,0,223,770.111793,-1.167980,87.954545
141,0,224,770.111793,-1.167980,87.954545
141,0,225,770.111793,-1.167980,87.954545
141,0,226,547.500792,-3.487628,83.333333
141,0,227,558.422633,-3.249201,83.333333
141,0,228,243.564657,-2.093721,89.898990
141,0,229,558.422633,-3.249201,83.333333
141,0,230,76.383077,-12.601562,83.333333
141,0,231,679.743913,-1.986350,92.121212
141,0,232,617.068644,-1.055399,93.371212
141,0,233,701.809568,-1.774608,92.121212
141,0,234,701.809568,-1.774608,92.121212
141,0,235,701.809568,-1.774608,92.121212
141,0,236,701.809568,-1.774608,92.121212
141,0,237,701.809568,-1.774608,92.121212
141,0,238,701.809568,-1.774608,92.121212
141,0,239,56.087782,-13.584046,83.333333
141,0,240,753.898721,-1.724475,92.329545
141,0,241,76.383077,-12.601562,83.333333
141,0,242,726.712959,-1.494195,92.676768
141,0,243,726.712959,-1.494195,92.676768
141,0,244,497.223541,-0.813210,93.668831
141,0,245,497.223541,-0.813210,93.668831
141,0,246,497.223541,-0.813210,93.668831
141,0,247,497.223541,-0.813210,93.668831
141,0,248,497.223541,-0.813210,93.668831
141,0,249,497.223541,-0.813210,93.668831
141,0,250,497.223541,-0.813210,93.668831
141,0,251,603.672048,-2.656403,83.333333
141,0,252,497.223541,-0.813210,93.668831
141,0,253,497.223541,-0.813210,93.668831
141,0,254,497.223541,-0.813210,93.668831
141,0,255,497.223541,-0.813210,93.668831
141,0,256,497.223541,-0.813210,93.668831
141,0,257,497.223541,-0.813210,93.668831
141,0,258,497.223541,-0.813210,93.668831
141,0,259,497.223541,-0.813210,93.668831
141,0,260,497.223541,-0.813210,93.668831
141,0,261,497.223541,-0.813210,93.668831
141,0,262,497.223541,-0.813210,93.668831
141,0,263,497.223541,-0.813210,93.668831
141,0,264,497.223541,-0.813210,93.668831
141,0,265,497.223541,-0.813210,93.668831
141,0,266,497.223541,-0.813210,93.668831
141,0,267,603.672048,-2.656403,83.333333
141,0,268,497.223541,-0.813210,93.668831
141,0,269,542.116910,-0.908591,93.531469
141,0,270,617.068644,-1.055399,93.371212
141,0,271,617.068644,-1.055399,93.371212
141,0,272,617.068644,-1.055399,93.371212
141,0,273,617.068644,-1.055399,93.371212
141,0,274,603.672048,-2.656403,83.333333
141,0,275,545.813086,-0.901941,93.531469
141,0,276,545.813086,-0.901941,93.531469
141,0,277,542.116910,-0.908591,93.531469
141,0,278,542.116910,-0.908591,93.531469
141,0,279,542.116910,-0.908591,93.531469
141,0,280,542.116910,-0.908591,93.531469
141,0,281,497.223541,-0.813210,93.668831
141,0,282,536.114638,-0.915180,93.531469
141,0,283,497.223541,-0.813210,93.668831
141,0,284,497.223541,-0.813210,93.668831
141,0,285,497.223541,-0.813210,93.668831
141,0,286,497.223541,-0.813210,93.668831
141,0,287,497.223541,-0.813210,93.668831
141,0,288,497.223541,-0.813210,93.668831
141,0,289,547.500792,-3.487628,83.333333
141,0,290,497.223541,-0.813210,93.668831
141,0,291,497.223541,-0.813210,93.668831
141,0,292,497.223541,-0.813210,93.668831
141,1,0,158.481768,-2.140606,88.311688
141,1,1,543.518501,-1.109409,93.073593
141,1,2,616.593637,-2.190960,83.333333
141,1,3,616.593637,-2.190960,83.333333
141,1,4,526.686584,-3.269835,83.333333
141,1,5,200.610511,-1.985696,89.204545
141,1,6,676.514543,-1.928997,92.121212
141,1,7,200.610511,-1.985696,89.204545
141,1,8,200.610511,-1.985696,89.204545
141,1,9,200.610511,-1.985696,89.204545
141,1,10,663.261385,-1.321815,92.954545
141,1,11,743.731619,-1.469342,92.822967
141,1,12,591.382949,-2.610751,83.333333
141,1,13,495.000056,-0.832255,93.602694
141,1,14,495.000056,-0.832255,93.602694
141,1,15,495.000056,-0.832255,93.602694
141,1,16,495.000056,-0.832255,93.602694
141,1,17,669.316521,-1.498665,92.676768
141,1,18,692.008110,-1.501009,92.513369
141,1,19,523.960589,-0.954135,93.371212
141,1,20,46.793968,-10.926139,83.333333
141,1,21,46.793968,-10.926139,83.333333
141,1,22,526.623615,-0.911067,93.454545
141,1,23,526.623615,-0.911067,93.454545
141,1,24,488.498410,-0.851412,93.531469
141,1,25,526.623615,-0.911067,93.454545
141,2,0,520.170896,-3.043182,83.333333
141,2,1,511.020794,-3.220834,83.333333
141,2,2,672.557882,-1.714052,92.121212
141,2,3,672.557882,-1.714052,92.121212
141,2,4,644.937233,-1.913589,92.121212
141,2,5,644.937233,-1.913589,92.121212
141,2,6,594.443894,-1.242191,92.954545
141,2,7,707.637557,-1.466071,92.676768
141,2,8,735.975895,-1.183363,87.559809
141,2,9,712.950529,-1.426069,92.822967
141,2,10,725.124552,-1.400866,92.822967
141,2,11,725.124552,-1.400866,92.822967
141,2,12,577.702658,-2.540658,83.333333
141,2,13,578.220002,-2.315260,83.333333
141,2,14,578.220002,-2.315260,83.333333
141,2,15,490.697598,-0.830620,93.602694
141,2,16,490.697598,-0.830620,93.602694
141,2,17,490.697598,-0.830620,93.602694
141,2,18,490.697598,-0.830620,93.602694
141,2,19,659.784117,-1.484865,92.676768
141,2,20,518.258801,-0.946669,93.371212
141,2,21,510.468968,-0.950742,93.371212
141,2,22,473.145810,-0.836371,93.531469
141,2,23,473.145810,-0.836371,93.531469
141,2,24,460.208835,-0.871325,93.454545
141,3,0,652.551861,-1.565022,89.204545
141,3,1,187.449234,-1.685980,89.204545
141,3,2,501.654041,-1.510728,91.608392
141,3,3,501.654041,-1.510728,91.608392
141,3,4,672.599918,-1.457993,92.676768
141,3,5,705.447013,-1.408238,89.572193
141,3,6,606.937722,-1.316956,92.822967
141,3,7,606.937722,-1.316956,92.822967
141,3,8,650.084792,-1.468767,92.676768
141,3,9,449.303107,-0.892550,93.280632
141,4,0,117.432220,-1.476527,88.311688
141,4,1,511.382542,-1.177751,92.822967
141,4,2,573.190088,-0.835393,91.392091
141,4,3,570.403021,-0.997126,91.106719
141,4,4,570.403021,-0.997126,91.106719
141,4,5,645.763537,-1.241297,87.121212
141,4,6,612.600910,-1.332728,89.204545
141,4,7,513.083465,-0.901875,91.287879
141,4,8,553.669394,-0.875848,91.608392
141,5,0,424.164032,-0.736406,91.750842
141,5,1,470.830418,-0.918798,90.909091
141,5,2,635.715312,-0.988547,85.118365
141,5,3,601.315326,-1.259107,89.204545
141,5,4,396.462331,-0.749759,91.454545
141,5,5,433.781467,-0.844064,91.106719
141,6,0,476.800517,-0.952298,88.831685
141,6,1,360.909963,-1.237809,87.762238
141,6,2,393.656377,-0.657712,88.927793
141,6,3,393.656377,-0.657712,88.927793
141,6,4,348.847660,-0.707961,89.077166
141,6,5,393.656377,-0.657712,88.927793
141,6,6,348.847660,-0.707961,89.077166
141,7,0,413.738158,-0.700571,88.187788
141,7,1,313.809540,-0.991004,86.381676
141,7,2,209.444323,-1.235976,85.454545
141,7,3,88.073975,-0.999152,86.343357
141,7,4,377.820343,-0.635181,88.364767
141,8,0,388.265974,-0.689288,77.865847
141,8,1,313.814716,-0.636990,83.335719
141,8,2,282.641591,-0.841275,75.849314
141,8,3,89.747264,-0.727233,83.081890
141,8,4,184.336972,-0.918628,79.391508
141,8,5,283.977076,-0.625544,84.893893
141,8,6,312.538879,-0.517589,88.193476
141,8,7,312.538879,-0.517589,88.193476
141,8,8,312.538879,-0.517589,88.193476
141,8,9,295.906915,-0.524813,87.793283
141,8,10,283.977076,-0.625544,84.893893
141,9,0,138.333385,-0.641568,69.960039
141,9,1,271.745007,-0.497509,87.665983
141,9,2,154.387208,-0.524589,80.975220
141,10,0,199.420249,-0.495018,80.038817
141,11,0,195.002553,-0.493741,79.948064
141,12,0,156.698001,-0.456312,78.756695
141,13,0,154.807328,-0.452893,78.716823
141,14,0,-43.900977,0.546891,30.360549
