Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,48,0,20,47,9.999896,5.568204,6.464432,6.426601,604.209216,-2.391027,83.333333,0.012419
41,49,0,13,23,0.115310,6.883975,8.111172,0.935715,552.947937,-0.880215,93.602694,0.012138
41,50,0,13,23,0.100000,5.944095,7.574939,0.939025,552.947937,-0.880215,93.602694,0.011294
41,51,0,17,21,0.604845,3.770978,6.648896,7.612512,669.957487,-1.853770,92.121212,0.011208
41,52,0,14,25,0.210859,4.890928,7.945587,1.521216,617.068644,-1.055399,93.371212,0.010892
41,53,0,14,28,0.336465,8.990207,6.905834,1.537974,599.143031,-1.078409,93.280632,0.010566
41,54,0,12,46,1.794015,3.280782,7.760545,5.413225,683.613327,-1.522720,92.676768,0.010476
41,55,0,17,21,0.693735,3.231420,7.579797,9.046829,676.995075,-1.828036,92.121212,0.010476
41,56,0,14,25,1.319531,5.996598,7.620884,1.271274,617.068644,-1.055399,93.371212,0.009865
41,57,0,20,47,9.770951,4.859031,5.639320,5.556616,618.105907,-1.704306,92.329545,0.009688
41,58,0,17,21,0.691033,3.530119,7.591246,7.977062,676.995075,-1.828036,92.121212,0.009688
41,59,0,14,23,0.134576,5.805464,7.869465,1.490049,629.870762,-1.028226,93.454545,0.009570
41,60,0,9,30,3.893158,2.523422,7.492389,10.000000,537.257338,-3.061633,83.333333,0.008891
41,61,0,17,21,0.590634,3.749236,6.965510,7.623561,669.957487,-1.853770,92.121212,0.008306
41,62,0,17,21,0.530203,3.599559,7.450481,7.672108,665.531162,-1.870365,92.121212,0.008306
41,63,0,13,23,0.109002,5.857882,7.566614,0.951345,542.116910,-0.908591,93.531469,0.008208
41,64,0,14,28,0.100000,8.096547,6.895071,1.365635,599.143031,-1.078409,93.280632,0.008019
41,65,0,17,21,0.530447,4.397993,7.870644,7.664525,665.531162,-1.870365,92.121212,0.006660
41,66,0,13,23,0.117612,4.997761,7.664479,0.100000,497.223541,-0.813210,93.668831,0.006399
41,67,0,14,23,0.100000,4.026769,7.358409,0.899381,545.813086,-0.901941,93.531469,0.006371
41,68,0,13,23,0.100000,5.399088,8.186952,1.098707,542.116910,-0.908591,93.531469,0.006371
41,69,0,13,22,0.279415,6.107079,8.677966,1.013057,536.114638,-0.915180,93.531469,0.006079
41,70,0,17,21,0.547182,4.512328,7.908718,7.629767,665.531162,-1.870365,92.121212,0.005982
41,71,0,13,23,0.100000,5.901910,7.352688,0.210907,497.223541,-0.813210,93.668831,0.005247
41,72,0,17,21,0.691033,3.530119,7.591246,7.977062,676.995075,-1.828036,92.121212,0.001947
41,73,0,14,25,0.911974,5.968953,7.302681,1.215774,617.068644,-1.055399,93.371212,0.001642
41,74,0,20,47,9.866636,5.355951,6.134195,6.820039,604.209216,-2.391027,83.333333,0.001547
41,75,0,13,23,0.100000,4.038034,7.398535,0.316037,497.223541,-0.813210,93.668831,0.000000
41,76,0,13,23,0.100000,2.613533,7.718549,0.544622,497.223541,-0.813210,93.668831,0.000000
41,77,0,13,23,0.145299,4.219301,7.617832,0.100000,497.223541,-0.813210,93.668831,0.000000
41,78,0,13,23,0.100000,5.711672,7.302248,0.100000,497.223541,-0.813210,93.668831,0.000000
41,79,0,13,23,0.100000,5.005260,7.657050,0.113158,497.223541,-0.813210,93.668831,0.000000
41,80,0,13,23,0.147105,4.079049,7.387063,0.101157,497.223541,-0.813210,93.668831,0.000000
41,81,0,13,23,0.100002,6.326411,7.454730,0.103987,497.223541,-0.813210,93.668831,0.000000
41,82,0,13,23,0.100000,5.885739,7.314868,0.343487,497.223541,-0.813210,93.668831,0.000000
41,83,0,13,23,0.129424,6.324660,7.580721,0.101446,497.223541,-0.813210,93.668831,0.000000
41,84,0,13,23,0.100000,5.895536,7.559222,0.227076,497.223541,-0.813210,93.668831,0.000000
41,85,0,13,23,0.100000,5.872324,7.427288,0.587354,497.223541,-0.813210,93.668831,0.000000
41,86,0,13,23,0.100000,7.396540,8.357552,0.647216,497.223541,-0.813210,93.668831,0.000000
41,87,0,13,23,0.100000,5.872324,7.202877,0.587354,497.223541,-0.813210,93.668831,0.000000
41,88,0,13,23,0.100000,5.711859,6.799319,0.575337,497.223541,-0.813210,93.668831,0.000000
41,89,0,13,23,0.100000,6.330086,7.465093,0.347586,497.223541,-0.813210,93.668831,0.000000
41,90,0,13,23,0.128728,6.563209,7.464699,0.709175,497.223541,-0.813210,93.668831,0.000000
41,91,0,13,23,0.100002,6.282086,7.468863,0.100000,497.223541,-0.813210,93.668831,0.000000
41,92,0,13,23,0.132891,5.749109,7.445210,0.273588,497.223541,-0.813210,93.668831,0.000000
41,93,0,13,23,0.100000,5.853254,7.396592,0.644222,497.223541,-0.813210,93.668831,0.000000
41,94,0,9,30,3.893158,2.523422,7.492389,10.000000,537.257338,-3.061633,83.333333,0.000000
41,95,0,13,23,0.100000,6.525402,7.458516,0.347165,497.223541,-0.813210,93.668831,0.000000
41,96,0,13,23,0.104410,5.473536,7.611974,0.395839,497.223541,-0.813210,93.668831,0.000000
41,97,0,13,23,0.100000,4.693643,7.874225,0.106728,497.223541,-0.813210,93.668831,0.000000
41,98,0,13,23,0.100000,6.321233,7.459598,0.267472,497.223541,-0.813210,93.668831,0.000000
41,99,0,9,30,3.812649,2.533529,7.474489,9.995619,537.257338,-3.061633,83.333333,0.000000
41,100,0,13,23,0.100000,6.235263,7.424197,0.353666,497.223541,-0.813210,93.668831,0.000000
41,101,0,13,23,0.100000,2.712613,7.732277,0.628276,497.223541,-0.813210,93.668831,0.000000
41,102,0,13,23,0.100000,5.897292,7.265987,0.653348,497.223541,-0.813210,93.668831,0.000000
41,103,0,13,23,0.100000,3.883086,7.630894,0.100000,497.223541,-0.813210,93.668831,0.000000
41,104,0,13,23,0.100003,5.672067,7.457011,0.114376,497.223541,-0.813210,93.668831,0.000000
41,105,0,13,23,0.117522,4.909171,7.674528,0.100000,497.223541,-0.813210,93.668831,0.000000
41,106,0,13,23,0.100000,2.531844,6.904968,0.291776,497.223541,-0.813210,93.668831,0.000000
41,107,0,13,23,0.100000,5.712223,7.306198,0.100000,497.223541,-0.813210,93.668831,0.000000
41,108,0,13,23,0.100000,3.930106,7.320493,0.639021,497.223541,-0.813210,93.668831,0.000000
41,109,0,13,23,0.132977,5.762754,7.445426,0.269350,497.223541,-0.813210,93.668831,0.000000
41,110,0,13,23,0.145695,4.200974,7.625703,0.261798,497.223541,-0.813210,93.668831,0.000000
41,111,0,9,30,2.730920,2.477710,7.474337,9.792027,532.599895,-3.152076,83.333333,0.000000
41,112,0,13,23,0.100000,2.617791,7.718690,0.547956,497.223541,-0.813210,93.668831,0.000000
41,113,0,13,23,0.126248,4.390758,7.634113,0.263844,497.223541,-0.813210,93.668831,0.000000
41,114,0,13,23,0.100000,6.030184,7.639308,0.100000,497.223541,-0.813210,93.668831,0.000000
41,115,0,7,31,3.243489,2.529513,7.662318,10.000000,532.599895,-3.152076,83.333333,0.000000
41,116,0,13,23,0.102966,6.767910,6.861435,0.121429,497.223541,-0.813210,93.668831,0.000000
41,117,0,13,23,0.103111,6.342076,6.871832,0.129836,497.223541,-0.813210,93.668831,0.000000
41,118,0,13,23,0.100000,5.049573,7.522188,0.157749,497.223541,-0.813210,93.668831,0.000000
41,119,0,13,23,0.116301,4.605488,7.671178,0.100216,497.223541,-0.813210,93.668831,0.000000
41,120,0,13,23,0.133218,6.117767,7.668532,0.277533,497.223541,-0.813210,93.668831,0.000000
41,121,0,13,23,0.100016,7.287067,9.166061,0.214724,497.223541,-0.813210,93.668831,0.000000
41,122,0,13,23,0.100000,4.085849,7.341002,0.662701,497.223541,-0.813210,93.668831,0.000000
41,123,0,13,23,0.100096,2.836598,6.712606,0.100000,497.223541,-0.813210,93.668831,0.000000
41,124,0,13,23,0.132705,3.461914,8.302452,0.253038,497.223541,-0.813210,93.668831,0.000000
41,125,0,13,23,0.100000,6.122159,7.535876,0.317028,497.223541,-0.813210,93.668831,0.000000
41,126,0,13,23,0.100000,5.942025,7.206925,0.576945,497.223541,-0.813210,93.668831,0.000000
41,127,0,13,23,0.100000,5.009756,7.539725,0.100000,497.223541,-0.813210,93.668831,0.000000
41,128,0,13,23,0.145695,4.200974,7.625703,0.261798,497.223541,-0.813210,93.668831,0.000000
41,129,0,13,23,0.100000,2.630670,7.361555,0.100000,497.223541,-0.813210,93.668831,0.000000
41,130,0,13,23,0.100000,4.137026,8.085375,0.235174,497.223541,-0.813210,93.668831,0.000000
41,131,0,13,23,0.127698,5.802684,7.641566,0.102120,497.223541,-0.813210,93.668831,0.000000
41,132,0,13,23,0.100000,5.400904,7.608159,0.458014,497.223541,-0.813210,93.668831,0.000000
41,133,0,13,23,0.100000,2.718869,6.708427,0.100000,497.223541,-0.813210,93.668831,0.000000
41,134,0,13,23,0.100000,6.366269,6.796153,0.124493,497.223541,-0.813210,93.668831,0.000000
41,135,0,13,23,0.100000,5.465994,7.563519,0.505727,497.223541,-0.813210,93.668831,0.000000
41,136,0,13,23,0.100000,5.410898,7.604425,0.455256,497.223541,-0.813210,93.668831,0.000000
41,137,0,13,23,0.100000,5.825768,7.563839,0.100000,497.223541,-0.813210,93.668831,0.000000
41,138,0,13,23,0.100000,4.170776,7.983116,0.100000,497.223541,-0.813210,93.668831,0.000000
41,139,0,13,23,0.100000,7.332754,9.363050,0.207417,497.223541,-0.813210,93.668831,0.000000
41,140,0,13,23,0.100000,5.408391,7.560513,0.100000,497.223541,-0.813210,93.668831,0.000000
41,141,0,13,23,0.100000,5.800930,7.298247,0.175678,497.223541,-0.813210,93.668831,0.000000
41,142,0,13,23,0.100000,5.976664,7.534590,0.498182,497.223541,-0.813210,93.668831,0.000000
41,143,0,13,23,0.100000,5.891592,7.704832,0.168791,497.223541,-0.813210,93.668831,0.000000
41,144,0,13,23,0.100000,2.647539,7.040763,0.441035,497.223541,-0.813210,93.668831,0.000000
41,145,0,13,23,0.131746,3.438254,8.008959,0.219529,497.223541,-0.813210,93.668831,0.000000
41,146,0,13,23,0.100000,7.396391,9.403546,0.653330,497.223541,-0.813210,93.668831,0.000000
41,147,0,13,23,0.140535,4.092740,8.374505,0.317296,497.223541,-0.813210,93.668831,0.000000
41,148,0,13,23,0.100000,5.465994,7.563519,0.505727,497.223541,-0.813210,93.668831,0.000000
41,149,0,13,23,0.100300,6.328863,6.844697,0.304850,497.223541,-0.813210,93.668831,0.000000
41,150,0,13,23,0.111264,6.292143,7.427209,0.100000,497.223541,-0.813210,93.668831,0.000000
41,151,0,13,23,0.100000,6.062475,7.628105,0.548692,497.223541,-0.813210,93.668831,0.000000
41,152,0,13,23,0.100000,5.425829,7.715729,0.339738,497.223541,-0.813210,93.668831,0.000000
41,153,0,13,23,0.100000,2.673613,7.080970,0.544470,497.223541,-0.813210,93.668831,0.000000
41,154,0,13,23,0.100000,4.148102,7.444149,0.106244,497.223541,-0.813210,93.668831,0.000000
41,155,0,13,23,0.103050,6.416231,7.163221,0.130055,497.223541,-0.813210,93.668831,0.000000
41,156,0,13,23,0.133350,3.484820,8.005194,0.244693,497.223541,-0.813210,93.668831,0.000000
41,157,0,20,47,9.793868,5.356491,6.311904,6.667615,604.209216,-2.391027,83.333333,0.000000
41,158,0,13,23,0.128195,5.504752,7.632326,0.557999,497.223541,-0.813210,93.668831,0.000000
41,159,0,13,23,0.100511,5.982403,7.538515,0.300736,497.223541,-0.813210,93.668831,0.000000
41,160,0,13,23,0.100000,2.615864,6.722469,0.100000,497.223541,-0.813210,93.668831,0.000000
41,161,0,13,23,0.100038,6.355576,7.469733,0.341440,497.223541,-0.813210,93.668831,0.000000
41,162,0,13,23,0.100000,3.997330,7.353150,0.100000,497.223541,-0.813210,93.668831,0.000000
41,163,0,13,23,0.127254,2.540529,7.147646,0.408668,497.223541,-0.813210,93.668831,0.000000
41,164,0,13,23,0.100000,4.164437,7.443593,0.100000,497.223541,-0.813210,93.668831,0.000000
41,165,0,13,23,0.100000,3.993887,7.358125,0.100000,497.223541,-0.813210,93.668831,0.000000
41,166,0,13,23,0.138017,3.172627,8.292529,0.169634,497.223541,-0.813210,93.668831,0.000000
41,167,0,13,23,0.101013,5.940359,7.527782,0.630703,497.223541,-0.813210,93.668831,0.000000
41,168,0,13,23,0.129323,6.372399,7.622760,0.100289,497.223541,-0.813210,93.668831,0.000000
41,169,0,13,23,0.100000,4.284765,7.449049,0.191561,497.223541,-0.813210,93.668831,0.000000
41,170,0,13,23,0.100002,6.334656,7.454085,0.100000,497.223541,-0.813210,93.668831,0.000000
41,171,0,13,23,0.100000,3.874466,7.618958,0.100000,497.223541,-0.813210,93.668831,0.000000
41,172,0,13,23,0.100000,5.009756,7.655697,0.100000,497.223541,-0.813210,93.668831,0.000000
41,173,0,13,23,0.100000,5.751068,7.445101,0.262163,497.223541,-0.813210,93.668831,0.000000
41,174,0,13,23,0.130519,6.630078,8.009906,0.543400,497.223541,-0.813210,93.668831,0.000000
41,175,0,13,23,0.100000,6.050296,7.870730,0.500255,497.223541,-0.813210,93.668831,0.000000
41,176,0,13,23,0.100000,3.429247,7.491649,0.189496,497.223541,-0.813210,93.668831,0.000000
41,177,0,13,23,0.148077,5.814156,8.074843,0.731394,497.223541,-0.813210,93.668831,0.000000
41,178,0,13,23,0.129075,6.618301,7.451539,0.416501,497.223541,-0.813210,93.668831,0.000000
41,179,0,13,23,0.100000,2.678491,7.125538,0.555546,497.223541,-0.813210,93.668831,0.000000
41,180,0,13,23,0.100000,6.334054,7.370747,0.213678,497.223541,-0.813210,93.668831,0.000000
41,181,0,13,23,0.100002,6.334656,7.113623,0.100000,497.223541,-0.813210,93.668831,0.000000
41,182,0,13,23,0.100000,5.444780,7.562770,0.100000,497.223541,-0.813210,93.668831,0.000000
41,183,0,13,23,0.128443,6.121276,7.666093,0.603125,497.223541,-0.813210,93.668831,0.000000
41,184,0,13,23,0.119844,3.187921,8.302084,0.100000,497.223541,-0.813210,93.668831,0.000000
41,185,0,14,23,0.100665,3.794042,6.729541,0.907626,545.813086,-0.901941,93.531469,0.000000
41,186,0,14,25,1.286420,5.887311,7.660008,1.243282,617.068644,-1.055399,93.371212,0.000000
41,187,0,17,21,0.697937,3.380793,7.586415,8.379164,676.995075,-1.828036,92.121212,0.000000
41,188,0,17,21,0.589950,3.753488,7.609438,7.661631,676.995075,-1.828036,92.121212,0.000000
41,189,0,17,21,0.736632,3.503326,7.594173,8.361256,676.995075,-1.828036,92.121212,0.000000
41,190,0,14,22,0.554989,3.007028,5.885091,8.890313,567.041051,-1.969276,91.883117,0.000000
41,191,0,14,22,0.478396,2.984364,5.940353,8.323662,567.041051,-1.969276,91.883117,0.000000
41,192,0,14,23,0.100000,5.310735,7.989819,1.215824,629.870762,-1.028226,93.454545,0.000000
41,193,0,14,23,0.135054,5.918678,7.933227,1.407166,629.870762,-1.028226,93.454545,0.000000
41,194,0,14,23,0.134278,5.935135,7.946892,1.366251,629.870762,-1.028226,93.454545,0.000000
41,195,0,14,23,0.100000,5.972071,7.932185,1.369119,629.870762,-1.028226,93.454545,0.000000
41,196,0,17,23,4.426060,0.770357,1.905089,9.910044,200.610511,-1.985696,89.204545,0.000000
41,197,0,17,23,4.397632,0.877996,1.629595,10.000000,200.610511,-1.985696,89.204545,0.000000
41,198,0,14,23,0.100695,3.798761,6.732136,0.903762,545.813086,-0.901941,93.531469,0.000000
41,199,0,14,25,0.207250,4.925762,7.900002,1.522566,617.068644,-1.055399,93.371212,0.000000
