Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,83,0,18,22,0.100062,1.786587,5.949443,8.560193,701.809568,-1.774608,92.121212,0.005621
121,84,0,13,23,0.100000,5.690815,8.914076,0.330467,497.223541,-0.813210,93.668831,0.005247
121,85,0,13,23,0.100000,4.043405,7.923553,1.075743,542.116910,-0.908591,93.531469,0.005224
121,86,0,20,47,9.101001,5.470166,5.512582,5.073111,618.105907,-1.704306,92.329545,0.004627
121,87,0,18,22,0.100000,2.299183,5.865694,8.146762,701.809568,-1.774608,92.121212,0.004588
121,88,0,14,23,0.100000,5.441436,8.373276,3.190599,676.888201,-1.335793,92.954545,0.004119
121,89,0,17,21,0.338394,3.013127,5.839710,9.975612,679.743913,-1.986350,92.121212,0.004036
121,90,0,12,31,4.091835,0.797606,9.702259,9.194323,547.500792,-3.487628,83.333333,0.002385
121,91,0,13,23,0.275223,4.226731,7.885828,0.884022,545.813086,-0.901941,93.531469,0.002385
121,92,0,18,21,0.225160,4.982632,9.110531,5.028184,726.712959,-1.494195,92.676768,0.002213
121,93,0,19,23,0.112599,1.189519,8.902296,5.359281,763.677929,-1.453962,92.822967,0.002126
121,94,0,20,47,9.078705,5.470173,5.625021,4.872055,618.105907,-1.704306,92.329545,0.001466
121,95,0,15,22,0.101092,4.596876,9.151568,5.374190,708.562553,-1.535634,92.676768,0.001031
121,96,0,13,23,0.332718,4.226731,7.885828,0.884022,545.813086,-0.901941,93.531469,0.000521
121,97,0,13,22,0.357362,7.296844,8.085845,1.048505,536.114638,-0.915180,93.531469,0.000516
121,98,0,13,23,0.100000,6.247213,7.265538,1.098585,542.116910,-0.908591,93.531469,0.000516
121,99,0,13,23,0.110164,3.535320,6.997239,0.175114,497.223541,-0.813210,93.668831,0.000000
121,100,0,13,23,0.100000,2.353485,6.989220,0.103804,497.223541,-0.813210,93.668831,0.000000
121,101,0,13,23,0.100000,6.278013,8.538469,0.105728,497.223541,-0.813210,93.668831,0.000000
121,102,0,13,23,0.100005,6.333992,7.679717,0.272842,497.223541,-0.813210,93.668831,0.000000
121,103,0,13,23,0.100000,5.513826,8.597179,0.295841,497.223541,-0.813210,93.668831,0.000000
121,104,0,13,23,0.103067,4.354161,7.970792,0.100000,497.223541,-0.813210,93.668831,0.000000
121,105,0,13,23,0.100000,5.325640,8.629291,0.100000,497.223541,-0.813210,93.668831,0.000000
121,106,0,13,23,0.100000,6.187855,7.921774,0.100000,497.223541,-0.813210,93.668831,0.000000
121,107,0,13,23,0.100000,2.935790,7.823435,0.188044,497.223541,-0.813210,93.668831,0.000000
121,108,0,13,23,0.113913,5.723027,7.791648,0.100000,497.223541,-0.813210,93.668831,0.000000
121,109,0,13,23,0.100000,6.128827,7.568243,0.100000,497.223541,-0.813210,93.668831,0.000000
121,110,0,13,23,0.103244,5.927533,7.911232,0.286669,497.223541,-0.813210,93.668831,0.000000
121,111,0,13,23,0.100000,2.194833,7.009166,0.103794,497.223541,-0.813210,93.668831,0.000000
121,112,0,13,23,0.100440,3.423390,7.871611,0.705720,497.223541,-0.813210,93.668831,0.000000
121,113,0,13,23,0.100000,3.793873,8.763507,0.100000,497.223541,-0.813210,93.668831,0.000000
121,114,0,13,23,0.143289,4.035270,9.003852,0.297566,497.223541,-0.813210,93.668831,0.000000
121,115,0,13,23,0.100000,5.414231,8.944627,0.457385,497.223541,-0.813210,93.668831,0.000000
121,116,0,13,23,0.100000,4.257043,8.989661,0.376879,497.223541,-0.813210,93.668831,0.000000
121,117,0,13,23,0.100000,6.353715,8.181090,0.100000,497.223541,-0.813210,93.668831,0.000000
121,118,0,13,23,0.100139,0.779796,8.041834,0.418899,497.223541,-0.813210,93.668831,0.000000
121,119,0,13,23,0.102859,6.164617,7.178058,0.262296,497.223541,-0.813210,93.668831,0.000000
121,120,0,13,22,0.210034,5.839240,7.842735,0.144773,497.223541,-0.813210,93.668831,0.000000
121,121,0,13,23,0.100000,3.286540,8.018985,0.100000,497.223541,-0.813210,93.668831,0.000000
121,122,0,13,23,0.100008,2.316148,8.365030,0.100000,497.223541,-0.813210,93.668831,0.000000
121,123,0,13,23,0.109992,6.242021,7.219511,0.540543,497.223541,-0.813210,93.668831,0.000000
121,124,0,13,23,0.121758,4.743645,7.349157,0.290625,497.223541,-0.813210,93.668831,0.000000
121,125,0,13,23,0.103067,4.354161,7.970792,0.100000,497.223541,-0.813210,93.668831,0.000000
121,126,0,13,23,0.100000,6.939437,7.516902,0.207942,497.223541,-0.813210,93.668831,0.000000
121,127,0,13,23,0.103848,5.828997,7.853852,0.100000,497.223541,-0.813210,93.668831,0.000000
121,128,0,13,23,0.140589,2.254789,6.749004,0.100000,497.223541,-0.813210,93.668831,0.000000
121,129,0,13,23,0.146426,6.098183,7.541561,0.624510,497.223541,-0.813210,93.668831,0.000000
121,130,0,13,23,0.114324,3.408506,7.932678,0.122485,497.223541,-0.813210,93.668831,0.000000
121,131,0,13,23,0.100000,2.268708,6.749018,0.100000,497.223541,-0.813210,93.668831,0.000000
121,132,0,13,23,0.100122,5.805615,7.345739,0.101663,497.223541,-0.813210,93.668831,0.000000
121,133,0,13,23,0.100000,2.331259,6.968737,0.642186,497.223541,-0.813210,93.668831,0.000000
121,134,0,13,23,0.100000,6.639808,7.829363,0.113410,497.223541,-0.813210,93.668831,0.000000
121,135,0,13,23,0.100000,6.374735,8.429923,0.371821,497.223541,-0.813210,93.668831,0.000000
121,136,0,13,23,0.107935,6.259680,7.229558,0.100000,497.223541,-0.813210,93.668831,0.000000
121,137,0,13,23,0.100000,4.062076,9.391504,0.510769,497.223541,-0.813210,93.668831,0.000000
121,138,0,13,23,0.100000,5.513826,8.597179,0.295841,497.223541,-0.813210,93.668831,0.000000
121,139,0,13,23,0.109096,6.250723,7.248850,0.532929,497.223541,-0.813210,93.668831,0.000000
121,140,0,13,23,0.100000,1.499160,7.692119,0.139579,497.223541,-0.813210,93.668831,0.000000
121,141,0,13,23,0.101897,5.734072,8.457488,0.356704,497.223541,-0.813210,93.668831,0.000000
121,142,0,13,23,0.100000,5.878714,8.131708,0.115543,497.223541,-0.813210,93.668831,0.000000
121,143,0,13,23,0.101412,4.628430,7.343097,0.393648,497.223541,-0.813210,93.668831,0.000000
121,144,0,13,23,0.100000,3.868830,8.668674,0.563690,497.223541,-0.813210,93.668831,0.000000
121,145,0,13,23,0.100000,6.204307,6.976645,0.105171,497.223541,-0.813210,93.668831,0.000000
121,146,0,13,23,0.100000,5.812333,7.351500,0.102507,497.223541,-0.813210,93.668831,0.000000
121,147,0,13,23,0.100000,5.883961,7.627203,0.100000,497.223541,-0.813210,93.668831,0.000000
121,148,0,13,23,0.100000,5.325640,8.598157,0.271486,497.223541,-0.813210,93.668831,0.000000
121,149,0,13,23,0.102255,5.688957,7.348777,0.100000,497.223541,-0.813210,93.668831,0.000000
121,150,0,13,23,0.100000,5.708619,7.238807,0.213923,497.223541,-0.813210,93.668831,0.000000
121,151,0,13,23,0.131427,4.166653,9.528428,0.215963,497.223541,-0.813210,93.668831,0.000000
121,152,0,13,23,0.103894,5.866242,8.831924,0.109021,497.223541,-0.813210,93.668831,0.000000
121,153,0,13,23,0.100000,6.100691,8.028156,0.641382,497.223541,-0.813210,93.668831,0.000000
121,154,0,13,23,0.100000,4.151422,7.689375,0.100000,497.223541,-0.813210,93.668831,0.000000
121,155,0,13,23,0.113906,5.723169,8.065711,0.100000,497.223541,-0.813210,93.668831,0.000000
121,156,0,13,23,0.100000,3.246066,7.730789,0.115210,497.223541,-0.813210,93.668831,0.000000
121,157,0,13,23,0.100000,3.271746,7.784576,0.184247,497.223541,-0.813210,93.668831,0.000000
121,158,0,13,23,0.101504,4.656158,7.438494,0.406906,497.223541,-0.813210,93.668831,0.000000
121,159,0,13,23,0.100000,3.931236,8.851393,0.378127,497.223541,-0.813210,93.668831,0.000000
121,160,0,13,23,0.108826,4.158072,7.992926,0.423223,497.223541,-0.813210,93.668831,0.000000
121,161,0,13,23,0.100041,2.382438,9.431318,0.700308,497.223541,-0.813210,93.668831,0.000000
121,162,0,13,23,0.109639,5.593486,8.538718,0.315761,497.223541,-0.813210,93.668831,0.000000
121,163,0,13,23,0.100000,3.575816,7.594315,0.518964,497.223541,-0.813210,93.668831,0.000000
121,164,0,13,23,0.100000,6.237042,7.235611,0.424340,497.223541,-0.813210,93.668831,0.000000
121,165,0,13,23,0.100015,5.937410,8.147099,0.100000,497.223541,-0.813210,93.668831,0.000000
121,166,0,8,31,5.296374,2.367653,9.703248,8.799103,558.422633,-3.249201,83.333333,0.000000
121,167,0,13,23,0.100000,2.365855,6.994490,0.703190,497.223541,-0.813210,93.668831,0.000000
121,168,0,13,23,0.100035,6.061315,8.427544,0.727352,497.223541,-0.813210,93.668831,0.000000
121,169,0,13,23,0.147193,6.765069,7.529433,0.316610,497.223541,-0.813210,93.668831,0.000000
121,170,0,13,23,0.100000,6.639808,7.527731,0.113410,497.223541,-0.813210,93.668831,0.000000
121,171,0,13,23,0.100000,5.721381,8.066663,0.100000,497.223541,-0.813210,93.668831,0.000000
121,172,0,13,23,0.133271,4.367138,9.082226,0.100000,497.223541,-0.813210,93.668831,0.000000
121,173,0,13,23,0.108656,2.764330,7.681909,0.383050,497.223541,-0.813210,93.668831,0.000000
121,174,0,13,23,0.100001,2.352612,6.994005,0.642252,497.223541,-0.813210,93.668831,0.000000
121,175,0,13,23,0.100000,4.074433,9.109847,0.100000,497.223541,-0.813210,93.668831,0.000000
121,176,0,13,23,0.100005,3.291762,7.990693,0.421423,497.223541,-0.813210,93.668831,0.000000
121,177,0,13,23,0.100000,6.382555,7.304762,0.113120,497.223541,-0.813210,93.668831,0.000000
121,178,0,13,23,0.100000,4.092673,7.683404,0.104752,497.223541,-0.813210,93.668831,0.000000
121,179,0,13,23,0.100000,5.406346,7.605937,0.108916,497.223541,-0.813210,93.668831,0.000000
121,180,0,13,23,0.100987,4.224786,9.202990,0.265764,497.223541,-0.813210,93.668831,0.000000
121,181,0,13,23,0.100000,3.715665,9.243818,0.358693,497.223541,-0.813210,93.668831,0.000000
121,182,0,13,23,0.100000,3.285199,7.723380,0.124068,497.223541,-0.813210,93.668831,0.000000
121,183,0,13,23,0.100000,3.297161,7.718401,0.100000,497.223541,-0.813210,93.668831,0.000000
121,184,0,13,23,0.100000,3.959354,8.961708,0.563686,497.223541,-0.813210,93.668831,0.000000
121,185,0,13,23,0.100000,3.302574,7.720350,0.100000,497.223541,-0.813210,93.668831,0.000000
121,186,0,13,23,0.140591,1.994507,6.790149,0.243254,497.223541,-0.813210,93.668831,0.000000
121,187,0,13,23,0.113263,5.723444,7.787934,0.100000,497.223541,-0.813210,93.668831,0.000000
121,188,0,13,23,0.121160,5.363450,8.564219,0.262680,497.223541,-0.813210,93.668831,0.000000
121,189,0,13,23,0.109827,5.756804,8.458759,0.184402,497.223541,-0.813210,93.668831,0.000000
121,190,0,13,23,0.100075,0.781341,8.046966,0.516348,497.223541,-0.813210,93.668831,0.000000
121,191,0,13,23,0.100000,5.722320,7.568083,0.208180,497.223541,-0.813210,93.668831,0.000000
121,192,0,13,23,0.100000,2.640975,8.026361,0.100000,497.223541,-0.813210,93.668831,0.000000
121,193,0,13,23,0.100859,6.896441,7.624182,0.100000,497.223541,-0.813210,93.668831,0.000000
121,194,0,13,23,0.103776,5.900228,8.816509,0.105634,497.223541,-0.813210,93.668831,0.000000
121,195,0,13,23,0.100000,5.638943,7.076563,0.100000,497.223541,-0.813210,93.668831,0.000000
121,196,0,13,23,0.100015,5.937410,8.147099,0.100000,497.223541,-0.813210,93.668831,0.000000
121,197,0,19,23,0.112599,1.778248,8.596576,5.359281,763.677929,-1.453962,92.822967,0.000000
121,198,0,14,21,8.449300,8.259850,6.000750,6.736142,76.383077,-12.601562,83.333333,0.000000
121,199,0,14,21,8.603812,7.754482,6.085917,5.961855,76.383077,-12.601562,83.333333,0.000000
