Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,62,676.995075,-1.828036,92.121212
31,0,63,683.613327,-1.522720,92.676768
31,0,64,605.186669,-1.194312,93.073593
31,0,65,617.068644,-1.055399,93.371212
31,0,66,599.143031,-1.078409,93.280632
31,0,67,526.686584,-3.269835,83.333333
31,0,68,545.813086,-0.901941,93.531469
31,0,69,599.143031,-1.078409,93.280632
31,0,70,578.292491,-1.918757,91.883117
31,0,71,599.143031,-1.078409,93.280632
31,0,72,537.257338,-3.061633,83.333333
31,0,73,629.870762,-1.028226,93.454545
31,0,74,545.813086,-0.901941,93.531469
31,0,75,542.116910,-0.908591,93.531469
31,0,76,497.223541,-0.813210,93.668831
31,0,77,497.223541,-0.813210,93.668831
31,0,78,567.041051,-1.969276,91.883117
31,0,79,676.995075,-1.828036,92.121212
31,0,80,665.531162,-1.870365,92.121212
31,0,81,599.143031,-1.078409,93.280632
31,0,82,675.765340,-1.336854,92.954545
31,0,83,599.143031,-1.078409,93.280632
31,0,84,617.068644,-1.055399,93.371212
31,0,85,497.223541,-0.813210,93.668831
31,0,86,497.223541,-0.813210,93.668831
31,0,87,497.223541,-0.813210,93.668831
31,0,88,497.223541,-0.813210,93.668831
31,0,89,497.223541,-0.813210,93.668831
31,0,90,497.223541,-0.813210,93.668831
31,0,91,497.223541,-0.813210,93.668831
31,0,92,497.223541,-0.813210,93.668831
31,0,93,567.041051,-1.969276,91.883117
31,0,94,497.223541,-0.813210,93.668831
31,0,95,497.223541,-0.813210,93.668831
31,0,96,497.223541,-0.813210,93.668831
31,0,97,497.223541,-0.813210,93.668831
31,0,98,497.223541,-0.813210,93.668831
31,0,99,497.223541,-0.813210,93.668831
31,0,100,497.223541,-0.813210,93.668831
31,0,101,497.223541,-0.813210,93.668831
31,0,102,497.223541,-0.813210,93.668831
31,0,103,497.223541,-0.813210,93.668831
31,0,104,497.223541,-0.813210,93.668831
31,0,105,526.686584,-3.269835,83.333333
31,0,106,497.223541,-0.813210,93.668831
31,0,107,497.223541,-0.813210,93.668831
31,0,108,497.223541,-0.813210,93.668831
31,0,109,497.223541,-0.813210,93.668831
31,0,110,497.223541,-0.813210,93.668831
31,0,111,497.223541,-0.813210,93.668831
31,0,112,497.223541,-0.813210,93.668831
31,0,113,497.223541,-0.813210,93.668831
31,0,114,497.223541,-0.813210,93.668831
31,0,115,497.223541,-0.813210,93.668831
31,0,116,497.223541,-0.813210,93.668831
31,0,117,497.223541,-0.813210,93.668831
31,0,118,497.223541,-0.813210,93.668831
31,0,119,497.223541,-0.813210,93.668831
31,0,120,497.223541,-0.813210,93.668831
31,0,121,497.223541,-0.813210,93.668831
31,0,122,497.223541,-0.813210,93.668831
31,0,123,497.223541,-0.813210,93.668831
31,0,124,497.223541,-0.813210,93.668831
31,0,125,497.223541,-0.813210,93.668831
31,0,126,497.223541,-0.813210,93.668831
31,0,127,497.223541,-0.813210,93.668831
31,0,128,497.223541,-0.813210,93.668831
31,0,129,497.223541,-0.813210,93.668831
31,0,130,497.223541,-0.813210,93.668831
31,0,131,497.223541,-0.813210,93.668831
31,0,132,497.223541,-0.813210,93.668831
31,0,133,497.223541,-0.813210,93.668831
31,0,134,497.223541,-0.813210,93.668831
31,0,135,497.223541,-0.813210,93.668831
31,0,136,497.223541,-0.813210,93.668831
31,0,137,497.223541,-0.813210,93.668831
31,0,138,497.223541,-0.813210,93.668831
31,0,139,497.223541,-0.813210,93.668831
31,0,140,497.223541,-0.813210,93.668831
31,0,141,497.223541,-0.813210,93.668831
31,0,142,497.223541,-0.813210,93.668831
31,0,143,497.223541,-0.813210,93.668831
31,0,144,497.223541,-0.813210,93.668831
31,0,145,497.223541,-0.813210,93.668831
31,0,146,497.223541,-0.813210,93.668831
31,0,147,497.223541,-0.813210,93.668831
31,0,148,497.223541,-0.813210,93.668831
31,0,149,497.223541,-0.813210,93.668831
31,0,150,497.223541,-0.813210,93.668831
31,0,151,497.223541,-0.813210,93.668831
31,0,152,497.223541,-0.813210,93.668831
31,0,153,497.223541,-0.813210,93.668831
31,0,154,497.223541,-0.813210,93.668831
31,0,155,497.223541,-0.813210,93.668831
31,0,156,497.223541,-0.813210,93.668831
31,0,157,497.223541,-0.813210,93.668831
31,0,158,497.223541,-0.813210,93.668831
31,0,159,497.223541,-0.813210,93.668831
31,0,160,497.223541,-0.813210,93.668831
31,0,161,497.223541,-0.813210,93.668831
31,0,162,497.223541,-0.813210,93.668831
31,0,163,497.223541,-0.813210,93.668831
31,0,164,497.223541,-0.813210,93.668831
31,0,165,497.223541,-0.813210,93.668831
31,0,166,497.223541,-0.813210,93.668831
31,0,167,497.223541,-0.813210,93.668831
31,0,168,497.223541,-0.813210,93.668831
31,0,169,526.686584,-3.269835,83.333333
31,0,170,497.223541,-0.813210,93.668831
31,0,171,497.223541,-0.813210,93.668831
31,0,172,497.223541,-0.813210,93.668831
31,0,173,497.223541,-0.813210,93.668831
31,0,174,497.223541,-0.813210,93.668831
31,0,175,497.223541,-0.813210,93.668831
31,0,176,497.223541,-0.813210,93.668831
31,0,177,497.223541,-0.813210,93.668831
31,0,178,497.223541,-0.813210,93.668831
31,0,179,497.223541,-0.813210,93.668831
31,0,180,497.223541,-0.813210,93.668831
31,0,181,497.223541,-0.813210,93.668831
31,0,182,497.223541,-0.813210,93.668831
31,0,183,497.223541,-0.813210,93.668831
31,0,184,497.223541,-0.813210,93.668831
31,0,185,497.223541,-0.813210,93.668831
31,0,186,497.223541,-0.813210,93.668831
31,0,187,497.223541,-0.813210,93.668831
31,0,188,497.223541,-0.813210,93.668831
31,0,189,497.223541,-0.813210,93.668831
31,0,190,497.223541,-0.813210,93.668831
31,0,191,56.087782,-13.584046,83.333333
31,0,192,675.765340,-1.336854,92.954545
31,0,193,675.765340,-1.336854,92.954545
31,0,194,76.383077,-12.601562,83.333333
31,0,195,675.765340,-1.336854,92.954545
31,0,196,675.765340,-1.336854,92.954545
31,0,197,76.383077,-12.601562,83.333333
31,0,198,56.087782,-13.584046,83.333333
31,0,199,605.186669,-1.194312,93.073593
31,0,200,605.186669,-1.194312,93.073593
31,0,201,605.186669,-1.194312,93.073593
31,0,202,605.186669,-1.194312,93.073593
31,0,203,56.087782,-13.584046,83.333333
31,0,204,56.087782,-13.584046,83.333333
31,0,205,76.383077,-12.601562,83.333333
31,0,206,56.087782,-13.584046,83.333333
31,0,207,581.259746,-1.103830,93.181818
31,0,208,581.259746,-1.103830,93.181818
31,0,209,581.259746,-1.103830,93.181818
31,0,210,56.087782,-13.584046,83.333333
31,0,211,56.087782,-13.584046,83.333333
31,0,212,599.143031,-1.078409,93.280632
31,0,213,599.143031,-1.078409,93.280632
31,0,214,599.143031,-1.078409,93.280632
31,0,215,56.087782,-13.584046,83.333333
31,0,216,526.686584,-3.269835,83.333333
31,0,217,526.686584,-3.269835,83.333333
31,0,218,200.610511,-1.985696,89.204545
31,0,219,578.292491,-1.918757,91.883117
31,0,220,578.292491,-1.918757,91.883117
31,0,221,665.531162,-1.870365,92.121212
31,0,222,676.995075,-1.828036,92.121212
31,0,223,200.610511,-1.985696,89.204545
31,0,224,676.995075,-1.828036,92.121212
31,0,225,200.610511,-1.985696,89.204545
31,0,226,200.610511,-1.985696,89.204545
31,0,227,200.610511,-1.985696,89.204545
31,0,228,618.105907,-1.704306,92.329545
31,0,229,200.610511,-1.985696,89.204545
31,0,230,200.610511,-1.985696,89.204545
31,0,231,604.209216,-2.391027,83.333333
31,0,232,683.613327,-1.522720,92.676768
31,0,233,683.613327,-1.522720,92.676768
31,0,234,683.613327,-1.522720,92.676768
31,0,235,683.613327,-1.522720,92.676768
31,0,236,683.613327,-1.522720,92.676768
31,0,237,683.613327,-1.522720,92.676768
31,0,238,683.613327,-1.522720,92.676768
31,0,239,683.613327,-1.522720,92.676768
31,0,240,76.383077,-12.601562,83.333333
31,0,241,76.383077,-12.601562,83.333333
31,0,242,526.686584,-3.269835,83.333333
31,0,243,76.383077,-12.601562,83.333333
31,0,244,497.223541,-0.813210,93.668831
31,0,245,526.686584,-3.269835,83.333333
31,0,246,497.223541,-0.813210,93.668831
31,0,247,497.223541,-0.813210,93.668831
31,0,248,497.223541,-0.813210,93.668831
31,0,249,497.223541,-0.813210,93.668831
31,0,250,497.223541,-0.813210,93.668831
31,0,251,497.223541,-0.813210,93.668831
31,0,252,497.223541,-0.813210,93.668831
31,0,253,497.223541,-0.813210,93.668831
31,0,254,497.223541,-0.813210,93.668831
31,0,255,497.223541,-0.813210,93.668831
31,0,256,526.686584,-3.269835,83.333333
31,0,257,497.223541,-0.813210,93.668831
31,0,258,497.223541,-0.813210,93.668831
31,0,259,497.223541,-0.813210,93.668831
31,0,260,497.223541,-0.813210,93.668831
31,0,261,497.223541,-0.813210,93.668831
31,0,262,497.223541,-0.813210,93.668831
31,0,263,497.223541,-0.813210,93.668831
31,0,264,497.223541,-0.813210,93.668831
31,0,265,497.223541,-0.813210,93.668831
31,0,266,497.223541,-0.813210,93.668831
31,0,267,497.223541,-0.813210,93.668831
31,0,268,497.223541,-0.813210,93.668831
31,0,269,497.223541,-0.813210,93.668831
31,0,270,497.223541,-0.813210,93.668831
31,0,271,532.599895,-3.152076,83.333333
31,0,272,617.068644,-1.055399,93.371212
31,0,273,604.209216,-2.391027,83.333333
31,0,274,604.209216,-2.391027,83.333333
31,0,275,604.209216,-2.391027,83.333333
31,0,276,629.870762,-1.028226,93.454545
31,0,277,629.870762,-1.028226,93.454545
31,0,278,629.870762,-1.028226,93.454545
31,0,279,532.599895,-3.152076,83.333333
31,0,280,532.599895,-3.152076,83.333333
31,0,281,532.599895,-3.152076,83.333333
31,0,282,545.813086,-0.901941,93.531469
31,0,283,532.599895,-3.152076,83.333333
31,0,284,497.223541,-0.813210,93.668831
31,0,285,532.599895,-3.152076,83.333333
31,0,286,532.599895,-3.152076,83.333333
31,0,287,552.947937,-0.880215,93.602694
31,0,288,552.947937,-0.880215,93.602694
31,0,289,552.947937,-0.880215,93.602694
31,0,290,526.686584,-3.269835,83.333333
31,0,291,497.223541,-0.813210,93.668831
31,0,292,497.223541,-0.813210,93.668831
31,0,293,497.223541,-0.813210,93.668831
31,0,294,497.223541,-0.813210,93.668831
31,0,295,497.223541,-0.813210,93.668831
31,0,296,497.223541,-0.813210,93.668831
31,1,0,117.812518,-4.420891,83.333333
31,1,1,117.812518,-4.420891,83.333333
31,1,2,481.826843,-0.842335,93.602694
31,1,3,495.000056,-0.832255,93.602694
31,1,4,605.564732,-1.696319,92.329545
31,1,5,564.278449,-1.908380,91.883117
31,1,6,641.650783,-1.525877,92.329545
31,1,7,641.650783,-1.525877,92.329545
31,1,8,641.650783,-1.525877,92.329545
31,1,9,641.650783,-1.525877,92.329545
31,1,10,641.650783,-1.525877,92.329545
31,1,11,641.650783,-1.525877,92.329545
31,1,12,591.910736,-2.363077,83.333333
31,1,13,675.956844,-1.509743,92.676768
31,1,14,605.915963,-1.317966,92.822967
31,1,15,605.915963,-1.317966,92.822967
31,1,16,605.915963,-1.317966,92.822967
31,1,17,672.552448,-1.310046,92.954545
31,1,18,170.861969,-3.657863,83.333333
31,1,19,141.122117,-3.705296,83.333333
31,1,20,535.100411,-0.932888,93.454545
31,1,21,548.568380,-1.115840,93.073593
31,1,22,575.483290,-1.863231,91.883117
31,1,23,648.632715,-1.831879,92.121212
31,1,24,648.632715,-1.831879,92.121212
31,1,25,503.932427,-2.467900,83.333333
31,1,26,664.689669,-1.673005,92.121212
31,2,0,113.837992,-3.778450,83.333333
31,2,1,473.145810,-0.836371,93.531469
31,2,2,473.145810,-0.836371,93.531469
31,2,3,473.145810,-0.836371,93.531469
31,2,4,490.697598,-0.830620,93.602694
31,2,5,490.697598,-0.830620,93.602694
31,2,6,490.697598,-0.830620,93.602694
31,2,7,490.697598,-0.830620,93.602694
31,2,8,578.220002,-2.315260,83.333333
31,2,9,660.465715,-1.476300,92.676768
31,2,10,594.443894,-1.242191,92.954545
31,2,11,594.443894,-1.242191,92.954545
31,2,12,594.443894,-1.242191,92.954545
31,2,13,168.596041,-3.571568,83.333333
31,2,14,443.562979,-0.879300,93.371212
31,2,15,458.369846,-0.868762,93.454545
31,2,16,510.738586,-1.843740,91.608392
31,2,17,558.037302,-1.835182,91.883117
31,3,0,592.455018,-1.461883,92.513369
31,3,1,598.975384,-1.156329,86.631016
31,3,2,587.658662,-1.233727,92.954545
31,3,3,243.222148,-0.795926,93.073593
31,3,4,538.890956,-1.709302,91.883117
31,3,5,547.587668,-1.681133,91.608392
31,3,6,541.722180,-1.697798,91.608392
31,3,7,547.587668,-1.681133,91.608392
31,4,0,581.112803,-1.370347,89.204545
31,4,1,560.891040,-0.887596,91.608392
31,4,2,482.388697,-0.748512,92.006270
31,4,3,444.524713,-0.762689,91.750842
31,4,4,164.976164,-1.673022,88.311688
31,4,5,470.877710,-1.663708,91.608392
31,4,6,521.365181,-0.940396,91.106719
31,4,7,543.779292,-1.532298,88.787879
31,4,8,508.219227,-0.944980,91.106719
31,5,0,578.159490,-1.094791,87.559809
31,5,1,429.026454,-0.719464,91.857078
31,5,2,429.026454,-0.719464,91.857078
31,5,3,429.026454,-0.719464,91.857078
31,5,4,429.026454,-0.719464,91.857078
31,5,5,424.164032,-0.736406,91.750842
31,5,6,396.462331,-0.749759,91.454545
31,5,7,168.849549,-1.315516,89.898990
31,5,8,513.432898,-0.933521,91.106719
31,5,9,513.432898,-0.933521,91.106719
31,5,10,178.271065,-1.256772,84.343434
31,5,11,178.271065,-1.256772,84.343434
31,6,0,334.035032,-0.978952,86.236573
31,6,1,97.854765,-1.166803,88.311688
31,6,2,393.656377,-0.657712,88.927793
31,6,3,393.656377,-0.657712,88.927793
31,6,4,391.818477,-0.670272,88.735482
31,6,5,155.501929,-1.037061,80.454545
31,6,6,155.501929,-1.037061,80.454545
31,6,7,64.938491,-1.175066,82.797758
31,7,0,154.038964,-0.899414,80.554976
31,7,1,313.814716,-0.636990,83.335719
31,7,2,377.820343,-0.635181,88.364767
31,8,0,144.079839,-0.765063,74.931629
31,8,1,295.906915,-0.524813,87.793283
31,8,2,295.906915,-0.524813,87.793283
31,8,3,312.538879,-0.517589,88.193476
31,8,4,312.538879,-0.517589,88.193476
31,8,5,301.390949,-0.592250,84.283056
31,9,0,103.180331,-0.710282,71.681322
31,9,1,271.745007,-0.497509,87.665983
31,9,2,153.443856,-0.510518,81.386614
31,9,3,153.443856,-0.510518,81.386614
31,9,4,153.443856,-0.510518,81.386614
31,9,5,154.387208,-0.524589,80.975220
31,10,0,197.117150,-0.375111,78.266583
31,10,1,171.663417,-0.478938,79.073898
31,11,0,158.189326,-0.458258,78.791859
31,11,1,158.189326,-0.458258,78.791859
31,12,0,0.000000,-0.000000,0.000000
31,12,1,0.000000,-0.000000,0.000000
