Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
150,63,0,14,22,0.132161,5.683363,7.031251,3.332931,676.888201,-1.335793,92.954545,0.012731
150,64,0,19,23,0.111491,3.699112,7.093576,5.451340,763.677929,-1.453962,92.822967,0.012731
150,65,0,17,21,0.100000,3.414203,5.974396,10.000000,679.743913,-1.986350,92.121212,0.012215
150,66,0,19,26,0.304163,5.637945,8.325040,1.242243,599.143031,-1.078409,93.280632,0.011362
150,67,0,20,23,0.100000,7.728951,9.041509,0.975017,616.683006,-0.980475,93.531469,0.010641
150,68,0,17,24,0.100000,4.562432,8.211912,1.216041,617.068644,-1.055399,93.371212,0.010566
150,69,0,19,48,8.781176,4.266529,8.874288,5.108006,644.053319,-2.232425,83.333333,0.010169
150,70,0,19,23,0.181335,4.313578,8.374927,1.162525,669.086490,-1.014761,93.454545,0.009766
150,71,0,13,23,0.349228,6.962030,9.088474,1.248287,629.870762,-1.028226,93.454545,0.009334
150,72,0,15,22,0.101326,3.945045,8.459690,5.219294,708.562553,-1.535634,92.676768,0.009003
150,73,0,20,47,9.979655,6.715359,7.481792,8.995891,603.672048,-2.656403,83.333333,0.008281
150,74,0,13,23,0.349228,6.962030,9.088474,1.248287,629.870762,-1.028226,93.454545,0.008063
150,75,0,18,21,0.190458,5.819983,8.196339,5.479551,714.515501,-1.522463,92.676768,0.007936
150,76,0,20,23,0.100026,7.885073,7.917817,0.974620,616.683006,-0.980475,93.531469,0.007851
150,77,0,8,31,5.587341,2.265681,9.814403,10.000000,558.422633,-3.249201,83.333333,0.007299
150,78,0,10,32,4.755128,2.579888,10.000000,10.000000,547.500792,-3.487628,83.333333,0.007262
150,79,0,13,25,1.410855,5.443711,8.881324,2.601499,609.457048,-1.198033,93.073593,0.006974
150,80,0,13,23,0.100362,6.431949,7.340360,0.180746,497.223541,-0.813210,93.668831,0.006399
150,81,0,19,24,0.294315,5.457132,8.318010,1.278533,640.083243,-1.025765,93.371212,0.006154
150,82,0,18,23,0.100687,2.530753,8.121691,5.362212,750.935084,-1.481116,92.822967,0.006077
150,83,0,19,23,0.156863,5.030184,8.073320,1.165654,669.086490,-1.014761,93.454545,0.005522
150,84,0,13,23,0.100287,3.611536,7.437344,0.100000,497.223541,-0.813210,93.668831,0.005247
150,85,0,18,21,0.227855,5.847558,8.872617,5.080877,726.712959,-1.494195,92.676768,0.002213
150,86,0,19,23,0.100000,3.089807,8.323582,5.406124,763.677929,-1.453962,92.822967,0.002126
150,87,0,18,24,0.294692,5.452258,8.302422,1.277665,629.163933,-1.040350,93.371212,0.002121
150,88,0,14,23,0.132261,5.611614,7.010921,3.214656,676.888201,-1.335793,92.954545,0.001580
150,89,0,17,34,3.954683,6.499686,9.086046,3.288291,675.765340,-1.336854,92.954545,0.001580
150,90,0,18,23,0.100665,2.555202,8.325439,5.355748,750.935084,-1.481116,92.822967,0.001024
150,91,0,19,47,9.629610,5.791126,7.108912,7.873899,603.672048,-2.656403,83.333333,0.000738
150,92,0,16,24,0.291917,5.014568,8.336205,1.257331,617.068644,-1.055399,93.371212,0.000514
150,93,0,13,23,0.419984,7.401078,8.073390,1.163361,629.870762,-1.028226,93.454545,0.000193
150,94,0,13,23,0.109224,3.203974,6.659963,0.100000,497.223541,-0.813210,93.668831,0.000000
150,95,0,13,23,0.110175,4.049362,7.167360,0.123876,497.223541,-0.813210,93.668831,0.000000
150,96,0,13,23,0.100004,6.140587,6.930408,0.100000,497.223541,-0.813210,93.668831,0.000000
150,97,0,13,23,0.100000,3.439457,7.263546,0.100000,497.223541,-0.813210,93.668831,0.000000
150,98,0,13,23,0.100000,3.064920,6.725657,0.184512,497.223541,-0.813210,93.668831,0.000000
150,99,0,13,23,0.142111,0.910549,8.263089,0.394106,497.223541,-0.813210,93.668831,0.000000
150,100,0,13,23,0.108662,2.841709,6.686693,0.100000,497.223541,-0.813210,93.668831,0.000000
150,101,0,13,23,0.100371,4.531596,9.311713,0.100000,497.223541,-0.813210,93.668831,0.000000
150,102,0,13,23,0.109804,4.615864,8.473007,0.330815,497.223541,-0.813210,93.668831,0.000000
150,103,0,13,23,0.100000,1.966654,7.468385,0.100000,497.223541,-0.813210,93.668831,0.000000
150,104,0,13,23,0.100283,3.502397,7.398248,0.291041,497.223541,-0.813210,93.668831,0.000000
150,105,0,13,23,0.127174,1.228168,8.264246,0.115961,497.223541,-0.813210,93.668831,0.000000
150,106,0,13,23,0.100000,2.123460,9.503988,0.146510,497.223541,-0.813210,93.668831,0.000000
150,107,0,13,23,0.103733,2.858919,7.523136,0.502691,497.223541,-0.813210,93.668831,0.000000
150,108,0,13,23,0.100000,4.839715,7.635374,0.100000,497.223541,-0.813210,93.668831,0.000000
150,109,0,13,23,0.100000,0.855635,8.112199,0.100000,497.223541,-0.813210,93.668831,0.000000
150,110,0,13,23,0.100000,4.574533,7.488992,0.371327,497.223541,-0.813210,93.668831,0.000000
150,111,0,13,23,0.100000,1.074901,8.110629,0.100000,497.223541,-0.813210,93.668831,0.000000
150,112,0,13,23,0.120070,2.730431,7.748194,0.256007,497.223541,-0.813210,93.668831,0.000000
150,113,0,13,23,0.103383,5.517081,7.869439,0.100000,497.223541,-0.813210,93.668831,0.000000
150,114,0,13,23,0.119633,3.587730,8.776380,0.638447,497.223541,-0.813210,93.668831,0.000000
150,115,0,13,23,0.100000,0.989186,8.359296,0.364324,497.223541,-0.813210,93.668831,0.000000
150,116,0,13,23,0.100000,1.189390,8.414460,0.100000,497.223541,-0.813210,93.668831,0.000000
150,117,0,13,23,0.100000,5.919410,7.763441,0.100000,497.223541,-0.813210,93.668831,0.000000
150,118,0,13,23,0.101182,1.134765,8.153268,0.100000,497.223541,-0.813210,93.668831,0.000000
150,119,0,13,23,0.100000,6.191244,6.791986,0.100000,497.223541,-0.813210,93.668831,0.000000
150,120,0,13,23,0.100000,5.719546,7.845213,0.644607,497.223541,-0.813210,93.668831,0.000000
150,121,0,13,23,0.100000,4.887407,7.607646,0.100000,497.223541,-0.813210,93.668831,0.000000
150,122,0,13,23,0.100022,6.494244,7.045416,0.178449,497.223541,-0.813210,93.668831,0.000000
150,123,0,13,23,0.100000,3.896415,8.481334,0.100000,497.223541,-0.813210,93.668831,0.000000
150,124,0,13,23,0.100031,4.548319,9.449460,0.658461,497.223541,-0.813210,93.668831,0.000000
150,125,0,13,23,0.100000,4.686097,9.285314,0.395256,497.223541,-0.813210,93.668831,0.000000
150,126,0,13,23,0.100000,5.271593,9.278285,0.440316,497.223541,-0.813210,93.668831,0.000000
150,127,0,13,23,0.100000,4.190688,7.615707,0.100000,497.223541,-0.813210,93.668831,0.000000
150,128,0,13,23,0.116311,4.679598,9.231878,0.179999,497.223541,-0.813210,93.668831,0.000000
150,129,0,13,23,0.100000,1.948280,7.500004,0.129305,497.223541,-0.813210,93.668831,0.000000
150,130,0,13,23,0.100000,2.015871,9.092296,0.100000,497.223541,-0.813210,93.668831,0.000000
150,131,0,13,23,0.115710,5.114953,7.582501,0.100000,497.223541,-0.813210,93.668831,0.000000
150,132,0,13,23,0.100671,4.376711,8.611161,0.158373,497.223541,-0.813210,93.668831,0.000000
150,133,0,13,23,0.119690,0.911778,8.233559,0.100000,497.223541,-0.813210,93.668831,0.000000
150,134,0,13,23,0.100000,1.074901,8.110629,0.100000,497.223541,-0.813210,93.668831,0.000000
150,135,0,13,23,0.100000,3.922553,7.469751,0.100000,497.223541,-0.813210,93.668831,0.000000
150,136,0,13,23,0.100000,5.465320,8.570444,0.286865,497.223541,-0.813210,93.668831,0.000000
150,137,0,13,23,0.100000,1.092064,8.188329,0.505015,497.223541,-0.813210,93.668831,0.000000
150,138,0,13,23,0.100000,1.007173,9.270181,0.100000,497.223541,-0.813210,93.668831,0.000000
150,139,0,13,23,0.100000,4.565436,9.333364,0.100000,497.223541,-0.813210,93.668831,0.000000
150,140,0,13,23,0.109253,5.504507,8.707226,0.313608,497.223541,-0.813210,93.668831,0.000000
150,141,0,13,23,0.100000,4.332715,7.167123,0.191290,497.223541,-0.813210,93.668831,0.000000
150,142,0,13,23,0.100000,1.556754,7.005903,0.100000,497.223541,-0.813210,93.668831,0.000000
150,143,0,13,23,0.100003,4.905336,9.244436,0.351944,497.223541,-0.813210,93.668831,0.000000
150,144,0,13,23,0.116248,4.640169,9.260888,0.191460,497.223541,-0.813210,93.668831,0.000000
150,145,0,13,23,0.100000,4.210123,8.561020,0.100000,497.223541,-0.813210,93.668831,0.000000
150,146,0,13,23,0.100000,6.506914,7.025137,0.180042,497.223541,-0.813210,93.668831,0.000000
150,147,0,13,23,0.101498,4.561474,9.319449,0.100000,497.223541,-0.813210,93.668831,0.000000
150,148,0,13,23,0.100266,4.208399,8.575409,0.189489,497.223541,-0.813210,93.668831,0.000000
150,149,0,13,23,0.100000,4.344870,9.161102,0.576915,497.223541,-0.813210,93.668831,0.000000
150,150,0,13,23,0.100000,5.660990,6.969280,0.169884,497.223541,-0.813210,93.668831,0.000000
150,151,0,13,23,0.100266,4.208399,8.575409,0.189489,497.223541,-0.813210,93.668831,0.000000
150,152,0,13,23,0.100000,4.177920,6.999403,0.101399,497.223541,-0.813210,93.668831,0.000000
150,153,0,13,23,0.100000,2.740673,7.454481,0.567266,497.223541,-0.813210,93.668831,0.000000
150,154,0,13,23,0.101003,5.258622,9.274211,0.481154,497.223541,-0.813210,93.668831,0.000000
150,155,0,13,23,0.100287,3.611536,7.437344,0.288069,497.223541,-0.813210,93.668831,0.000000
150,156,0,13,23,0.100000,3.971717,8.465541,0.406742,497.223541,-0.813210,93.668831,0.000000
150,157,0,13,23,0.100267,6.507761,7.286800,0.100000,497.223541,-0.813210,93.668831,0.000000
150,158,0,13,23,0.100000,1.092064,8.188329,0.505015,497.223541,-0.813210,93.668831,0.000000
150,159,0,13,23,0.100000,3.908682,8.482520,0.136842,497.223541,-0.813210,93.668831,0.000000
150,160,0,13,23,0.119953,4.619357,9.183574,0.100000,497.223541,-0.813210,93.668831,0.000000
150,161,0,8,31,5.901331,2.281785,9.970688,10.000000,558.422633,-3.249201,83.333333,0.000000
150,162,0,13,23,0.100000,4.142148,8.116274,0.327019,497.223541,-0.813210,93.668831,0.000000
150,163,0,13,23,0.102794,4.664310,7.485011,0.397986,497.223541,-0.813210,93.668831,0.000000
150,164,0,13,23,0.101690,4.922762,7.487266,0.391217,497.223541,-0.813210,93.668831,0.000000
150,165,0,8,31,5.730489,2.264827,10.000000,9.991460,558.422633,-3.249201,83.333333,0.000000
150,166,0,13,23,0.100000,1.585255,8.553524,0.640473,497.223541,-0.813210,93.668831,0.000000
150,167,0,13,23,0.109384,5.494670,8.650596,0.310690,497.223541,-0.813210,93.668831,0.000000
150,168,0,13,23,0.102377,5.268543,8.819008,0.479759,497.223541,-0.813210,93.668831,0.000000
150,169,0,13,23,0.100000,7.380155,6.943061,0.170520,497.223541,-0.813210,93.668831,0.000000
150,170,0,13,23,0.115536,5.069269,7.477769,0.100000,497.223541,-0.813210,93.668831,0.000000
150,171,0,13,23,0.100000,3.603317,7.465981,0.299002,497.223541,-0.813210,93.668831,0.000000
150,172,0,13,23,0.100000,5.885036,7.787291,0.100260,497.223541,-0.813210,93.668831,0.000000
150,173,0,13,23,0.100309,5.904498,7.303345,0.100000,497.223541,-0.813210,93.668831,0.000000
150,174,0,13,23,0.100000,2.649795,7.657434,0.117160,497.223541,-0.813210,93.668831,0.000000
150,175,0,13,23,0.100000,0.815609,8.359609,0.652047,497.223541,-0.813210,93.668831,0.000000
150,176,0,13,23,0.115300,3.374929,7.620521,0.100000,497.223541,-0.813210,93.668831,0.000000
150,177,0,13,23,0.100000,5.905468,7.791713,0.100000,497.223541,-0.813210,93.668831,0.000000
150,178,0,13,23,0.100000,1.920356,7.465237,0.104572,497.223541,-0.813210,93.668831,0.000000
150,179,0,13,23,0.100000,3.258265,6.688752,0.200776,497.223541,-0.813210,93.668831,0.000000
150,180,0,13,23,0.100000,6.653849,6.790441,0.100000,497.223541,-0.813210,93.668831,0.000000
150,181,0,13,23,0.120466,5.807448,7.840683,0.167867,497.223541,-0.813210,93.668831,0.000000
150,182,0,13,23,0.100000,3.208359,6.725657,0.100000,497.223541,-0.813210,93.668831,0.000000
150,183,0,13,23,0.122945,3.050943,7.429257,0.256769,497.223541,-0.813210,93.668831,0.000000
150,184,0,13,23,0.100003,4.825382,9.638765,0.341674,497.223541,-0.813210,93.668831,0.000000
150,185,0,13,23,0.100000,4.664789,7.490621,0.397857,497.223541,-0.813210,93.668831,0.000000
150,186,0,13,23,0.100269,6.609527,7.489765,0.100000,497.223541,-0.813210,93.668831,0.000000
150,187,0,13,23,0.100000,6.524671,6.791986,0.100000,497.223541,-0.813210,93.668831,0.000000
150,188,0,13,23,0.100000,4.166151,7.012667,0.100000,497.223541,-0.813210,93.668831,0.000000
150,189,0,13,23,0.100000,1.820991,7.463390,0.100000,497.223541,-0.813210,93.668831,0.000000
150,190,0,13,23,0.100000,3.198881,6.698504,0.100000,497.223541,-0.813210,93.668831,0.000000
150,191,0,17,35,3.169068,6.196183,9.159414,3.275283,675.765340,-1.336854,92.954545,0.000000
150,192,0,10,32,4.716542,1.749170,9.666073,10.000000,547.500792,-3.487628,83.333333,0.000000
150,193,0,19,23,0.100006,3.633528,7.657716,5.502685,763.677929,-1.453962,92.822967,0.000000
150,194,0,19,23,0.100021,2.760533,6.865246,5.523430,763.677929,-1.453962,92.822967,0.000000
150,195,0,8,31,5.733229,2.281573,10.000000,9.952611,558.422633,-3.249201,83.333333,0.000000
150,196,0,18,23,0.100646,2.547623,8.327638,5.361794,750.935084,-1.481116,92.822967,0.000000
150,197,0,19,23,0.100000,2.753610,6.887566,5.536630,763.677929,-1.453962,92.822967,0.000000
150,198,0,8,31,5.670637,2.309394,9.628202,10.000000,558.422633,-3.249201,83.333333,0.000000
150,199,0,14,21,8.730183,6.961116,6.022259,7.275815,76.383077,-12.601562,83.333333,0.000000
