Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,170,497.223541,-0.813210,93.668831
121,0,171,497.223541,-0.813210,93.668831
121,0,172,497.223541,-0.813210,93.668831
121,0,173,497.223541,-0.813210,93.668831
121,0,174,497.223541,-0.813210,93.668831
121,0,175,497.223541,-0.813210,93.668831
121,0,176,497.223541,-0.813210,93.668831
121,0,177,497.223541,-0.813210,93.668831
121,0,178,497.223541,-0.813210,93.668831
121,0,179,497.223541,-0.813210,93.668831
121,0,180,497.223541,-0.813210,93.668831
121,0,181,497.223541,-0.813210,93.668831
121,0,182,497.223541,-0.813210,93.668831
121,0,183,497.223541,-0.813210,93.668831
121,0,184,497.223541,-0.813210,93.668831
121,0,185,497.223541,-0.813210,93.668831
121,0,186,497.223541,-0.813210,93.668831
121,0,187,497.223541,-0.813210,93.668831
121,0,188,497.223541,-0.813210,93.668831
121,0,189,497.223541,-0.813210,93.668831
121,0,190,497.223541,-0.813210,93.668831
121,0,191,497.223541,-0.813210,93.668831
121,0,192,497.223541,-0.813210,93.668831
121,0,193,497.223541,-0.813210,93.668831
121,0,194,497.223541,-0.813210,93.668831
121,0,195,497.223541,-0.813210,93.668831
121,0,196,497.223541,-0.813210,93.668831
121,0,197,763.677929,-1.453962,92.822967
121,0,198,76.383077,-12.601562,83.333333
121,0,199,76.383077,-12.601562,83.333333
121,0,200,56.087782,-13.584046,83.333333
121,0,201,714.515501,-1.522463,92.676768
121,0,202,714.515501,-1.522463,92.676768
121,0,203,714.515501,-1.522463,92.676768
121,0,204,714.515501,-1.522463,92.676768
121,0,205,714.515501,-1.522463,92.676768
121,0,206,708.562553,-1.535634,92.676768
121,0,207,56.087782,-13.584046,83.333333
121,0,208,56.087782,-13.584046,83.333333
121,0,209,763.677929,-1.453962,92.822967
121,0,210,618.105907,-1.704306,92.329545
121,0,211,644.053319,-2.232425,83.333333
121,0,212,750.935084,-1.481116,92.822967
121,0,213,750.935084,-1.481116,92.822967
121,0,214,750.935084,-1.481116,92.822967
121,0,215,750.935084,-1.481116,92.822967
121,0,216,750.935084,-1.481116,92.822967
121,0,217,644.053319,-2.232425,83.333333
121,0,218,604.209216,-2.391027,83.333333
121,0,219,675.765340,-1.336854,92.954545
121,0,220,675.765340,-1.336854,92.954545
121,0,221,604.209216,-2.391027,83.333333
121,0,222,603.672048,-2.656403,83.333333
121,0,223,701.809568,-1.774608,92.121212
121,0,224,547.500792,-3.487628,83.333333
121,0,225,547.500792,-3.487628,83.333333
121,0,226,547.500792,-3.487628,83.333333
121,0,227,547.500792,-3.487628,83.333333
121,0,228,243.564657,-2.093721,89.898990
121,0,229,243.564657,-2.093721,89.898990
121,0,230,243.564657,-2.093721,89.898990
121,0,231,243.564657,-2.093721,89.898990
121,0,232,547.500792,-3.487628,83.333333
121,0,233,547.500792,-3.487628,83.333333
121,0,234,701.809568,-1.774608,92.121212
121,0,235,701.809568,-1.774608,92.121212
121,0,236,609.457048,-1.198033,93.073593
121,0,237,705.787182,-1.716019,92.121212
121,0,238,701.809568,-1.774608,92.121212
121,0,239,547.500792,-3.487628,83.333333
121,0,240,701.809568,-1.774608,92.121212
121,0,241,679.743913,-1.986350,92.121212
121,0,242,679.743913,-1.986350,92.121212
121,0,243,679.743913,-1.986350,92.121212
121,0,244,679.743913,-1.986350,92.121212
121,0,245,679.743913,-1.986350,92.121212
121,0,246,547.500792,-3.487628,83.333333
121,0,247,76.383077,-12.601562,83.333333
121,0,248,497.223541,-0.813210,93.668831
121,0,249,497.223541,-0.813210,93.668831
121,0,250,497.223541,-0.813210,93.668831
121,0,251,547.500792,-3.487628,83.333333
121,0,252,497.223541,-0.813210,93.668831
121,0,253,497.223541,-0.813210,93.668831
121,0,254,497.223541,-0.813210,93.668831
121,0,255,497.223541,-0.813210,93.668831
121,0,256,497.223541,-0.813210,93.668831
121,0,257,497.223541,-0.813210,93.668831
121,0,258,497.223541,-0.813210,93.668831
121,0,259,497.223541,-0.813210,93.668831
121,0,260,497.223541,-0.813210,93.668831
121,0,261,568.282583,-3.048715,83.333333
121,0,262,497.223541,-0.813210,93.668831
121,0,263,497.223541,-0.813210,93.668831
121,0,264,497.223541,-0.813210,93.668831
121,0,265,497.223541,-0.813210,93.668831
121,0,266,497.223541,-0.813210,93.668831
121,0,267,497.223541,-0.813210,93.668831
121,0,268,497.223541,-0.813210,93.668831
121,0,269,497.223541,-0.813210,93.668831
121,0,270,568.282583,-3.048715,83.333333
121,0,271,497.223541,-0.813210,93.668831
121,0,272,497.223541,-0.813210,93.668831
121,0,273,599.143031,-1.078409,93.280632
121,0,274,609.457048,-1.198033,93.073593
121,0,275,609.457048,-1.198033,93.073593
121,0,276,56.087782,-13.584046,83.333333
121,0,277,603.672048,-2.656403,83.333333
121,0,278,581.259746,-1.103830,93.181818
121,0,279,581.259746,-1.103830,93.181818
121,0,280,581.259746,-1.103830,93.181818
121,0,281,581.259746,-1.103830,93.181818
121,0,282,581.259746,-1.103830,93.181818
121,0,283,581.259746,-1.103830,93.181818
121,0,284,581.259746,-1.103830,93.181818
121,0,285,603.672048,-2.656403,83.333333
121,0,286,497.223541,-0.813210,93.668831
121,0,287,599.143031,-1.078409,93.280632
121,0,288,603.672048,-2.656403,83.333333
121,0,289,617.068644,-1.055399,93.371212
121,0,290,617.068644,-1.055399,93.371212
121,0,291,603.672048,-2.656403,83.333333
121,0,292,629.870762,-1.028226,93.454545
121,0,293,629.870762,-1.028226,93.454545
121,0,294,542.116910,-0.908591,93.531469
121,0,295,542.116910,-0.908591,93.531469
121,0,296,542.116910,-0.908591,93.531469
121,0,297,536.114638,-0.915180,93.531469
121,1,0,209.827438,-5.858763,83.333333
121,1,1,209.827438,-5.858763,83.333333
121,1,2,687.674269,-1.610480,92.329545
121,1,3,495.000056,-0.832255,93.602694
121,1,4,548.568380,-1.115840,93.073593
121,1,5,591.910736,-2.363077,83.333333
121,1,6,591.382949,-2.610751,83.333333
121,1,7,605.564732,-1.696319,92.329545
121,1,8,605.564732,-1.696319,92.329545
121,1,9,631.058992,-2.220410,83.333333
121,1,10,631.058992,-2.220410,83.333333
121,1,11,698.488811,-1.734379,92.121212
121,1,12,698.488811,-1.734379,92.121212
121,1,13,743.731619,-1.469342,92.822967
121,1,14,520.170896,-3.043182,83.333333
121,1,15,510.468968,-0.950742,93.371212
121,1,16,502.800499,-0.951090,93.280632
121,1,17,522.810659,-0.940930,93.371212
121,1,18,69.373328,-6.097565,83.333333
121,1,19,672.082370,-1.505625,92.676768
121,1,20,695.721540,-1.493330,92.676768
121,1,21,200.610511,-1.985696,89.204545
121,1,22,676.514543,-1.928997,92.121212
121,1,23,46.793968,-10.926139,83.333333
121,1,24,473.145810,-0.836371,93.531469
121,1,25,565.197289,-1.087504,93.181818
121,2,0,490.697598,-0.830620,93.602694
121,2,1,490.697598,-0.830620,93.602694
121,2,2,490.697598,-0.830620,93.602694
121,2,3,490.697598,-0.830620,93.602694
121,2,4,490.697598,-0.830620,93.602694
121,2,5,585.517505,-2.583009,83.333333
121,2,6,591.603828,-1.679456,92.329545
121,2,7,591.603828,-1.679456,92.329545
121,2,8,616.593637,-2.190960,83.333333
121,2,9,616.593637,-2.190960,83.333333
121,2,10,616.593637,-2.190960,83.333333
121,2,11,705.447013,-1.408238,89.572193
121,2,12,725.124552,-1.400866,92.822967
121,2,13,725.124552,-1.400866,92.822967
121,2,14,461.008846,-0.857603,93.371212
121,2,15,458.123157,-0.896287,93.371212
121,2,16,639.548804,-1.457403,92.513369
121,2,17,687.145119,-1.430029,92.676768
121,2,18,669.358273,-1.676423,92.121212
121,2,19,644.937233,-1.913589,92.121212
121,2,20,492.801311,-0.989973,93.181818
121,3,0,577.702658,-2.540658,83.333333
121,3,1,577.702658,-2.540658,83.333333
121,3,2,721.707234,-1.373302,92.822967
121,3,3,443.562979,-0.879300,93.371212
121,3,4,451.355825,-0.866322,93.371212
121,3,5,641.852018,-1.859871,92.121212
121,4,0,519.441231,-2.306839,83.333333
121,4,1,717.033616,-1.169859,87.559809
121,4,2,605.915963,-1.317966,92.822967
121,4,3,573.573150,-1.784280,91.883117
121,5,0,510.092269,-1.175746,92.822967
121,5,1,169.901176,-1.730421,88.311688
121,5,2,515.883798,-1.544501,91.608392
121,5,3,541.030825,-1.227895,89.204545
121,5,4,515.883798,-1.544501,91.608392
121,5,5,490.899653,-1.664228,91.608392
121,5,6,547.661345,-0.903074,91.454545
121,6,0,482.388697,-0.748512,92.006270
121,6,1,501.654041,-1.510728,91.608392
121,7,0,446.559574,-0.746373,91.883117
121,7,1,475.077388,-0.809548,91.608392
121,7,2,483.854910,-1.344081,89.204545
121,7,3,475.077388,-0.809548,91.608392
121,7,4,460.451611,-0.943050,90.692641
121,7,5,463.565508,-0.821536,91.454545
121,8,0,419.554404,-0.725886,91.883117
121,8,1,220.650607,-1.148513,86.144239
121,8,2,108.424110,-1.056576,88.111267
121,8,3,339.603254,-1.009982,86.590266
121,8,4,447.690409,-0.772410,87.917369
121,8,5,447.690409,-0.772410,87.917369
121,9,0,393.656377,-0.657712,88.927793
121,9,1,186.538760,-1.049650,83.762294
121,9,2,206.332194,-0.831524,83.408598
121,10,0,313.814716,-0.636990,83.335719
121,10,1,377.820343,-0.635181,88.364767
121,10,2,377.820343,-0.635181,88.364767
121,10,3,377.820343,-0.635181,88.364767
121,10,4,377.820343,-0.635181,88.364767
121,10,5,177.946917,-0.910298,79.273829
121,11,0,288.514703,-0.571408,83.744009
121,11,1,295.906915,-0.524813,87.793283
121,11,2,288.514703,-0.571408,83.744009
121,11,3,312.538879,-0.517589,88.193476
121,11,4,287.068249,-0.582955,83.425389
121,11,5,140.428942,-0.652930,69.677071
121,12,0,271.745007,-0.497509,87.665983
121,12,1,157.948736,-0.517090,81.495632
121,12,2,157.948736,-0.517090,81.495632
121,13,0,195.002553,-0.493741,79.948064
121,13,1,253.307022,-0.478572,87.464455
121,13,2,144.998913,-0.509192,80.740698
121,14,0,182.376596,-0.489927,79.298600
121,15,0,166.706994,-0.471567,78.972548
121,16,0,141.790265,-0.401011,75.089437
