Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,65,629.870762,-1.028226,93.454545
21,0,66,532.599895,-3.152076,83.333333
21,0,67,629.870762,-1.028226,93.454545
21,0,68,635.610865,-1.567819,92.121212
21,0,69,617.068644,-1.055399,93.371212
21,0,70,641.085055,-1.566531,92.121212
21,0,71,575.483290,-1.863231,91.883117
21,0,72,617.068644,-1.055399,93.371212
21,0,73,629.870762,-1.028226,93.454545
21,0,74,581.657362,-1.835509,91.883117
21,0,75,629.870762,-1.028226,93.454545
21,0,76,641.650783,-1.525877,92.329545
21,0,77,644.053319,-2.232425,83.333333
21,0,78,575.483290,-1.863231,91.883117
21,0,79,641.650783,-1.525877,92.329545
21,0,80,581.259746,-1.103830,93.181818
21,0,81,617.068644,-1.055399,93.371212
21,0,82,629.870762,-1.028226,93.454545
21,0,83,581.657362,-1.835509,91.883117
21,0,84,617.068644,-1.055399,93.371212
21,0,85,617.068644,-1.055399,93.371212
21,0,86,605.186669,-1.194312,93.073593
21,0,87,641.650783,-1.525877,92.329545
21,0,88,641.085055,-1.566531,92.121212
21,0,89,641.085055,-1.566531,92.121212
21,0,90,641.650783,-1.525877,92.329545
21,0,91,641.085055,-1.566531,92.121212
21,0,92,617.068644,-1.055399,93.371212
21,0,93,617.068644,-1.055399,93.371212
21,0,94,629.870762,-1.028226,93.454545
21,0,95,617.068644,-1.055399,93.371212
21,0,96,617.068644,-1.055399,93.371212
21,0,97,497.223541,-0.813210,93.668831
21,0,98,617.068644,-1.055399,93.371212
21,0,99,617.068644,-1.055399,93.371212
21,0,100,617.068644,-1.055399,93.371212
21,0,101,617.068644,-1.055399,93.371212
21,0,102,617.068644,-1.055399,93.371212
21,0,103,617.068644,-1.055399,93.371212
21,0,104,617.068644,-1.055399,93.371212
21,0,105,617.068644,-1.055399,93.371212
21,0,106,617.068644,-1.055399,93.371212
21,0,107,617.068644,-1.055399,93.371212
21,0,108,617.068644,-1.055399,93.371212
21,0,109,617.068644,-1.055399,93.371212
21,0,110,617.068644,-1.055399,93.371212
21,0,111,617.068644,-1.055399,93.371212
21,0,112,617.068644,-1.055399,93.371212
21,0,113,617.068644,-1.055399,93.371212
21,0,114,617.068644,-1.055399,93.371212
21,0,115,617.068644,-1.055399,93.371212
21,0,116,617.068644,-1.055399,93.371212
21,0,117,617.068644,-1.055399,93.371212
21,0,118,617.068644,-1.055399,93.371212
21,0,119,617.068644,-1.055399,93.371212
21,0,120,617.068644,-1.055399,93.371212
21,0,121,617.068644,-1.055399,93.371212
21,0,122,617.068644,-1.055399,93.371212
21,0,123,617.068644,-1.055399,93.371212
21,0,124,617.068644,-1.055399,93.371212
21,0,125,617.068644,-1.055399,93.371212
21,0,126,617.068644,-1.055399,93.371212
21,0,127,617.068644,-1.055399,93.371212
21,0,128,617.068644,-1.055399,93.371212
21,0,129,617.068644,-1.055399,93.371212
21,0,130,617.068644,-1.055399,93.371212
21,0,131,617.068644,-1.055399,93.371212
21,0,132,617.068644,-1.055399,93.371212
21,0,133,617.068644,-1.055399,93.371212
21,0,134,617.068644,-1.055399,93.371212
21,0,135,617.068644,-1.055399,93.371212
21,0,136,617.068644,-1.055399,93.371212
21,0,137,617.068644,-1.055399,93.371212
21,0,138,617.068644,-1.055399,93.371212
21,0,139,617.068644,-1.055399,93.371212
21,0,140,629.870762,-1.028226,93.454545
21,0,141,629.870762,-1.028226,93.454545
21,0,142,617.068644,-1.055399,93.371212
21,0,143,629.870762,-1.028226,93.454545
21,0,144,552.947937,-0.880215,93.602694
21,0,145,629.870762,-1.028226,93.454545
21,0,146,629.870762,-1.028226,93.454545
21,0,147,629.870762,-1.028226,93.454545
21,0,148,629.870762,-1.028226,93.454545
21,0,149,629.870762,-1.028226,93.454545
21,0,150,629.870762,-1.028226,93.454545
21,0,151,629.870762,-1.028226,93.454545
21,0,152,629.870762,-1.028226,93.454545
21,0,153,629.870762,-1.028226,93.454545
21,0,154,629.870762,-1.028226,93.454545
21,0,155,629.870762,-1.028226,93.454545
21,0,156,629.870762,-1.028226,93.454545
21,0,157,629.870762,-1.028226,93.454545
21,0,158,629.870762,-1.028226,93.454545
21,0,159,629.870762,-1.028226,93.454545
21,0,160,629.870762,-1.028226,93.454545
21,0,161,629.870762,-1.028226,93.454545
21,0,162,629.870762,-1.028226,93.454545
21,0,163,629.870762,-1.028226,93.454545
21,0,164,629.870762,-1.028226,93.454545
21,0,165,629.870762,-1.028226,93.454545
21,0,166,617.068644,-1.055399,93.371212
21,0,167,617.068644,-1.055399,93.371212
21,0,168,617.068644,-1.055399,93.371212
21,0,169,617.068644,-1.055399,93.371212
21,0,170,617.068644,-1.055399,93.371212
21,0,171,617.068644,-1.055399,93.371212
21,0,172,497.223541,-0.813210,93.668831
21,0,173,617.068644,-1.055399,93.371212
21,0,174,617.068644,-1.055399,93.371212
21,0,175,497.223541,-0.813210,93.668831
21,0,176,617.068644,-1.055399,93.371212
21,0,177,617.068644,-1.055399,93.371212
21,0,178,617.068644,-1.055399,93.371212
21,0,179,617.068644,-1.055399,93.371212
21,0,180,497.223541,-0.813210,93.668831
21,0,181,497.223541,-0.813210,93.668831
21,0,182,629.870762,-1.028226,93.454545
21,0,183,497.223541,-0.813210,93.668831
21,0,184,629.870762,-1.028226,93.454545
21,0,185,497.223541,-0.813210,93.668831
21,0,186,497.223541,-0.813210,93.668831
21,0,187,497.223541,-0.813210,93.668831
21,0,188,629.870762,-1.028226,93.454545
21,0,189,629.870762,-1.028226,93.454545
21,0,190,629.870762,-1.028226,93.454545
21,0,191,641.085055,-1.566531,92.121212
21,0,192,526.686584,-3.269835,83.333333
21,0,193,526.686584,-3.269835,83.333333
21,0,194,526.686584,-3.269835,83.333333
21,0,195,526.686584,-3.269835,83.333333
21,0,196,180.037902,-4.243248,83.333333
21,0,197,180.037902,-4.243248,83.333333
21,0,198,180.037902,-4.243248,83.333333
21,0,199,200.610511,-1.985696,89.204545
21,0,200,200.610511,-1.985696,89.204545
21,0,201,570.546470,-1.883618,91.883117
21,0,202,570.546470,-1.883618,91.883117
21,0,203,641.085055,-1.566531,92.121212
21,0,204,641.085055,-1.566531,92.121212
21,0,205,641.085055,-1.566531,92.121212
21,0,206,76.383077,-12.601562,83.333333
21,0,207,641.085055,-1.566531,92.121212
21,0,208,635.610865,-1.567819,92.121212
21,0,209,641.650783,-1.525877,92.329545
21,0,210,641.650783,-1.525877,92.329545
21,0,211,641.650783,-1.525877,92.329545
21,0,212,618.105907,-1.704306,92.329545
21,0,213,618.105907,-1.704306,92.329545
21,0,214,683.613327,-1.522720,92.676768
21,0,215,675.765340,-1.336854,92.954545
21,0,216,605.186669,-1.194312,93.073593
21,0,217,605.186669,-1.194312,93.073593
21,0,218,605.186669,-1.194312,93.073593
21,0,219,605.186669,-1.194312,93.073593
21,0,220,605.186669,-1.194312,93.073593
21,0,221,604.209216,-2.391027,83.333333
21,0,222,532.599895,-3.152076,83.333333
21,0,223,532.599895,-3.152076,83.333333
21,0,224,532.599895,-3.152076,83.333333
21,0,225,532.599895,-3.152076,83.333333
21,0,226,532.599895,-3.152076,83.333333
21,0,227,532.599895,-3.152076,83.333333
21,0,228,532.599895,-3.152076,83.333333
21,0,229,532.599895,-3.152076,83.333333
21,0,230,532.599895,-3.152076,83.333333
21,0,231,532.599895,-3.152076,83.333333
21,0,232,532.599895,-3.152076,83.333333
21,0,233,56.087782,-13.584046,83.333333
21,0,234,604.209216,-2.391027,83.333333
21,0,235,604.209216,-2.391027,83.333333
21,0,236,605.186669,-1.194312,93.073593
21,0,237,604.209216,-2.391027,83.333333
21,0,238,644.053319,-2.232425,83.333333
21,0,239,644.053319,-2.232425,83.333333
21,0,240,644.053319,-2.232425,83.333333
21,0,241,644.053319,-2.232425,83.333333
21,0,242,56.087782,-13.584046,83.333333
21,0,243,56.087782,-13.584046,83.333333
21,0,244,56.087782,-13.584046,83.333333
21,0,245,56.087782,-13.584046,83.333333
21,0,246,56.087782,-13.584046,83.333333
21,0,247,76.383077,-12.601562,83.333333
21,0,248,76.383077,-12.601562,83.333333
21,0,249,76.383077,-12.601562,83.333333
21,0,250,617.068644,-1.055399,93.371212
21,0,251,617.068644,-1.055399,93.371212
21,0,252,617.068644,-1.055399,93.371212
21,0,253,617.068644,-1.055399,93.371212
21,0,254,617.068644,-1.055399,93.371212
21,0,255,617.068644,-1.055399,93.371212
21,0,256,617.068644,-1.055399,93.371212
21,0,257,617.068644,-1.055399,93.371212
21,0,258,617.068644,-1.055399,93.371212
21,0,259,617.068644,-1.055399,93.371212
21,0,260,617.068644,-1.055399,93.371212
21,0,261,617.068644,-1.055399,93.371212
21,0,262,617.068644,-1.055399,93.371212
21,0,263,617.068644,-1.055399,93.371212
21,0,264,617.068644,-1.055399,93.371212
21,0,265,617.068644,-1.055399,93.371212
21,0,266,617.068644,-1.055399,93.371212
21,0,267,617.068644,-1.055399,93.371212
21,0,268,617.068644,-1.055399,93.371212
21,0,269,617.068644,-1.055399,93.371212
21,0,270,617.068644,-1.055399,93.371212
21,0,271,617.068644,-1.055399,93.371212
21,0,272,617.068644,-1.055399,93.371212
21,0,273,617.068644,-1.055399,93.371212
21,0,274,617.068644,-1.055399,93.371212
21,0,275,617.068644,-1.055399,93.371212
21,0,276,617.068644,-1.055399,93.371212
21,0,277,617.068644,-1.055399,93.371212
21,0,278,617.068644,-1.055399,93.371212
21,0,279,617.068644,-1.055399,93.371212
21,0,280,617.068644,-1.055399,93.371212
21,0,281,605.186669,-1.194312,93.073593
21,0,282,581.259746,-1.103830,93.181818
21,0,283,581.259746,-1.103830,93.181818
21,0,284,599.143031,-1.078409,93.280632
21,0,285,599.143031,-1.078409,93.280632
21,0,286,599.143031,-1.078409,93.280632
21,0,287,599.143031,-1.078409,93.280632
21,0,288,599.143031,-1.078409,93.280632
21,0,289,617.068644,-1.055399,93.371212
21,0,290,617.068644,-1.055399,93.371212
21,0,291,617.068644,-1.055399,93.371212
21,0,292,617.068644,-1.055399,93.371212
21,0,293,617.068644,-1.055399,93.371212
21,0,294,617.068644,-1.055399,93.371212
21,0,295,617.068644,-1.055399,93.371212
21,0,296,617.068644,-1.055399,93.371212
21,0,297,617.068644,-1.055399,93.371212
21,0,298,617.068644,-1.055399,93.371212
21,0,299,617.068644,-1.055399,93.371212
21,0,300,617.068644,-1.055399,93.371212
21,0,301,617.068644,-1.055399,93.371212
21,0,302,617.068644,-1.055399,93.371212
21,0,303,617.068644,-1.055399,93.371212
21,0,304,617.068644,-1.055399,93.371212
21,0,305,617.068644,-1.055399,93.371212
21,0,306,617.068644,-1.055399,93.371212
21,0,307,617.068644,-1.055399,93.371212
21,0,308,617.068644,-1.055399,93.371212
21,1,0,90.230826,-4.314700,83.333333
21,1,1,611.004076,-1.704975,91.883117
21,1,2,606.274638,-1.732294,92.121212
21,1,3,599.877597,-1.757505,92.121212
21,1,4,611.004076,-1.704975,91.883117
21,1,5,599.877597,-1.757505,92.121212
21,1,6,611.004076,-1.704975,91.883117
21,1,7,611.004076,-1.704975,91.883117
21,1,8,599.877597,-1.757505,92.121212
21,1,9,599.877597,-1.757505,92.121212
21,1,10,599.877597,-1.757505,92.121212
21,1,11,599.877597,-1.757505,92.121212
21,1,12,114.942095,-3.847834,83.333333
21,1,13,490.697598,-0.830620,93.602694
21,1,14,480.336613,-0.844915,93.531469
21,1,15,480.336613,-0.844915,93.531469
21,1,16,480.336613,-0.844915,93.531469
21,1,17,510.738586,-1.843740,91.608392
21,1,18,560.136648,-1.765096,91.883117
21,1,19,510.738586,-1.843740,91.608392
21,1,20,565.197289,-1.087504,93.181818
21,1,21,675.956844,-1.509743,92.676768
21,1,22,634.404305,-1.511567,92.329545
21,1,23,591.910736,-2.363077,83.333333
21,1,24,591.822897,-1.237833,92.954545
21,1,25,534.485361,-0.920606,93.454545
21,1,26,607.403893,-1.650196,92.121212
21,1,27,591.603828,-1.679456,92.329545
21,1,28,600.666347,-1.189740,93.073593
21,1,29,616.593637,-2.190960,83.333333
21,1,30,616.593637,-2.190960,83.333333
21,1,31,616.593637,-2.190960,83.333333
21,1,32,608.183629,-1.043708,93.371212
21,2,0,607.296819,-1.696232,91.883117
21,2,1,538.890956,-1.709302,91.883117
21,2,2,440.712632,-1.734608,91.883117
21,2,3,422.800547,-1.824900,91.287879
21,2,4,592.975837,-1.377835,92.676768
21,2,5,592.455018,-1.461883,92.513369
21,2,6,592.975837,-1.377835,92.676768
21,2,7,616.929621,-1.301150,89.204545
21,2,8,578.220002,-2.315260,83.333333
21,2,9,478.175998,-0.867475,93.454545
21,2,10,560.285740,-1.585744,92.121212
21,2,11,589.167150,-1.176943,93.073593
21,2,12,517.764833,-1.188638,92.822967
21,2,13,599.950299,-1.007946,93.371212
21,3,0,600.313833,-1.615780,91.883117
21,3,1,600.313833,-1.615780,91.883117
21,3,2,532.674694,-1.665192,91.608392
21,3,3,468.401736,-1.649859,91.883117
21,3,4,172.564332,-1.757651,88.311688
21,3,5,231.101244,-1.754397,90.454545
21,3,6,590.105824,-1.348366,92.676768
21,3,7,525.643156,-1.138828,92.954545
21,3,8,525.643156,-1.138828,92.954545
21,3,9,492.801311,-0.989973,93.181818
21,3,10,523.960589,-0.954135,93.371212
21,3,11,523.960589,-0.954135,93.371212
21,4,0,496.877322,-1.381560,89.204545
21,4,1,230.771067,-1.751423,90.454545
21,4,2,572.953745,-1.337873,92.676768
21,4,3,586.119829,-1.194889,87.121212
21,4,4,575.096883,-1.261663,89.572193
21,5,0,187.449234,-1.685980,89.204545
21,5,1,424.164032,-0.736406,91.750842
21,5,2,460.451611,-0.943050,90.692641
21,5,3,158.531367,-1.310891,89.898990
21,5,4,523.813608,-0.928736,91.287879
21,5,5,521.365181,-0.940396,91.106719
21,5,6,521.365181,-0.940396,91.106719
21,5,7,521.365181,-0.940396,91.106719
21,5,8,523.813608,-0.928736,91.287879
21,5,9,560.984622,-1.244883,89.572193
21,6,0,513.432898,-0.933521,91.106719
21,6,1,513.432898,-0.933521,91.106719
21,6,2,521.086173,-0.994773,83.752092
21,6,3,494.198618,-1.069838,85.701664
21,7,0,493.612169,-0.823453,86.873252
21,7,1,433.781467,-0.844064,91.106719
21,7,2,504.355789,-0.944788,83.610575
21,7,3,209.896594,-0.854072,83.745217
21,8,0,396.710722,-0.827915,90.909091
21,9,0,185.076800,-0.802141,82.633897
21,9,1,351.031132,-0.558351,88.384723
21,10,0,66.412795,-0.536339,75.458792
21,10,1,171.663417,-0.478938,79.073898
21,11,0,158.189326,-0.458258,78.791859
21,11,1,165.294825,-0.478695,78.487407
21,12,0,155.666624,-0.454348,78.735595
21,13,0,-46.972424,2.534966,4.545455
