Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,57,683.613327,-1.522720,92.676768
51,0,58,676.995075,-1.828036,92.121212
51,0,59,542.116910,-0.908591,93.531469
51,0,60,197.487325,-2.294703,89.204545
51,0,61,599.143031,-1.078409,93.280632
51,0,62,536.114638,-0.915180,93.531469
51,0,63,629.870762,-1.028226,93.454545
51,0,64,605.186669,-1.194312,93.073593
51,0,65,552.947937,-0.880215,93.602694
51,0,66,552.947937,-0.880215,93.602694
51,0,67,629.870762,-1.028226,93.454545
51,0,68,673.159587,-1.904952,92.121212
51,0,69,497.223541,-0.813210,93.668831
51,0,70,542.116910,-0.908591,93.531469
51,0,71,676.995075,-1.828036,92.121212
51,0,72,673.159587,-1.904952,92.121212
51,0,73,497.223541,-0.813210,93.668831
51,0,74,552.947937,-0.880215,93.602694
51,0,75,644.053319,-2.232425,83.333333
51,0,76,200.610511,-1.985696,89.204545
51,0,77,659.144010,-1.555335,92.329545
51,0,78,545.813086,-0.901941,93.531469
51,0,79,683.613327,-1.522720,92.676768
51,0,80,618.105907,-1.704306,92.329545
51,0,81,545.813086,-0.901941,93.531469
51,0,82,536.114638,-0.915180,93.531469
51,0,83,497.223541,-0.813210,93.668831
51,0,84,497.223541,-0.813210,93.668831
51,0,85,497.223541,-0.813210,93.668831
51,0,86,497.223541,-0.813210,93.668831
51,0,87,497.223541,-0.813210,93.668831
51,0,88,497.223541,-0.813210,93.668831
51,0,89,497.223541,-0.813210,93.668831
51,0,90,497.223541,-0.813210,93.668831
51,0,91,497.223541,-0.813210,93.668831
51,0,92,497.223541,-0.813210,93.668831
51,0,93,497.223541,-0.813210,93.668831
51,0,94,497.223541,-0.813210,93.668831
51,0,95,497.223541,-0.813210,93.668831
51,0,96,497.223541,-0.813210,93.668831
51,0,97,497.223541,-0.813210,93.668831
51,0,98,497.223541,-0.813210,93.668831
51,0,99,497.223541,-0.813210,93.668831
51,0,100,497.223541,-0.813210,93.668831
51,0,101,497.223541,-0.813210,93.668831
51,0,102,497.223541,-0.813210,93.668831
51,0,103,497.223541,-0.813210,93.668831
51,0,104,497.223541,-0.813210,93.668831
51,0,105,497.223541,-0.813210,93.668831
51,0,106,497.223541,-0.813210,93.668831
51,0,107,497.223541,-0.813210,93.668831
51,0,108,497.223541,-0.813210,93.668831
51,0,109,497.223541,-0.813210,93.668831
51,0,110,497.223541,-0.813210,93.668831
51,0,111,497.223541,-0.813210,93.668831
51,0,112,497.223541,-0.813210,93.668831
51,0,113,497.223541,-0.813210,93.668831
51,0,114,497.223541,-0.813210,93.668831
51,0,115,497.223541,-0.813210,93.668831
51,0,116,497.223541,-0.813210,93.668831
51,0,117,497.223541,-0.813210,93.668831
51,0,118,497.223541,-0.813210,93.668831
51,0,119,497.223541,-0.813210,93.668831
51,0,120,497.223541,-0.813210,93.668831
51,0,121,497.223541,-0.813210,93.668831
51,0,122,497.223541,-0.813210,93.668831
51,0,123,497.223541,-0.813210,93.668831
51,0,124,497.223541,-0.813210,93.668831
51,0,125,497.223541,-0.813210,93.668831
51,0,126,497.223541,-0.813210,93.668831
51,0,127,497.223541,-0.813210,93.668831
51,0,128,497.223541,-0.813210,93.668831
51,0,129,497.223541,-0.813210,93.668831
51,0,130,497.223541,-0.813210,93.668831
51,0,131,497.223541,-0.813210,93.668831
51,0,132,497.223541,-0.813210,93.668831
51,0,133,497.223541,-0.813210,93.668831
51,0,134,497.223541,-0.813210,93.668831
51,0,135,497.223541,-0.813210,93.668831
51,0,136,497.223541,-0.813210,93.668831
51,0,137,497.223541,-0.813210,93.668831
51,0,138,497.223541,-0.813210,93.668831
51,0,139,497.223541,-0.813210,93.668831
51,0,140,497.223541,-0.813210,93.668831
51,0,141,497.223541,-0.813210,93.668831
51,0,142,497.223541,-0.813210,93.668831
51,0,143,497.223541,-0.813210,93.668831
51,0,144,497.223541,-0.813210,93.668831
51,0,145,497.223541,-0.813210,93.668831
51,0,146,497.223541,-0.813210,93.668831
51,0,147,497.223541,-0.813210,93.668831
51,0,148,497.223541,-0.813210,93.668831
51,0,149,497.223541,-0.813210,93.668831
51,0,150,497.223541,-0.813210,93.668831
51,0,151,497.223541,-0.813210,93.668831
51,0,152,497.223541,-0.813210,93.668831
51,0,153,497.223541,-0.813210,93.668831
51,0,154,497.223541,-0.813210,93.668831
51,0,155,497.223541,-0.813210,93.668831
51,0,156,497.223541,-0.813210,93.668831
51,0,157,497.223541,-0.813210,93.668831
51,0,158,497.223541,-0.813210,93.668831
51,0,159,497.223541,-0.813210,93.668831
51,0,160,497.223541,-0.813210,93.668831
51,0,161,497.223541,-0.813210,93.668831
51,0,162,497.223541,-0.813210,93.668831
51,0,163,497.223541,-0.813210,93.668831
51,0,164,497.223541,-0.813210,93.668831
51,0,165,497.223541,-0.813210,93.668831
51,0,166,497.223541,-0.813210,93.668831
51,0,167,497.223541,-0.813210,93.668831
51,0,168,497.223541,-0.813210,93.668831
51,0,169,497.223541,-0.813210,93.668831
51,0,170,497.223541,-0.813210,93.668831
51,0,171,497.223541,-0.813210,93.668831
51,0,172,497.223541,-0.813210,93.668831
51,0,173,497.223541,-0.813210,93.668831
51,0,174,497.223541,-0.813210,93.668831
51,0,175,497.223541,-0.813210,93.668831
51,0,176,497.223541,-0.813210,93.668831
51,0,177,497.223541,-0.813210,93.668831
51,0,178,497.223541,-0.813210,93.668831
51,0,179,497.223541,-0.813210,93.668831
51,0,180,497.223541,-0.813210,93.668831
51,0,181,497.223541,-0.813210,93.668831
51,0,182,497.223541,-0.813210,93.668831
51,0,183,497.223541,-0.813210,93.668831
51,0,184,497.223541,-0.813210,93.668831
51,0,185,497.223541,-0.813210,93.668831
51,0,186,497.223541,-0.813210,93.668831
51,0,187,497.223541,-0.813210,93.668831
51,0,188,497.223541,-0.813210,93.668831
51,0,189,497.223541,-0.813210,93.668831
51,0,190,497.223541,-0.813210,93.668831
51,0,191,497.223541,-0.813210,93.668831
51,0,192,497.223541,-0.813210,93.668831
51,0,193,683.613327,-1.522720,92.676768
51,0,194,676.995075,-1.828036,92.121212
51,0,195,676.995075,-1.828036,92.121212
51,0,196,676.995075,-1.828036,92.121212
51,0,197,673.159587,-1.904952,92.121212
51,0,198,673.159587,-1.904952,92.121212
51,0,199,659.144010,-1.555335,92.329545
51,0,200,659.144010,-1.555335,92.329545
51,0,201,618.105907,-1.704306,92.329545
51,0,202,618.105907,-1.704306,92.329545
51,0,203,618.105907,-1.704306,92.329545
51,0,204,618.105907,-1.704306,92.329545
51,0,205,618.105907,-1.704306,92.329545
51,0,206,618.105907,-1.704306,92.329545
51,0,207,683.613327,-1.522720,92.676768
51,0,208,676.995075,-1.828036,92.121212
51,0,209,683.613327,-1.522720,92.676768
51,0,210,683.613327,-1.522720,92.676768
51,0,211,683.613327,-1.522720,92.676768
51,0,212,683.613327,-1.522720,92.676768
51,0,213,683.613327,-1.522720,92.676768
51,0,214,683.613327,-1.522720,92.676768
51,0,215,675.765340,-1.336854,92.954545
51,0,216,675.765340,-1.336854,92.954545
51,0,217,605.186669,-1.194312,93.073593
51,0,218,605.186669,-1.194312,93.073593
51,0,219,605.186669,-1.194312,93.073593
51,0,220,581.259746,-1.103830,93.181818
51,0,221,599.143031,-1.078409,93.280632
51,0,222,56.087782,-13.584046,83.333333
51,0,223,547.500792,-3.487628,83.333333
51,0,224,547.500792,-3.487628,83.333333
51,0,225,547.500792,-3.487628,83.333333
51,0,226,604.209216,-2.391027,83.333333
51,0,227,604.209216,-2.391027,83.333333
51,0,228,604.209216,-2.391027,83.333333
51,0,229,56.087782,-13.584046,83.333333
51,0,230,644.053319,-2.232425,83.333333
51,0,231,644.053319,-2.232425,83.333333
51,0,232,644.053319,-2.232425,83.333333
51,0,233,644.053319,-2.232425,83.333333
51,0,234,644.053319,-2.232425,83.333333
51,0,235,644.053319,-2.232425,83.333333
51,0,236,599.143031,-1.078409,93.280632
51,0,237,56.087782,-13.584046,83.333333
51,0,238,56.087782,-13.584046,83.333333
51,0,239,76.383077,-12.601562,83.333333
51,0,240,76.383077,-12.601562,83.333333
51,0,241,76.383077,-12.601562,83.333333
51,0,242,76.383077,-12.601562,83.333333
51,0,243,76.383077,-12.601562,83.333333
51,0,244,76.383077,-12.601562,83.333333
51,0,245,76.383077,-12.601562,83.333333
51,0,246,200.610511,-1.985696,89.204545
51,0,247,200.610511,-1.985696,89.204545
51,0,248,200.610511,-1.985696,89.204545
51,0,249,567.041051,-1.969276,91.883117
51,0,250,497.223541,-0.813210,93.668831
51,0,251,497.223541,-0.813210,93.668831
51,0,252,497.223541,-0.813210,93.668831
51,0,253,497.223541,-0.813210,93.668831
51,0,254,497.223541,-0.813210,93.668831
51,0,255,497.223541,-0.813210,93.668831
51,0,256,497.223541,-0.813210,93.668831
51,0,257,497.223541,-0.813210,93.668831
51,0,258,497.223541,-0.813210,93.668831
51,0,259,497.223541,-0.813210,93.668831
51,0,260,497.223541,-0.813210,93.668831
51,0,261,497.223541,-0.813210,93.668831
51,0,262,497.223541,-0.813210,93.668831
51,0,263,497.223541,-0.813210,93.668831
51,0,264,497.223541,-0.813210,93.668831
51,0,265,497.223541,-0.813210,93.668831
51,0,266,497.223541,-0.813210,93.668831
51,0,267,497.223541,-0.813210,93.668831
51,0,268,497.223541,-0.813210,93.668831
51,0,269,497.223541,-0.813210,93.668831
51,0,270,497.223541,-0.813210,93.668831
51,0,271,497.223541,-0.813210,93.668831
51,0,272,497.223541,-0.813210,93.668831
51,0,273,497.223541,-0.813210,93.668831
51,0,274,497.223541,-0.813210,93.668831
51,0,275,497.223541,-0.813210,93.668831
51,0,276,497.223541,-0.813210,93.668831
51,0,277,497.223541,-0.813210,93.668831
51,0,278,497.223541,-0.813210,93.668831
51,0,279,497.223541,-0.813210,93.668831
51,0,280,599.143031,-1.078409,93.280632
51,0,281,599.143031,-1.078409,93.280632
51,0,282,617.068644,-1.055399,93.371212
51,0,283,617.068644,-1.055399,93.371212
51,0,284,629.870762,-1.028226,93.454545
51,0,285,545.813086,-0.901941,93.531469
51,0,286,542.116910,-0.908591,93.531469
51,0,287,542.116910,-0.908591,93.531469
51,0,288,536.114638,-0.915180,93.531469
51,0,289,536.114638,-0.915180,93.531469
51,0,290,536.114638,-0.915180,93.531469
51,0,291,552.947937,-0.880215,93.602694
51,0,292,552.947937,-0.880215,93.602694
51,0,293,497.223541,-0.813210,93.668831
51,0,294,497.223541,-0.813210,93.668831
51,0,295,497.223541,-0.813210,93.668831
51,0,296,497.223541,-0.813210,93.668831
51,0,297,497.223541,-0.813210,93.668831
51,0,298,497.223541,-0.813210,93.668831
51,0,299,497.223541,-0.813210,93.668831
51,0,300,497.223541,-0.813210,93.668831
51,0,301,497.223541,-0.813210,93.668831
51,0,302,497.223541,-0.813210,93.668831
51,0,303,497.223541,-0.813210,93.668831
51,0,304,497.223541,-0.813210,93.668831
51,0,305,497.223541,-0.813210,93.668831
51,0,306,497.223541,-0.813210,93.668831
51,1,0,185.785994,-3.954724,83.333333
51,1,1,564.278449,-1.908380,91.883117
51,1,2,564.278449,-1.908380,91.883117
51,1,3,158.481768,-2.140606,88.311688
51,1,4,659.598172,-1.868666,92.121212
51,1,5,526.686584,-3.269835,83.333333
51,1,6,565.197289,-1.087504,93.181818
51,1,7,631.058992,-2.220410,83.333333
51,1,8,631.058992,-2.220410,83.333333
51,1,9,69.373328,-6.097565,83.333333
51,1,10,599.578974,-1.690114,92.329545
51,1,11,592.527872,-2.274853,83.333333
51,1,12,592.527872,-2.274853,83.333333
51,1,13,594.443894,-1.242191,92.954545
51,1,14,675.956844,-1.509743,92.676768
51,1,15,675.956844,-1.509743,92.676768
51,1,16,608.183629,-1.043708,93.371212
51,1,17,490.697598,-0.830620,93.602694
51,1,18,490.697598,-0.830620,93.602694
51,1,19,479.660680,-0.863488,93.531469
51,1,20,458.369846,-0.868762,93.454545
51,1,21,480.336613,-0.844915,93.531469
51,1,22,46.793968,-10.926139,83.333333
51,2,0,648.632715,-1.831879,92.121212
51,2,1,648.632715,-1.831879,92.121212
51,2,2,87.077749,-2.615262,83.333333
51,2,3,87.077749,-2.615262,83.333333
51,2,4,87.077749,-2.615262,83.333333
51,2,5,72.110281,-2.831513,83.333333
51,2,6,575.110637,-1.215793,92.954545
51,2,7,628.119572,-1.499347,92.329545
51,2,8,538.042437,-0.984662,93.371212
51,3,0,591.865255,-1.795127,91.883117
51,3,1,591.865255,-1.795127,91.883117
51,3,2,532.147331,-1.685706,92.121212
51,3,3,601.437944,-1.712541,91.883117
51,3,4,523.960589,-0.954135,93.371212
51,4,0,579.729763,-1.760733,91.883117
51,4,1,597.444198,-1.113335,90.106157
51,4,2,512.479546,-0.953637,93.371212
51,5,0,513.432898,-0.933521,91.106719
51,5,1,513.432898,-0.933521,91.106719
51,5,2,501.654041,-1.510728,91.608392
51,5,3,513.432898,-0.933521,91.106719
51,5,4,187.449234,-1.685980,89.204545
51,5,5,169.901176,-1.730421,88.311688
51,5,6,513.432898,-0.933521,91.106719
51,5,7,560.891040,-0.887596,91.608392
51,5,8,482.542491,-1.642398,91.608392
51,5,9,513.432898,-0.933521,91.106719
51,5,10,501.654041,-1.510728,91.608392
51,5,11,506.384218,-0.889405,91.287879
51,5,12,429.026454,-0.719464,91.857078
51,6,0,83.997579,-1.422394,85.454545
51,6,1,445.564369,-1.372630,88.787879
51,6,2,492.661670,-0.962725,90.909091
51,6,3,475.077388,-0.809548,91.608392
51,6,4,433.781467,-0.844064,91.106719
51,7,0,215.258468,-1.290214,87.121212
51,7,1,225.885157,-0.947203,81.124265
51,7,2,470.830418,-0.918798,90.909091
51,7,3,445.130987,-0.807595,91.454545
51,8,0,178.271065,-1.256772,84.343434
51,8,1,178.271065,-1.256772,84.343434
51,8,2,413.738158,-0.700571,88.187788
51,8,3,396.462331,-0.749759,91.454545
51,8,4,326.037055,-0.770008,79.412300
51,8,5,422.403732,-0.684785,88.435101
51,9,0,154.189481,-1.013050,78.787879
51,9,1,125.431792,-1.171547,76.704545
51,9,2,159.801621,-0.788250,74.860749
51,9,3,377.820343,-0.635181,88.364767
51,9,4,377.820343,-0.635181,88.364767
51,9,5,369.456995,-0.683696,83.790926
51,9,6,331.563557,-0.659045,83.902711
51,10,0,312.538879,-0.517589,88.193476
51,10,1,332.847310,-0.568479,87.976005
51,10,2,288.514703,-0.571408,83.744009
51,10,3,134.000021,-0.622643,69.520257
51,11,0,295.906915,-0.524813,87.793283
51,11,1,295.906915,-0.524813,87.793283
51,12,0,157.948736,-0.517090,81.495632
51,12,1,157.948736,-0.517090,81.495632
51,12,2,157.948736,-0.517090,81.495632
51,12,3,253.307022,-0.478572,87.464455
51,13,0,153.443856,-0.510518,81.386614
51,13,1,172.688436,-0.475970,79.112285
51,14,0,145.154872,-0.492869,81.198813
51,14,1,158.189326,-0.458258,78.791859
51,14,2,158.189326,-0.458258,78.791859
51,15,0,155.666624,-0.454348,78.735595
51,16,0,107.609516,-0.376385,73.525248
51,17,0,-48.970080,0.387155,39.037038
