Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,62,676.888201,-1.335793,92.954545
91,0,63,687.674269,-1.610480,92.329545
91,0,64,617.068644,-1.055399,93.371212
91,0,65,714.515501,-1.522463,92.676768
91,0,66,599.143031,-1.078409,93.280632
91,0,67,705.787182,-1.716019,92.121212
91,0,68,581.259746,-1.103830,93.181818
91,0,69,629.870762,-1.028226,93.454545
91,0,70,708.562553,-1.535634,92.676768
91,0,71,604.209216,-2.391027,83.333333
91,0,72,542.116910,-0.908591,93.531469
91,0,73,552.947937,-0.880215,93.602694
91,0,74,629.870762,-1.028226,93.454545
91,0,75,558.422633,-3.249201,83.333333
91,0,76,552.947937,-0.880215,93.602694
91,0,77,542.116910,-0.908591,93.531469
91,0,78,552.947937,-0.880215,93.602694
91,0,79,698.488811,-1.734379,92.121212
91,0,80,694.873792,-1.593394,92.329545
91,0,81,497.223541,-0.813210,93.668831
91,0,82,542.116910,-0.908591,93.531469
91,0,83,705.787182,-1.716019,92.121212
91,0,84,497.223541,-0.813210,93.668831
91,0,85,581.259746,-1.103830,93.181818
91,0,86,197.487325,-2.294703,89.204545
91,0,87,676.888201,-1.335793,92.954545
91,0,88,545.813086,-0.901941,93.531469
91,0,89,618.105907,-1.704306,92.329545
91,0,90,714.515501,-1.522463,92.676768
91,0,91,542.116910,-0.908591,93.531469
91,0,92,497.223541,-0.813210,93.668831
91,0,93,497.223541,-0.813210,93.668831
91,0,94,497.223541,-0.813210,93.668831
91,0,95,497.223541,-0.813210,93.668831
91,0,96,497.223541,-0.813210,93.668831
91,0,97,497.223541,-0.813210,93.668831
91,0,98,497.223541,-0.813210,93.668831
91,0,99,497.223541,-0.813210,93.668831
91,0,100,497.223541,-0.813210,93.668831
91,0,101,497.223541,-0.813210,93.668831
91,0,102,497.223541,-0.813210,93.668831
91,0,103,497.223541,-0.813210,93.668831
91,0,104,497.223541,-0.813210,93.668831
91,0,105,558.422633,-3.249201,83.333333
91,0,106,497.223541,-0.813210,93.668831
91,0,107,497.223541,-0.813210,93.668831
91,0,108,497.223541,-0.813210,93.668831
91,0,109,497.223541,-0.813210,93.668831
91,0,110,497.223541,-0.813210,93.668831
91,0,111,497.223541,-0.813210,93.668831
91,0,112,497.223541,-0.813210,93.668831
91,0,113,497.223541,-0.813210,93.668831
91,0,114,497.223541,-0.813210,93.668831
91,0,115,497.223541,-0.813210,93.668831
91,0,116,497.223541,-0.813210,93.668831
91,0,117,497.223541,-0.813210,93.668831
91,0,118,497.223541,-0.813210,93.668831
91,0,119,497.223541,-0.813210,93.668831
91,0,120,497.223541,-0.813210,93.668831
91,0,121,497.223541,-0.813210,93.668831
91,0,122,497.223541,-0.813210,93.668831
91,0,123,497.223541,-0.813210,93.668831
91,0,124,497.223541,-0.813210,93.668831
91,0,125,497.223541,-0.813210,93.668831
91,0,126,497.223541,-0.813210,93.668831
91,0,127,497.223541,-0.813210,93.668831
91,0,128,497.223541,-0.813210,93.668831
91,0,129,497.223541,-0.813210,93.668831
91,0,130,497.223541,-0.813210,93.668831
91,0,131,497.223541,-0.813210,93.668831
91,0,132,497.223541,-0.813210,93.668831
91,0,133,497.223541,-0.813210,93.668831
91,0,134,497.223541,-0.813210,93.668831
91,0,135,497.223541,-0.813210,93.668831
91,0,136,497.223541,-0.813210,93.668831
91,0,137,497.223541,-0.813210,93.668831
91,0,138,497.223541,-0.813210,93.668831
91,0,139,497.223541,-0.813210,93.668831
91,0,140,497.223541,-0.813210,93.668831
91,0,141,497.223541,-0.813210,93.668831
91,0,142,497.223541,-0.813210,93.668831
91,0,143,497.223541,-0.813210,93.668831
91,0,144,497.223541,-0.813210,93.668831
91,0,145,497.223541,-0.813210,93.668831
91,0,146,497.223541,-0.813210,93.668831
91,0,147,497.223541,-0.813210,93.668831
91,0,148,497.223541,-0.813210,93.668831
91,0,149,497.223541,-0.813210,93.668831
91,0,150,497.223541,-0.813210,93.668831
91,0,151,497.223541,-0.813210,93.668831
91,0,152,497.223541,-0.813210,93.668831
91,0,153,497.223541,-0.813210,93.668831
91,0,154,497.223541,-0.813210,93.668831
91,0,155,497.223541,-0.813210,93.668831
91,0,156,497.223541,-0.813210,93.668831
91,0,157,497.223541,-0.813210,93.668831
91,0,158,558.422633,-3.249201,83.333333
91,0,159,497.223541,-0.813210,93.668831
91,0,160,497.223541,-0.813210,93.668831
91,0,161,497.223541,-0.813210,93.668831
91,0,162,497.223541,-0.813210,93.668831
91,0,163,497.223541,-0.813210,93.668831
91,0,164,497.223541,-0.813210,93.668831
91,0,165,497.223541,-0.813210,93.668831
91,0,166,497.223541,-0.813210,93.668831
91,0,167,497.223541,-0.813210,93.668831
91,0,168,497.223541,-0.813210,93.668831
91,0,169,497.223541,-0.813210,93.668831
91,0,170,497.223541,-0.813210,93.668831
91,0,171,497.223541,-0.813210,93.668831
91,0,172,497.223541,-0.813210,93.668831
91,0,173,497.223541,-0.813210,93.668831
91,0,174,497.223541,-0.813210,93.668831
91,0,175,497.223541,-0.813210,93.668831
91,0,176,497.223541,-0.813210,93.668831
91,0,177,497.223541,-0.813210,93.668831
91,0,178,497.223541,-0.813210,93.668831
91,0,179,497.223541,-0.813210,93.668831
91,0,180,497.223541,-0.813210,93.668831
91,0,181,497.223541,-0.813210,93.668831
91,0,182,497.223541,-0.813210,93.668831
91,0,183,497.223541,-0.813210,93.668831
91,0,184,497.223541,-0.813210,93.668831
91,0,185,497.223541,-0.813210,93.668831
91,0,186,497.223541,-0.813210,93.668831
91,0,187,750.935084,-1.481116,92.822967
91,0,188,714.515501,-1.522463,92.676768
91,0,189,714.515501,-1.522463,92.676768
91,0,190,714.515501,-1.522463,92.676768
91,0,191,714.515501,-1.522463,92.676768
91,0,192,604.209216,-2.391027,83.333333
91,0,193,763.677929,-1.453962,92.822967
91,0,194,763.677929,-1.453962,92.822967
91,0,195,763.677929,-1.453962,92.822967
91,0,196,763.677929,-1.453962,92.822967
91,0,197,763.677929,-1.453962,92.822967
91,0,198,763.677929,-1.453962,92.822967
91,0,199,56.087782,-13.584046,83.333333
91,0,200,714.515501,-1.522463,92.676768
91,0,201,750.935084,-1.481116,92.822967
91,0,202,750.935084,-1.481116,92.822967
91,0,203,750.935084,-1.481116,92.822967
91,0,204,750.935084,-1.481116,92.822967
91,0,205,750.935084,-1.481116,92.822967
91,0,206,676.888201,-1.335793,92.954545
91,0,207,605.186669,-1.194312,93.073593
91,0,208,605.186669,-1.194312,93.073593
91,0,209,605.186669,-1.194312,93.073593
91,0,210,568.282583,-3.048715,83.333333
91,0,211,581.259746,-1.103830,93.181818
91,0,212,705.787182,-1.716019,92.121212
91,0,213,222.650073,-6.153254,83.333333
91,0,214,547.500792,-3.487628,83.333333
91,0,215,547.500792,-3.487628,83.333333
91,0,216,76.383077,-12.601562,83.333333
91,0,217,76.383077,-12.601562,83.333333
91,0,218,197.487325,-2.294703,89.204545
91,0,219,197.487325,-2.294703,89.204545
91,0,220,76.383077,-12.601562,83.333333
91,0,221,56.087782,-13.584046,83.333333
91,0,222,56.087782,-13.584046,83.333333
91,0,223,56.087782,-13.584046,83.333333
91,0,224,581.259746,-1.103830,93.181818
91,0,225,698.488811,-1.734379,92.121212
91,0,226,698.488811,-1.734379,92.121212
91,0,227,698.488811,-1.734379,92.121212
91,0,228,547.500792,-3.487628,83.333333
91,0,229,76.383077,-12.601562,83.333333
91,0,230,644.053319,-2.232425,83.333333
91,0,231,687.674269,-1.610480,92.329545
91,0,232,687.674269,-1.610480,92.329545
91,0,233,663.427725,-1.613830,92.329545
91,0,234,604.209216,-2.391027,83.333333
91,0,235,604.209216,-2.391027,83.333333
91,0,236,497.223541,-0.813210,93.668831
91,0,237,497.223541,-0.813210,93.668831
91,0,238,497.223541,-0.813210,93.668831
91,0,239,497.223541,-0.813210,93.668831
91,0,240,497.223541,-0.813210,93.668831
91,0,241,497.223541,-0.813210,93.668831
91,0,242,497.223541,-0.813210,93.668831
91,0,243,497.223541,-0.813210,93.668831
91,0,244,497.223541,-0.813210,93.668831
91,0,245,497.223541,-0.813210,93.668831
91,0,246,497.223541,-0.813210,93.668831
91,0,247,497.223541,-0.813210,93.668831
91,0,248,497.223541,-0.813210,93.668831
91,0,249,497.223541,-0.813210,93.668831
91,0,250,497.223541,-0.813210,93.668831
91,0,251,497.223541,-0.813210,93.668831
91,0,252,497.223541,-0.813210,93.668831
91,0,253,497.223541,-0.813210,93.668831
91,0,254,497.223541,-0.813210,93.668831
91,0,255,497.223541,-0.813210,93.668831
91,0,256,497.223541,-0.813210,93.668831
91,0,257,497.223541,-0.813210,93.668831
91,0,258,497.223541,-0.813210,93.668831
91,0,259,497.223541,-0.813210,93.668831
91,0,260,542.116910,-0.908591,93.531469
91,0,261,581.259746,-1.103830,93.181818
91,0,262,599.143031,-1.078409,93.280632
91,0,263,599.143031,-1.078409,93.280632
91,0,264,599.143031,-1.078409,93.280632
91,0,265,599.143031,-1.078409,93.280632
91,0,266,599.143031,-1.078409,93.280632
91,0,267,568.282583,-3.048715,83.333333
91,0,268,568.282583,-3.048715,83.333333
91,0,269,617.068644,-1.055399,93.371212
91,0,270,617.068644,-1.055399,93.371212
91,0,271,545.813086,-0.901941,93.531469
91,0,272,558.422633,-3.249201,83.333333
91,0,273,542.116910,-0.908591,93.531469
91,0,274,542.116910,-0.908591,93.531469
91,0,275,542.116910,-0.908591,93.531469
91,0,276,542.116910,-0.908591,93.531469
91,0,277,542.116910,-0.908591,93.531469
91,0,278,497.223541,-0.813210,93.668831
91,0,279,497.223541,-0.813210,93.668831
91,0,280,497.223541,-0.813210,93.668831
91,0,281,497.223541,-0.813210,93.668831
91,0,282,222.650073,-6.153254,83.333333
91,0,283,497.223541,-0.813210,93.668831
91,1,0,197.613641,-3.938724,83.333333
91,1,1,158.642580,-5.075913,83.333333
91,1,2,200.610511,-1.985696,89.204545
91,1,3,676.514543,-1.928997,92.121212
91,1,4,676.514543,-1.928997,92.121212
91,1,5,605.564732,-1.696319,92.329545
91,1,6,576.886783,-2.535907,83.333333
91,1,7,631.058992,-2.220410,83.333333
91,1,8,651.024034,-1.542108,92.329545
91,1,9,629.343698,-1.532351,92.513369
91,1,10,629.343698,-1.532351,92.513369
91,1,11,629.343698,-1.532351,92.513369
91,1,12,683.613327,-1.522720,92.676768
91,1,13,683.613327,-1.522720,92.676768
91,1,14,683.613327,-1.522720,92.676768
91,1,15,683.613327,-1.522720,92.676768
91,1,16,525.643156,-1.138828,92.954545
91,1,17,548.568380,-1.115840,93.073593
91,1,18,692.008110,-1.501009,92.513369
91,1,19,710.244803,-1.485405,92.513369
91,1,20,577.073327,-1.055257,93.280632
91,1,21,520.170896,-3.043182,83.333333
91,1,22,473.145810,-0.836371,93.531469
91,1,23,490.697598,-0.830620,93.602694
91,1,24,478.175998,-0.867475,93.454545
91,1,25,490.697598,-0.830620,93.602694
91,1,26,473.145810,-0.836371,93.531469
91,1,27,478.175998,-0.867475,93.454545
91,1,28,490.697598,-0.830620,93.602694
91,1,29,473.145810,-0.836371,93.531469
91,1,30,490.697598,-0.830620,93.602694
91,1,31,458.369846,-0.868762,93.454545
91,1,32,466.397942,-0.850493,93.531469
91,1,33,478.175998,-0.867475,93.454545
91,1,34,693.471389,-1.447752,92.676768
91,1,35,712.950529,-1.426069,92.822967
91,2,0,200.515718,-1.937120,89.204545
91,2,1,669.957487,-1.853770,92.121212
91,2,2,644.937233,-1.913589,92.121212
91,2,3,644.937233,-1.913589,92.121212
91,2,4,644.937233,-1.913589,92.121212
91,2,5,658.597408,-1.899414,92.121212
91,2,6,591.603828,-1.679456,92.329545
91,2,7,554.988791,-2.246209,83.333333
91,2,8,554.988791,-2.246209,83.333333
91,2,9,672.082370,-1.505625,92.676768
91,2,10,673.348852,-1.503875,92.676768
91,2,11,636.225663,-1.517014,92.513369
91,2,12,636.225663,-1.517014,92.513369
91,2,13,508.362534,-0.971250,93.280632
91,2,14,503.932427,-2.467900,83.333333
91,2,15,452.731630,-0.868315,93.371212
91,3,0,654.586955,-1.777272,92.121212
91,3,1,659.784117,-1.484865,92.676768
91,3,2,451.355825,-0.866322,93.371212
91,4,0,169.901176,-1.730421,88.311688
91,4,1,642.636431,-1.630129,92.121212
91,4,2,573.002478,-1.316348,92.676768
91,4,3,572.953745,-1.337873,92.676768
91,4,4,572.953745,-1.337873,92.676768
91,5,0,609.649618,-1.312119,89.204545
91,5,1,627.415062,-1.266044,89.572193
91,5,2,530.054422,-1.626656,91.608392
91,5,3,566.711500,-1.328193,92.676768
91,6,0,590.835530,-0.985747,84.475413
91,6,1,517.436910,-1.574290,91.608392
91,6,2,560.891040,-0.887596,91.608392
91,6,3,540.125391,-1.077549,90.454545
91,6,4,537.866499,-1.255237,89.204545
91,6,5,560.891040,-0.887596,91.608392
91,6,6,446.559574,-0.746373,91.883117
91,7,0,517.116742,-1.015509,90.692641
91,7,1,508.219227,-0.944980,91.106719
91,7,2,501.654041,-1.510728,91.608392
91,7,3,243.490379,-1.570290,90.454545
91,7,4,424.164032,-0.736406,91.750842
91,7,5,424.164032,-0.736406,91.750842
91,7,6,429.026454,-0.719464,91.857078
91,8,0,253.308679,-1.100069,89.575286
91,8,1,495.892817,-0.924452,90.909091
91,8,2,460.451611,-0.943050,90.692641
91,8,3,182.076993,-1.439032,84.343434
91,8,4,222.559704,-1.412842,85.454545
91,8,5,178.358841,-1.481188,89.204545
91,8,6,178.358841,-1.481188,89.204545
91,8,7,137.062710,-1.496225,87.121212
91,9,0,470.830418,-0.918798,90.909091
91,9,1,209.444323,-1.235976,85.454545
91,10,0,379.759277,-0.903913,87.775685
91,10,1,393.656377,-0.657712,88.927793
91,10,2,158.445051,-1.208480,82.954545
91,10,3,201.191308,-0.992714,80.596818
91,10,4,200.160260,-1.006555,80.577410
91,10,5,67.268971,-1.066847,85.353975
91,11,0,373.814702,-0.896767,87.737176
91,11,1,377.820343,-0.635181,88.364767
91,11,2,377.820343,-0.635181,88.364767
91,11,3,75.051793,-0.964081,78.124879
91,11,4,75.051793,-0.964081,78.124879
91,12,0,313.814716,-0.636990,83.335719
91,12,1,153.917134,-0.663744,70.057068
91,12,2,325.667287,-0.579674,87.759753
91,12,3,312.538879,-0.517589,88.193476
91,12,4,298.790578,-0.526643,87.821863
91,12,5,324.765363,-0.621259,83.776200
91,12,6,301.390949,-0.592250,84.283056
91,13,0,295.906915,-0.524813,87.793283
91,13,1,295.906915,-0.524813,87.793283
91,13,2,295.906915,-0.524813,87.793283
91,13,3,288.514703,-0.571408,83.744009
91,13,4,288.514703,-0.571408,83.744009
91,14,0,148.429001,-0.502465,81.262869
91,14,1,163.402295,-0.466762,78.902079
91,14,2,154.387208,-0.524589,80.975220
91,15,0,140.873427,-0.486291,81.084233
91,16,0,132.473435,-0.446470,77.541776
