Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,43,0,13,23,0.492634,5.071270,8.385877,3.175682,676.888201,-1.335793,92.954545,0.025105
111,44,0,8,32,5.655319,2.649174,10.000000,9.704875,558.422633,-3.249201,83.333333,0.023436
111,45,0,20,48,8.433187,4.878489,5.400322,5.458944,618.105907,-1.704306,92.329545,0.022455
111,46,0,20,47,9.927400,4.751550,6.514228,8.827830,603.672048,-2.656403,83.333333,0.021539
111,47,0,13,23,0.100000,4.360093,9.554284,0.904514,552.947937,-0.880215,93.602694,0.019875
111,48,0,18,21,0.224388,4.879327,8.964146,5.173117,726.712959,-1.494195,92.676768,0.019452
111,49,0,10,32,3.727609,1.494226,9.775366,9.825374,547.500792,-3.487628,83.333333,0.018670
111,50,0,18,23,0.100000,2.534318,7.953197,5.263566,750.935084,-1.481116,92.822967,0.018009
111,51,0,13,25,0.908604,5.860983,7.043630,2.576683,609.457048,-1.198033,93.073593,0.017848
111,52,0,17,34,4.152107,6.529583,9.067469,3.240705,675.765340,-1.336854,92.954545,0.017395
111,53,0,13,22,0.361028,7.531649,8.091102,1.024587,536.114638,-0.915180,93.531469,0.017335
111,54,0,17,21,0.197404,4.337126,8.881081,4.898908,714.515501,-1.522463,92.676768,0.017238
111,55,0,13,23,0.507909,3.819911,7.413388,1.423725,629.870762,-1.028226,93.454545,0.016627
111,56,0,18,22,0.105453,2.181522,5.903979,8.308191,701.809568,-1.774608,92.121212,0.016580
111,57,0,13,23,0.100000,4.251707,7.917326,0.945849,542.116910,-0.908591,93.531469,0.015890
111,58,0,10,31,4.586793,1.116622,10.000000,9.481142,568.282583,-3.048715,83.333333,0.015699
111,59,0,18,22,0.220013,3.833049,7.781344,6.971223,694.873792,-1.593394,92.329545,0.014325
111,60,0,18,23,0.100000,2.485587,7.982511,5.388024,750.935084,-1.481116,92.822967,0.014145
111,61,0,17,21,0.100000,6.246224,7.753190,5.561550,714.515501,-1.522463,92.676768,0.014145
111,62,0,10,31,4.635260,1.593172,9.704600,9.232036,568.282583,-3.048715,83.333333,0.013935
111,63,0,17,34,3.821393,6.262931,9.050605,3.243569,675.765340,-1.336854,92.954545,0.013188
111,64,0,13,25,0.242134,5.592765,6.971123,1.327819,617.068644,-1.055399,93.371212,0.012032
111,65,0,18,22,0.217668,3.838960,7.811121,6.953554,694.873792,-1.593394,92.329545,0.011513
111,66,0,18,22,0.205179,2.988829,6.676882,6.982703,687.674269,-1.610480,92.329545,0.011513
111,67,0,13,25,1.233160,8.540622,7.310713,1.409068,617.068644,-1.055399,93.371212,0.010757
111,68,0,17,30,0.936339,5.937423,7.575503,1.322886,581.259746,-1.103830,93.181818,0.010471
111,69,0,14,23,0.100000,4.243174,8.536648,0.924557,545.813086,-0.901941,93.531469,0.010348
111,70,0,18,22,0.105453,2.028304,5.903979,8.308191,701.809568,-1.774608,92.121212,0.010209
111,71,0,13,25,0.258224,5.379219,6.815945,1.248485,617.068644,-1.055399,93.371212,0.010190
111,72,0,13,23,0.431020,5.616295,7.763637,1.176499,629.870762,-1.028226,93.454545,0.010190
111,73,0,18,22,0.100068,2.186699,5.900144,7.773763,701.809568,-1.774608,92.121212,0.009802
111,74,0,17,27,0.353544,5.647707,6.921969,1.276166,599.143031,-1.078409,93.280632,0.009561
111,75,0,15,22,0.100971,3.812949,8.950763,5.019391,708.562553,-1.535634,92.676768,0.009444
111,76,0,13,23,0.416836,5.558793,7.874251,1.174635,629.870762,-1.028226,93.454545,0.008852
111,77,0,17,27,0.100000,5.731352,6.630510,1.174710,599.143031,-1.078409,93.280632,0.008764
111,78,0,15,22,0.100000,3.802747,9.006324,5.082015,708.562553,-1.535634,92.676768,0.008445
111,79,0,17,21,0.100000,4.820872,8.839313,5.033768,714.515501,-1.522463,92.676768,0.008413
111,80,0,19,48,8.766795,3.943194,6.414838,6.842216,604.209216,-2.391027,83.333333,0.008302
111,81,0,13,23,0.100000,4.360093,9.554284,0.904514,552.947937,-0.880215,93.602694,0.008100
111,82,0,13,23,0.100000,4.255550,7.883681,0.918697,552.947937,-0.880215,93.602694,0.007698
111,83,0,13,25,0.905251,5.648462,6.978828,2.573557,609.457048,-1.198033,93.073593,0.007416
111,84,0,18,22,0.100000,3.647416,7.267625,9.537774,705.787182,-1.716019,92.121212,0.006538
111,85,0,17,27,0.350365,5.641647,6.844649,1.295342,599.143031,-1.078409,93.280632,0.006401
111,86,0,13,23,0.143999,4.053880,9.049992,0.740781,497.223541,-0.813210,93.668831,0.006399
111,87,0,13,22,0.220625,4.008460,9.444550,1.023620,542.116910,-0.908591,93.531469,0.005744
111,88,0,18,23,0.100000,2.658048,7.696909,6.963870,676.983064,-1.611106,92.329545,0.005371
111,89,0,13,23,0.100000,5.193252,8.969057,0.213347,497.223541,-0.813210,93.668831,0.005247
111,90,0,13,23,0.245899,4.501268,9.452066,0.904476,545.813086,-0.901941,93.531469,0.005224
111,91,0,18,23,4.343787,1.773863,0.100000,9.917951,197.487325,-2.294703,89.204545,0.004877
111,92,0,20,48,8.693127,4.990985,9.186235,5.243530,644.053319,-2.232425,83.333333,0.004877
111,93,0,18,22,0.100000,3.741589,7.256671,9.483474,705.787182,-1.716019,92.121212,0.004588
111,94,0,18,22,0.102936,3.948583,7.591078,8.025262,705.787182,-1.716019,92.121212,0.003922
111,95,0,7,31,6.089120,2.577519,9.892778,9.455292,547.500792,-3.487628,83.333333,0.002385
111,96,0,20,48,8.433187,4.878489,5.400322,5.458944,618.105907,-1.704306,92.329545,0.002383
111,97,0,17,21,0.140371,5.360070,8.534809,5.543056,714.515501,-1.522463,92.676768,0.002213
111,98,0,19,23,0.138404,1.162204,9.754308,5.335177,763.677929,-1.453962,92.822967,0.002126
111,99,0,18,23,0.100000,2.502884,7.988881,5.380969,750.935084,-1.481116,92.822967,0.002126
111,100,0,17,27,0.357415,5.533328,6.924160,1.522919,599.143031,-1.078409,93.280632,0.001991
111,101,0,17,27,0.100000,5.731352,6.630510,1.174710,599.143031,-1.078409,93.280632,0.001802
111,102,0,13,23,0.275223,4.226731,7.885828,0.884022,545.813086,-0.901941,93.531469,0.001701
111,103,0,17,21,0.111465,4.734039,8.829597,4.957868,714.515501,-1.522463,92.676768,0.001031
111,104,0,13,23,0.495789,5.057384,8.417181,3.184861,676.888201,-1.335793,92.954545,0.000217
111,105,0,18,23,0.100000,2.654944,7.776229,6.967378,676.983064,-1.611106,92.329545,0.000183
111,106,0,13,23,0.100000,6.772813,8.750324,0.483547,497.223541,-0.813210,93.668831,0.000000
111,107,0,13,23,0.100000,1.816832,7.610159,0.544420,497.223541,-0.813210,93.668831,0.000000
111,108,0,13,23,0.104339,4.611972,7.368940,0.100000,497.223541,-0.813210,93.668831,0.000000
111,109,0,13,23,0.100000,5.652315,7.744102,0.347381,497.223541,-0.813210,93.668831,0.000000
111,110,0,13,23,0.100000,4.213233,8.974704,0.100000,497.223541,-0.813210,93.668831,0.000000
111,111,0,13,23,0.100000,6.036438,7.227371,0.288501,497.223541,-0.813210,93.668831,0.000000
111,112,0,13,23,0.100000,4.243463,9.008285,0.200780,497.223541,-0.813210,93.668831,0.000000
111,113,0,13,23,0.100000,5.193252,8.969057,0.213347,497.223541,-0.813210,93.668831,0.000000
111,114,0,13,23,0.100000,5.931328,7.856908,0.100000,497.223541,-0.813210,93.668831,0.000000
111,115,0,13,23,0.100000,4.681528,7.363566,0.405279,497.223541,-0.813210,93.668831,0.000000
111,116,0,13,23,0.100000,5.645549,8.030768,0.417293,497.223541,-0.813210,93.668831,0.000000
111,117,0,13,23,0.100000,4.268898,7.299303,0.100000,497.223541,-0.813210,93.668831,0.000000
111,118,0,13,23,0.100000,6.090505,7.307558,0.151963,497.223541,-0.813210,93.668831,0.000000
111,119,0,13,23,0.100000,4.574392,7.039658,0.188738,497.223541,-0.813210,93.668831,0.000000
111,120,0,13,23,0.146487,4.596077,7.383658,0.100000,497.223541,-0.813210,93.668831,0.000000
111,121,0,13,23,0.100000,4.747085,7.390945,0.452991,497.223541,-0.813210,93.668831,0.000000
111,122,0,13,22,0.220625,1.243687,9.444550,0.371837,497.223541,-0.813210,93.668831,0.000000
111,123,0,13,23,0.100000,4.685857,7.355874,0.402218,497.223541,-0.813210,93.668831,0.000000
111,124,0,13,23,0.100000,4.264814,9.227998,0.566228,497.223541,-0.813210,93.668831,0.000000
111,125,0,13,23,0.100610,3.910600,9.026266,0.260915,497.223541,-0.813210,93.668831,0.000000
111,126,0,13,23,0.100440,3.423390,7.871611,0.705720,497.223541,-0.813210,93.668831,0.000000
111,127,0,10,31,4.802261,1.162387,9.724287,9.425788,568.282583,-3.048715,83.333333,0.000000
111,128,0,13,23,0.100000,5.023904,7.755449,0.569067,497.223541,-0.813210,93.668831,0.000000
111,129,0,13,23,0.147093,3.997906,8.995383,0.656727,497.223541,-0.813210,93.668831,0.000000
111,130,0,13,23,0.116151,3.972968,9.389576,0.681403,497.223541,-0.813210,93.668831,0.000000
111,131,0,13,23,0.100000,3.815870,7.420946,0.571268,497.223541,-0.813210,93.668831,0.000000
111,132,0,13,23,0.100000,5.897162,7.043041,0.105203,497.223541,-0.813210,93.668831,0.000000
111,133,0,13,23,0.100000,7.123090,7.515387,0.284345,497.223541,-0.813210,93.668831,0.000000
111,134,0,13,23,0.101013,4.308413,9.134774,0.100000,497.223541,-0.813210,93.668831,0.000000
111,135,0,13,23,0.100000,3.258330,7.892085,0.100000,497.223541,-0.813210,93.668831,0.000000
111,136,0,13,23,0.100000,3.395496,7.915572,0.710183,497.223541,-0.813210,93.668831,0.000000
111,137,0,13,23,0.104337,4.617599,7.373926,0.100000,497.223541,-0.813210,93.668831,0.000000
111,138,0,13,23,0.117536,7.608703,6.549648,0.120341,497.223541,-0.813210,93.668831,0.000000
111,139,0,13,23,0.100000,3.327329,8.312643,0.100000,497.223541,-0.813210,93.668831,0.000000
111,140,0,13,23,0.104156,4.571361,7.372165,0.100000,497.223541,-0.813210,93.668831,0.000000
111,141,0,13,23,0.100000,5.565167,8.541370,0.202661,497.223541,-0.813210,93.668831,0.000000
111,142,0,13,23,0.100000,4.506189,8.980834,0.461856,497.223541,-0.813210,93.668831,0.000000
111,143,0,13,23,0.100000,3.174238,7.463739,0.412159,497.223541,-0.813210,93.668831,0.000000
111,144,0,13,23,0.100000,4.276731,8.886612,0.106599,497.223541,-0.813210,93.668831,0.000000
111,145,0,13,23,0.100000,4.664746,7.377707,0.388744,497.223541,-0.813210,93.668831,0.000000
111,146,0,13,23,0.100334,3.457542,7.021700,0.170735,497.223541,-0.813210,93.668831,0.000000
111,147,0,13,23,0.101412,4.628430,7.343097,0.393648,497.223541,-0.813210,93.668831,0.000000
111,148,0,13,23,0.104498,1.421927,7.695891,0.120728,497.223541,-0.813210,93.668831,0.000000
111,149,0,13,23,0.107589,4.249535,7.297191,0.275105,497.223541,-0.813210,93.668831,0.000000
111,150,0,13,23,0.100000,4.738458,7.275318,0.307540,497.223541,-0.813210,93.668831,0.000000
111,151,0,13,23,0.100035,6.075680,8.445833,0.705426,497.223541,-0.813210,93.668831,0.000000
111,152,0,13,23,0.100987,4.224786,9.202990,0.265764,497.223541,-0.813210,93.668831,0.000000
111,153,0,13,23,0.100000,3.310743,7.716852,0.175267,497.223541,-0.813210,93.668831,0.000000
111,154,0,13,23,0.100000,3.007526,7.472987,0.420421,497.223541,-0.813210,93.668831,0.000000
111,155,0,13,23,0.100000,1.499160,7.692119,0.139579,497.223541,-0.813210,93.668831,0.000000
111,156,0,13,23,0.100000,6.305108,6.544250,0.454939,497.223541,-0.813210,93.668831,0.000000
111,157,0,13,23,0.100440,3.423390,7.871611,0.705720,497.223541,-0.813210,93.668831,0.000000
111,158,0,13,23,0.100000,4.408601,9.224425,0.311504,497.223541,-0.813210,93.668831,0.000000
111,159,0,13,23,0.104417,4.647144,7.370883,0.450172,497.223541,-0.813210,93.668831,0.000000
111,160,0,13,23,0.143418,4.097075,9.028690,0.274846,497.223541,-0.813210,93.668831,0.000000
111,161,0,13,23,0.100000,4.583028,7.755449,0.569067,497.223541,-0.813210,93.668831,0.000000
111,162,0,13,23,0.100049,1.410638,8.008900,0.100000,497.223541,-0.813210,93.668831,0.000000
111,163,0,13,23,0.100000,2.245087,8.077113,0.109393,497.223541,-0.813210,93.668831,0.000000
111,164,0,13,23,0.133363,7.114597,7.502501,0.122885,497.223541,-0.813210,93.668831,0.000000
111,165,0,13,23,0.100000,3.960141,8.991516,0.557657,497.223541,-0.813210,93.668831,0.000000
111,166,0,13,23,0.100000,4.249036,7.353980,0.399780,497.223541,-0.813210,93.668831,0.000000
111,167,0,13,23,0.100000,3.820384,7.585783,0.549688,497.223541,-0.813210,93.668831,0.000000
111,168,0,13,23,0.108653,5.740997,7.225449,0.443765,497.223541,-0.813210,93.668831,0.000000
111,169,0,13,23,0.100000,5.471618,8.163980,0.415398,497.223541,-0.813210,93.668831,0.000000
111,170,0,13,23,0.108447,5.714750,7.197345,0.100000,497.223541,-0.813210,93.668831,0.000000
111,171,0,13,23,0.100000,5.987279,7.629532,0.706625,497.223541,-0.813210,93.668831,0.000000
111,172,0,13,23,0.100000,5.697648,7.786561,0.100000,497.223541,-0.813210,93.668831,0.000000
111,173,0,13,23,0.109653,3.414277,7.957303,0.170041,497.223541,-0.813210,93.668831,0.000000
111,174,0,10,31,4.652787,1.196820,10.000000,9.444350,568.282583,-3.048715,83.333333,0.000000
111,175,0,13,23,0.100000,6.400889,7.484827,0.104670,497.223541,-0.813210,93.668831,0.000000
111,176,0,10,31,4.988091,1.082202,9.748550,10.000000,568.282583,-3.048715,83.333333,0.000000
111,177,0,13,23,0.104523,3.976583,9.391779,0.685440,497.223541,-0.813210,93.668831,0.000000
111,178,0,13,23,0.100000,2.466575,6.884599,0.695214,497.223541,-0.813210,93.668831,0.000000
111,179,0,13,23,0.100000,3.715665,9.243818,0.358693,497.223541,-0.813210,93.668831,0.000000
111,180,0,13,23,0.100000,4.062076,9.391504,0.686794,497.223541,-0.813210,93.668831,0.000000
111,181,0,13,23,0.100508,3.180387,7.951173,0.675292,497.223541,-0.813210,93.668831,0.000000
111,182,0,13,23,0.100000,5.992015,7.627203,0.708844,497.223541,-0.813210,93.668831,0.000000
111,183,0,13,23,0.100000,2.506126,7.595390,0.698803,497.223541,-0.813210,93.668831,0.000000
111,184,0,13,23,0.100000,2.046730,7.963683,0.102076,497.223541,-0.813210,93.668831,0.000000
111,185,0,13,23,0.100000,4.702558,7.351563,0.402854,497.223541,-0.813210,93.668831,0.000000
111,186,0,13,23,0.100000,1.618677,7.514128,0.100000,497.223541,-0.813210,93.668831,0.000000
111,187,0,13,23,0.100000,4.610227,7.364181,0.100000,497.223541,-0.813210,93.668831,0.000000
111,188,0,13,23,0.100000,4.273151,7.324203,0.100000,497.223541,-0.813210,93.668831,0.000000
111,189,0,13,23,0.100613,2.905430,7.866211,0.679929,497.223541,-0.813210,93.668831,0.000000
111,190,0,13,23,0.100000,6.128376,7.380516,0.100000,497.223541,-0.813210,93.668831,0.000000
111,191,0,13,23,0.100000,4.060247,9.430886,0.685120,497.223541,-0.813210,93.668831,0.000000
111,192,0,13,23,0.100001,5.499613,8.078517,0.340582,497.223541,-0.813210,93.668831,0.000000
111,193,0,13,23,0.100000,3.935526,7.370877,0.392423,497.223541,-0.813210,93.668831,0.000000
111,194,0,13,23,0.144162,6.128376,7.380516,0.100000,497.223541,-0.813210,93.668831,0.000000
111,195,0,13,23,0.100000,5.645549,7.766118,0.417293,497.223541,-0.813210,93.668831,0.000000
111,196,0,13,23,0.100000,6.010982,7.228770,0.106293,497.223541,-0.813210,93.668831,0.000000
111,197,0,13,23,0.100000,6.305108,6.935272,0.454939,497.223541,-0.813210,93.668831,0.000000
111,198,0,13,23,0.100000,2.362633,8.026028,0.100000,497.223541,-0.813210,93.668831,0.000000
111,199,0,13,23,0.133988,4.076056,8.754494,0.100000,497.223541,-0.813210,93.668831,0.000000
