Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
150,0,177,497.223541,-0.813210,93.668831
150,0,178,497.223541,-0.813210,93.668831
150,0,179,497.223541,-0.813210,93.668831
150,0,180,497.223541,-0.813210,93.668831
150,0,181,497.223541,-0.813210,93.668831
150,0,182,497.223541,-0.813210,93.668831
150,0,183,497.223541,-0.813210,93.668831
150,0,184,497.223541,-0.813210,93.668831
150,0,185,497.223541,-0.813210,93.668831
150,0,186,497.223541,-0.813210,93.668831
150,0,187,497.223541,-0.813210,93.668831
150,0,188,497.223541,-0.813210,93.668831
150,0,189,497.223541,-0.813210,93.668831
150,0,190,497.223541,-0.813210,93.668831
150,0,191,675.765340,-1.336854,92.954545
150,0,192,547.500792,-3.487628,83.333333
150,0,193,763.677929,-1.453962,92.822967
150,0,194,763.677929,-1.453962,92.822967
150,0,195,558.422633,-3.249201,83.333333
150,0,196,750.935084,-1.481116,92.822967
150,0,197,763.677929,-1.453962,92.822967
150,0,198,558.422633,-3.249201,83.333333
150,0,199,76.383077,-12.601562,83.333333
150,0,200,76.383077,-12.601562,83.333333
150,0,201,675.765340,-1.336854,92.954545
150,0,202,675.765340,-1.336854,92.954545
150,0,203,675.765340,-1.336854,92.954545
150,0,204,547.500792,-3.487628,83.333333
150,0,205,56.087782,-13.584046,83.333333
150,0,206,56.087782,-13.584046,83.333333
150,0,207,56.087782,-13.584046,83.333333
150,0,208,558.422633,-3.249201,83.333333
150,0,209,644.053319,-2.232425,83.333333
150,0,210,644.053319,-2.232425,83.333333
150,0,211,644.053319,-2.232425,83.333333
150,0,212,617.068644,-1.055399,93.371212
150,0,213,617.068644,-1.055399,93.371212
150,0,214,617.068644,-1.055399,93.371212
150,0,215,669.086490,-1.014761,93.454545
150,0,216,708.562553,-1.535634,92.676768
150,0,217,753.898721,-1.724475,92.329545
150,0,218,701.809568,-1.774608,92.121212
150,0,219,243.564657,-2.093721,89.898990
150,0,220,197.487325,-2.294703,89.204545
150,0,221,726.712959,-1.494195,92.676768
150,0,222,806.186029,-1.111225,88.311688
150,0,223,726.712959,-1.494195,92.676768
150,0,224,726.712959,-1.494195,92.676768
150,0,225,806.186029,-1.111225,88.311688
150,0,226,714.515501,-1.522463,92.676768
150,0,227,806.186029,-1.111225,88.311688
150,0,228,669.086490,-1.014761,93.454545
150,0,229,708.562553,-1.535634,92.676768
150,0,230,708.562553,-1.535634,92.676768
150,0,231,708.562553,-1.535634,92.676768
150,0,232,708.562553,-1.535634,92.676768
150,0,233,708.562553,-1.535634,92.676768
150,0,234,714.515501,-1.522463,92.676768
150,0,235,714.515501,-1.522463,92.676768
150,0,236,714.515501,-1.522463,92.676768
150,0,237,714.515501,-1.522463,92.676768
150,0,238,714.515501,-1.522463,92.676768
150,0,239,547.500792,-3.487628,83.333333
150,0,240,753.898721,-1.724475,92.329545
150,0,241,497.223541,-0.813210,93.668831
150,0,242,568.282583,-3.048715,83.333333
150,0,243,497.223541,-0.813210,93.668831
150,0,244,497.223541,-0.813210,93.668831
150,0,245,497.223541,-0.813210,93.668831
150,0,246,497.223541,-0.813210,93.668831
150,0,247,497.223541,-0.813210,93.668831
150,0,248,497.223541,-0.813210,93.668831
150,0,249,497.223541,-0.813210,93.668831
150,0,250,497.223541,-0.813210,93.668831
150,0,251,497.223541,-0.813210,93.668831
150,0,252,497.223541,-0.813210,93.668831
150,0,253,497.223541,-0.813210,93.668831
150,0,254,497.223541,-0.813210,93.668831
150,0,255,497.223541,-0.813210,93.668831
150,0,256,497.223541,-0.813210,93.668831
150,0,257,497.223541,-0.813210,93.668831
150,0,258,497.223541,-0.813210,93.668831
150,0,259,497.223541,-0.813210,93.668831
150,0,260,497.223541,-0.813210,93.668831
150,0,261,558.422633,-3.249201,83.333333
150,0,262,497.223541,-0.813210,93.668831
150,0,263,497.223541,-0.813210,93.668831
150,0,264,497.223541,-0.813210,93.668831
150,0,265,603.672048,-2.656403,83.333333
150,0,266,629.870762,-1.028226,93.454545
150,0,267,629.870762,-1.028226,93.454545
150,0,268,603.672048,-2.656403,83.333333
150,0,269,603.672048,-2.656403,83.333333
150,0,270,603.672048,-2.656403,83.333333
150,0,271,568.282583,-3.048715,83.333333
150,0,272,497.223541,-0.813210,93.668831
150,0,273,497.223541,-0.813210,93.668831
150,0,274,497.223541,-0.813210,93.668831
150,0,275,497.223541,-0.813210,93.668831
150,0,276,497.223541,-0.813210,93.668831
150,0,277,497.223541,-0.813210,93.668831
150,0,278,497.223541,-0.813210,93.668831
150,0,279,497.223541,-0.813210,93.668831
150,0,280,497.223541,-0.813210,93.668831
150,0,281,497.223541,-0.813210,93.668831
150,0,282,497.223541,-0.813210,93.668831
150,0,283,497.223541,-0.813210,93.668831
150,0,284,497.223541,-0.813210,93.668831
150,0,285,497.223541,-0.813210,93.668831
150,0,286,497.223541,-0.813210,93.668831
150,0,287,497.223541,-0.813210,93.668831
150,1,0,158.481768,-2.140606,88.311688
150,1,1,158.481768,-2.140606,88.311688
150,1,2,158.481768,-2.140606,88.311688
150,1,3,158.481768,-2.140606,88.311688
150,1,4,644.937233,-1.913589,92.121212
150,1,5,644.937233,-1.913589,92.121212
150,1,6,495.000056,-0.832255,93.602694
150,1,7,495.000056,-0.832255,93.602694
150,1,8,630.913060,-1.014873,93.371212
150,1,9,698.488811,-1.734379,92.121212
150,1,10,624.398541,-0.971671,93.454545
150,1,11,613.714808,-0.970977,93.531469
150,1,12,209.827438,-5.858763,83.333333
150,1,13,46.793968,-10.926139,83.333333
150,1,14,69.373328,-6.097565,83.333333
150,1,15,200.610511,-1.985696,89.204545
150,1,16,200.610511,-1.985696,89.204545
150,1,17,200.610511,-1.985696,89.204545
150,1,18,725.124552,-1.400866,92.822967
150,1,19,591.382949,-2.610751,83.333333
150,1,20,629.343698,-1.532351,92.513369
150,1,21,669.316521,-1.498665,92.676768
150,1,22,663.261385,-1.321815,92.954545
150,1,23,546.800336,-2.884676,83.333333
150,1,24,546.800336,-2.884676,83.333333
150,1,25,526.686584,-3.269835,83.333333
150,1,26,724.120665,-1.427928,89.572193
150,1,27,707.637557,-1.466071,92.676768
150,2,0,610.238326,-1.735840,91.883117
150,2,1,490.697598,-0.830620,93.602694
150,2,2,490.697598,-0.830620,93.602694
150,2,3,490.697598,-0.830620,93.602694
150,2,4,490.697598,-0.830620,93.602694
150,2,5,490.697598,-0.830620,93.602694
150,2,6,490.697598,-0.830620,93.602694
150,2,7,490.697598,-0.830620,93.602694
150,2,8,613.256930,-1.649156,92.121212
150,2,9,480.336613,-0.844915,93.531469
150,2,10,489.027217,-0.834442,93.531469
150,2,11,535.100411,-0.932888,93.454545
150,2,12,480.336613,-0.844915,93.531469
150,2,13,535.100411,-0.932888,93.454545
150,2,14,480.336613,-0.844915,93.531469
150,2,15,523.960589,-0.954135,93.371212
150,2,16,172.564332,-1.757651,88.311688
150,2,17,585.517505,-2.583009,83.333333
150,2,18,623.312079,-1.496472,92.513369
150,2,19,591.822897,-1.237833,92.954545
150,2,20,520.170896,-3.043182,83.333333
150,2,21,511.020794,-3.220834,83.333333
150,2,22,719.864395,-1.089346,87.954545
150,2,23,668.429738,-1.463963,92.676768
150,2,24,693.471389,-1.447752,92.676768
150,3,0,607.296819,-1.696232,91.883117
150,3,1,478.175998,-0.867475,93.454545
150,3,2,473.145810,-0.836371,93.531469
150,3,3,577.702658,-2.540658,83.333333
150,3,4,583.250696,-1.228703,92.954545
150,3,5,503.014871,-2.561530,83.333333
150,3,6,500.235221,-2.857254,83.333333
150,3,7,491.379253,-3.010550,83.333333
150,3,8,645.616428,-1.409206,89.204545
150,3,9,572.953745,-1.337873,92.676768
150,4,0,530.297556,-1.678776,91.883117
150,4,1,468.047376,-0.866680,93.371212
150,4,2,124.623118,-2.647487,83.333333
150,4,3,612.600910,-1.332728,89.204545
150,4,4,623.723701,-1.134529,87.121212
150,4,5,612.600910,-1.332728,89.204545
150,4,6,538.461842,-1.051282,90.454545
150,4,7,560.891040,-0.887596,91.608392
150,5,0,501.654041,-1.510728,91.608392
150,5,1,501.654041,-1.510728,91.608392
150,5,2,424.164032,-0.736406,91.750842
150,5,3,424.164032,-0.736406,91.750842
150,5,4,429.026454,-0.719464,91.857078
150,5,5,429.026454,-0.719464,91.857078
150,5,6,89.550275,-2.346807,83.333333
150,5,7,601.315326,-1.259107,89.204545
150,6,0,130.090798,-1.448347,89.204545
150,6,1,454.248077,-0.916251,90.692641
150,6,2,433.781467,-0.844064,91.106719
150,6,3,436.857271,-0.942078,88.117569
150,6,4,541.113244,-0.946147,84.316880
150,6,5,511.938159,-0.952076,83.638770
150,6,6,155.919851,-1.195450,82.954545
150,7,0,415.547771,-0.738964,89.782319
150,7,1,359.868157,-0.781120,84.491027
150,7,2,261.312106,-0.831408,85.702401
150,7,3,297.930617,-0.790499,81.887021
150,7,4,107.749053,-1.032971,74.025974
150,8,0,393.656377,-0.657712,88.927793
150,8,1,308.793322,-0.625105,89.177923
150,8,2,387.711925,-0.717835,79.881821
150,8,3,244.526142,-0.749945,72.491098
150,8,4,54.454758,-0.740567,73.018219
150,9,0,377.820343,-0.635181,88.364767
150,9,1,140.428942,-0.652930,69.677071
150,9,2,156.425303,-0.637413,68.024789
150,9,3,140.428942,-0.652930,69.677071
150,10,0,288.514703,-0.571408,83.744009
150,10,1,312.538879,-0.517589,88.193476
150,10,2,295.906915,-0.524813,87.793283
150,10,3,288.514703,-0.571408,83.744009
150,10,4,295.906915,-0.524813,87.793283
150,10,5,312.538879,-0.517589,88.193476
150,10,6,288.514703,-0.571408,83.744009
150,10,7,295.906915,-0.524813,87.793283
150,10,8,295.906915,-0.524813,87.793283
150,11,0,195.002553,-0.493741,79.948064
150,12,0,182.376596,-0.489927,79.298600
150,13,0,180.312826,-0.489010,79.252240
