Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,62,0,17,21,0.363702,2.885467,5.900346,10.000000,679.743913,-1.986350,92.121212,0.011208
101,63,0,13,41,3.217590,4.294191,9.479977,2.100382,605.186669,-1.194312,93.073593,0.010471
101,64,0,18,22,0.206812,2.751286,6.843800,6.934117,687.674269,-1.610480,92.329545,0.010224
101,65,0,13,25,0.908377,5.277490,6.971767,1.258324,617.068644,-1.055399,93.371212,0.009865
101,66,0,18,21,0.180094,4.066720,8.989660,5.557845,714.515501,-1.522463,92.676768,0.009444
101,67,0,13,23,0.141100,4.612479,7.213144,0.947190,542.116910,-0.908591,93.531469,0.008999
101,68,0,13,22,0.394980,7.475302,8.082710,1.031975,536.114638,-0.915180,93.531469,0.008999
101,69,0,19,49,8.467056,3.361363,6.473170,6.644788,604.209216,-2.391027,83.333333,0.008924
101,70,0,17,28,0.322079,5.887487,6.591385,1.289502,599.143031,-1.078409,93.280632,0.008764
101,71,0,14,40,3.150715,4.119390,9.294400,2.596625,605.186669,-1.194312,93.073593,0.008466
101,72,0,15,22,0.100000,3.826940,8.130518,5.180219,708.562553,-1.535634,92.676768,0.008413
101,73,0,17,27,0.322673,5.887252,6.745554,1.378510,599.143031,-1.078409,93.280632,0.008202
101,74,0,8,31,5.412366,2.251924,10.000000,9.912366,558.422633,-3.249201,83.333333,0.007737
101,75,0,8,32,5.019613,1.737258,10.000000,9.972064,547.500792,-3.487628,83.333333,0.007698
101,76,0,13,23,0.100000,3.498605,8.840219,0.969744,542.116910,-0.908591,93.531469,0.006891
101,77,0,13,23,0.107544,4.268041,9.460366,0.909055,552.947937,-0.880215,93.602694,0.006891
101,78,0,13,23,0.100000,3.052422,8.971363,0.173787,497.223541,-0.813210,93.668831,0.006399
101,79,0,13,23,0.100000,4.735752,8.371508,1.068622,542.116910,-0.908591,93.531469,0.005744
101,80,0,13,23,0.487281,4.775021,8.377589,0.912835,545.813086,-0.901941,93.531469,0.005744
101,81,0,18,23,0.100000,2.648020,7.778811,6.967445,676.983064,-1.611106,92.329545,0.005554
101,82,0,13,23,0.100000,4.813128,9.109666,0.117838,497.223541,-0.813210,93.668831,0.005247
101,83,0,18,22,0.100000,2.082442,6.640027,8.218542,698.488811,-1.734379,92.121212,0.005109
101,84,0,15,22,0.189208,4.024218,9.284809,5.092915,708.562553,-1.535634,92.676768,0.004954
101,85,0,18,23,4.314619,1.416488,0.140674,9.912143,197.487325,-2.294703,89.204545,0.004877
101,86,0,18,22,0.100000,3.454097,7.579414,7.827606,705.787182,-1.716019,92.121212,0.003922
101,87,0,20,48,8.770033,4.919734,5.591756,4.995748,618.105907,-1.704306,92.329545,0.002383
101,88,0,17,34,3.821393,6.262931,9.050605,3.243569,675.765340,-1.336854,92.954545,0.001587
101,89,0,18,22,0.100000,2.506189,6.702885,9.223259,698.488811,-1.734379,92.121212,0.001438
101,90,0,18,22,0.100412,3.450153,7.610737,7.800400,705.787182,-1.716019,92.121212,0.000917
101,91,0,13,23,0.492910,5.021617,8.394873,3.302233,676.888201,-1.335793,92.954545,0.000217
101,92,0,17,34,4.201986,6.262245,9.219818,3.327546,675.765340,-1.336854,92.954545,0.000083
101,93,0,13,23,0.100000,5.755390,6.982002,0.100000,497.223541,-0.813210,93.668831,0.000000
101,94,0,13,23,0.100000,6.077755,7.442899,0.100000,497.223541,-0.813210,93.668831,0.000000
101,95,0,13,23,0.100000,4.695187,7.295803,0.542131,497.223541,-0.813210,93.668831,0.000000
101,96,0,13,23,0.100000,5.922279,7.606423,0.273888,497.223541,-0.813210,93.668831,0.000000
101,97,0,13,23,0.100000,5.462593,8.158901,0.448138,497.223541,-0.813210,93.668831,0.000000
101,98,0,13,23,0.108227,4.288773,9.358193,0.100000,497.223541,-0.813210,93.668831,0.000000
101,99,0,13,23,0.100714,5.242125,9.082303,0.100000,497.223541,-0.813210,93.668831,0.000000
101,100,0,13,23,0.100000,3.992316,7.296054,0.697276,497.223541,-0.813210,93.668831,0.000000
101,101,0,13,23,0.100000,4.735752,8.371508,1.068622,542.116910,-0.908591,93.531469,0.000000
101,102,0,13,23,0.100000,5.264297,9.032338,0.143733,497.223541,-0.813210,93.668831,0.000000
101,103,0,13,23,0.136241,6.398083,7.434449,0.359512,497.223541,-0.813210,93.668831,0.000000
101,104,0,13,23,0.100000,5.781264,7.302943,0.100000,497.223541,-0.813210,93.668831,0.000000
101,105,0,13,23,0.100000,6.078874,7.324106,0.100000,497.223541,-0.813210,93.668831,0.000000
101,106,0,13,23,0.100000,3.393747,7.753737,0.154832,497.223541,-0.813210,93.668831,0.000000
101,107,0,13,23,0.100000,6.329625,7.394643,0.100000,497.223541,-0.813210,93.668831,0.000000
101,108,0,13,23,0.100000,5.213748,9.017953,0.107107,497.223541,-0.813210,93.668831,0.000000
101,109,0,13,23,0.100000,3.124956,8.189532,0.504733,497.223541,-0.813210,93.668831,0.000000
101,110,0,13,23,0.100000,4.200746,9.292189,0.562643,497.223541,-0.813210,93.668831,0.000000
101,111,0,13,23,0.100000,1.521597,7.638309,0.100000,497.223541,-0.813210,93.668831,0.000000
101,112,0,13,23,0.100000,6.089480,7.528116,0.100514,497.223541,-0.813210,93.668831,0.000000
101,113,0,13,23,0.109775,2.802619,7.889264,0.100000,497.223541,-0.813210,93.668831,0.000000
101,114,0,13,23,0.100000,5.992015,7.627203,0.708844,497.223541,-0.813210,93.668831,0.000000
101,115,0,13,23,0.111577,4.278617,9.310535,0.124659,497.223541,-0.813210,93.668831,0.000000
101,116,0,13,23,0.100000,6.043422,7.534848,0.100000,497.223541,-0.813210,93.668831,0.000000
101,117,0,13,23,0.104359,2.582063,7.845097,0.175446,497.223541,-0.813210,93.668831,0.000000
101,118,0,13,23,0.102649,4.641656,8.129860,0.296608,497.223541,-0.813210,93.668831,0.000000
101,119,0,13,23,0.100000,2.996163,7.653871,0.100000,497.223541,-0.813210,93.668831,0.000000
101,120,0,13,23,0.100000,0.580615,7.772834,0.100000,497.223541,-0.813210,93.668831,0.000000
101,121,0,13,23,0.120168,6.886209,7.479680,0.101967,497.223541,-0.813210,93.668831,0.000000
101,122,0,13,23,0.100000,5.992015,7.627203,0.708844,497.223541,-0.813210,93.668831,0.000000
101,123,0,13,23,0.100000,6.498458,8.411127,0.682488,497.223541,-0.813210,93.668831,0.000000
101,124,0,13,23,0.109287,3.269468,7.845808,0.104988,497.223541,-0.813210,93.668831,0.000000
101,125,0,13,23,0.100000,4.685857,7.355874,0.402218,497.223541,-0.813210,93.668831,0.000000
101,126,0,13,23,0.100000,5.897162,7.043041,0.105203,497.223541,-0.813210,93.668831,0.000000
101,127,0,13,23,0.100000,4.060247,9.430886,0.685120,497.223541,-0.813210,93.668831,0.000000
101,128,0,13,23,0.100000,5.105202,7.409326,0.729928,497.223541,-0.813210,93.668831,0.000000
101,129,0,13,23,0.100000,4.056588,9.263150,0.559706,497.223541,-0.813210,93.668831,0.000000
101,130,0,13,23,0.100000,3.258330,7.892085,0.100000,497.223541,-0.813210,93.668831,0.000000
101,131,0,13,23,0.100000,1.521597,7.638309,0.100000,497.223541,-0.813210,93.668831,0.000000
101,132,0,13,23,0.141512,5.680343,7.423640,0.174138,497.223541,-0.813210,93.668831,0.000000
101,133,0,13,23,0.100000,4.884770,8.145531,0.286445,497.223541,-0.813210,93.668831,0.000000
101,134,0,13,23,0.144248,4.190378,9.056306,0.281422,497.223541,-0.813210,93.668831,0.000000
101,135,0,13,23,0.100000,5.475559,8.165570,0.444529,497.223541,-0.813210,93.668831,0.000000
101,136,0,13,23,0.108702,4.414506,9.528737,0.100000,497.223541,-0.813210,93.668831,0.000000
101,137,0,13,23,0.100000,5.238243,9.025409,0.116075,497.223541,-0.813210,93.668831,0.000000
101,138,0,13,23,0.100000,3.945541,9.031583,0.259864,497.223541,-0.813210,93.668831,0.000000
101,139,0,13,23,0.100000,1.618677,7.514128,0.100000,497.223541,-0.813210,93.668831,0.000000
101,140,0,13,23,0.100000,6.090505,7.307558,0.151963,497.223541,-0.813210,93.668831,0.000000
101,141,0,13,23,0.100406,5.816441,6.661387,0.337039,497.223541,-0.813210,93.668831,0.000000
101,142,0,13,23,0.100088,6.095040,8.081040,0.100000,497.223541,-0.813210,93.668831,0.000000
101,143,0,13,23,0.100000,4.611996,7.001420,0.397217,497.223541,-0.813210,93.668831,0.000000
101,144,0,13,23,0.100000,3.158581,8.545296,0.100000,497.223541,-0.813210,93.668831,0.000000
101,145,0,13,23,0.100000,2.347335,7.559473,0.100000,497.223541,-0.813210,93.668831,0.000000
101,146,0,13,23,0.100000,4.062076,9.391504,0.686794,497.223541,-0.813210,93.668831,0.000000
101,147,0,13,23,0.100000,3.263690,7.881979,0.100000,497.223541,-0.813210,93.668831,0.000000
101,148,0,13,23,0.100000,4.184872,9.256695,0.305185,497.223541,-0.813210,93.668831,0.000000
101,149,0,13,23,0.107783,4.265395,9.486941,0.594824,497.223541,-0.813210,93.668831,0.000000
101,150,0,13,23,0.109236,3.305015,7.972406,0.151157,497.223541,-0.813210,93.668831,0.000000
101,151,0,13,23,0.100000,4.236802,7.393302,0.143915,497.223541,-0.813210,93.668831,0.000000
101,152,0,13,23,0.100000,2.362633,8.026028,0.100000,497.223541,-0.813210,93.668831,0.000000
101,153,0,13,23,0.119714,2.261741,6.713009,0.100000,497.223541,-0.813210,93.668831,0.000000
101,154,0,13,23,0.100000,4.348735,9.525526,0.449575,497.223541,-0.813210,93.668831,0.000000
101,155,0,13,23,0.100000,3.894004,7.404191,0.542352,497.223541,-0.813210,93.668831,0.000000
101,156,0,13,23,0.100000,4.694364,7.363757,0.404737,497.223541,-0.813210,93.668831,0.000000
101,157,0,13,23,0.100000,5.697648,7.786561,0.100000,497.223541,-0.813210,93.668831,0.000000
101,158,0,13,23,0.100000,3.097697,8.982611,0.506716,497.223541,-0.813210,93.668831,0.000000
101,159,0,13,23,0.100000,4.060247,9.430886,0.685120,497.223541,-0.813210,93.668831,0.000000
101,160,0,13,23,0.100000,3.765473,7.775827,0.100000,497.223541,-0.813210,93.668831,0.000000
101,161,0,13,23,0.100000,4.350885,8.935168,0.276155,497.223541,-0.813210,93.668831,0.000000
101,162,0,13,23,0.100000,1.499160,7.692119,0.139579,497.223541,-0.813210,93.668831,0.000000
101,163,0,13,23,0.100000,1.512163,6.639100,0.182986,497.223541,-0.813210,93.668831,0.000000
101,164,0,13,23,0.100000,5.842180,8.336845,0.547865,497.223541,-0.813210,93.668831,0.000000
101,165,0,13,23,0.100000,5.831675,7.793053,0.602190,497.223541,-0.813210,93.668831,0.000000
101,166,0,13,23,0.100000,4.273151,7.324203,0.100000,497.223541,-0.813210,93.668831,0.000000
101,167,0,13,23,0.136104,6.382526,7.430405,0.356189,497.223541,-0.813210,93.668831,0.000000
101,168,0,13,23,0.100000,4.243463,9.008285,0.200780,497.223541,-0.813210,93.668831,0.000000
101,169,0,13,23,0.100590,2.903390,7.868532,0.580376,497.223541,-0.813210,93.668831,0.000000
101,170,0,13,23,0.100000,4.630515,8.565326,0.100000,497.223541,-0.813210,93.668831,0.000000
101,171,0,13,23,0.133381,7.084773,7.480906,0.122084,497.223541,-0.813210,93.668831,0.000000
101,172,0,13,23,0.100000,3.574385,8.811988,0.361505,497.223541,-0.813210,93.668831,0.000000
101,173,0,13,23,0.100706,4.331662,7.968672,0.100000,497.223541,-0.813210,93.668831,0.000000
101,174,0,13,23,0.100000,6.125913,7.289559,0.441995,497.223541,-0.813210,93.668831,0.000000
101,175,0,13,23,0.100000,4.477910,9.187692,0.359221,497.223541,-0.813210,93.668831,0.000000
101,176,0,13,23,0.100000,4.605278,8.152474,0.332864,497.223541,-0.813210,93.668831,0.000000
101,177,0,13,23,0.100000,3.712826,8.726787,0.346810,497.223541,-0.813210,93.668831,0.000000
101,178,0,13,23,0.109347,3.298114,7.869624,0.100000,497.223541,-0.813210,93.668831,0.000000
101,179,0,13,23,0.100000,5.801123,8.338563,0.354200,497.223541,-0.813210,93.668831,0.000000
101,180,0,13,23,0.100000,5.912116,7.539502,0.100000,497.223541,-0.813210,93.668831,0.000000
101,181,0,13,23,0.130113,1.093489,8.187661,0.652947,497.223541,-0.813210,93.668831,0.000000
101,182,0,13,23,0.100000,4.966054,8.917284,0.115898,497.223541,-0.813210,93.668831,0.000000
101,183,0,13,23,0.100000,1.403472,7.731932,0.138474,497.223541,-0.813210,93.668831,0.000000
101,184,0,13,23,0.100000,5.826947,8.164711,0.208199,497.223541,-0.813210,93.668831,0.000000
101,185,0,13,23,0.100000,5.127572,8.999675,0.391174,497.223541,-0.813210,93.668831,0.000000
101,186,0,13,23,0.100000,2.999081,7.546128,0.103798,497.223541,-0.813210,93.668831,0.000000
101,187,0,13,23,0.100000,5.448441,8.165104,0.446174,497.223541,-0.813210,93.668831,0.000000
101,188,0,13,23,0.100000,3.130038,8.188030,0.505320,497.223541,-0.813210,93.668831,0.000000
101,189,0,20,48,8.389302,6.308929,5.651469,5.085400,618.105907,-1.704306,92.329545,0.000000
101,190,0,10,31,4.436806,1.093647,9.917430,9.595025,547.500792,-3.487628,83.333333,0.000000
101,191,0,9,32,3.635626,0.100000,9.994204,9.268738,547.500792,-3.487628,83.333333,0.000000
101,192,0,10,31,4.301979,1.160988,10.000000,9.675805,547.500792,-3.487628,83.333333,0.000000
101,193,0,10,32,3.500210,1.178691,9.870350,9.465466,547.500792,-3.487628,83.333333,0.000000
101,194,0,18,23,4.350047,1.465193,0.100000,9.994292,197.487325,-2.294703,89.204545,0.000000
101,195,0,17,24,4.990434,0.807556,3.161329,9.460219,243.564657,-2.093721,89.898990,0.000000
101,196,0,18,22,0.100000,3.383215,7.601003,7.819848,705.787182,-1.716019,92.121212,0.000000
101,197,0,18,22,0.100001,2.550379,6.698322,8.811122,698.488811,-1.734379,92.121212,0.000000
101,198,0,18,22,0.100000,2.578960,6.715740,8.977543,698.488811,-1.734379,92.121212,0.000000
101,199,0,18,22,0.100000,2.063460,6.302402,8.247091,698.488811,-1.734379,92.121212,0.000000
