Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,131,497.223541,-0.813210,93.668831
61,0,132,497.223541,-0.813210,93.668831
61,0,133,497.223541,-0.813210,93.668831
61,0,134,497.223541,-0.813210,93.668831
61,0,135,497.223541,-0.813210,93.668831
61,0,136,497.223541,-0.813210,93.668831
61,0,137,497.223541,-0.813210,93.668831
61,0,138,497.223541,-0.813210,93.668831
61,0,139,497.223541,-0.813210,93.668831
61,0,140,497.223541,-0.813210,93.668831
61,0,141,497.223541,-0.813210,93.668831
61,0,142,497.223541,-0.813210,93.668831
61,0,143,497.223541,-0.813210,93.668831
61,0,144,497.223541,-0.813210,93.668831
61,0,145,497.223541,-0.813210,93.668831
61,0,146,497.223541,-0.813210,93.668831
61,0,147,497.223541,-0.813210,93.668831
61,0,148,497.223541,-0.813210,93.668831
61,0,149,497.223541,-0.813210,93.668831
61,0,150,497.223541,-0.813210,93.668831
61,0,151,497.223541,-0.813210,93.668831
61,0,152,497.223541,-0.813210,93.668831
61,0,153,497.223541,-0.813210,93.668831
61,0,154,497.223541,-0.813210,93.668831
61,0,155,497.223541,-0.813210,93.668831
61,0,156,497.223541,-0.813210,93.668831
61,0,157,497.223541,-0.813210,93.668831
61,0,158,497.223541,-0.813210,93.668831
61,0,159,497.223541,-0.813210,93.668831
61,0,160,497.223541,-0.813210,93.668831
61,0,161,497.223541,-0.813210,93.668831
61,0,162,497.223541,-0.813210,93.668831
61,0,163,497.223541,-0.813210,93.668831
61,0,164,497.223541,-0.813210,93.668831
61,0,165,497.223541,-0.813210,93.668831
61,0,166,497.223541,-0.813210,93.668831
61,0,167,497.223541,-0.813210,93.668831
61,0,168,497.223541,-0.813210,93.668831
61,0,169,497.223541,-0.813210,93.668831
61,0,170,497.223541,-0.813210,93.668831
61,0,171,497.223541,-0.813210,93.668831
61,0,172,497.223541,-0.813210,93.668831
61,0,173,497.223541,-0.813210,93.668831
61,0,174,497.223541,-0.813210,93.668831
61,0,175,497.223541,-0.813210,93.668831
61,0,176,497.223541,-0.813210,93.668831
61,0,177,497.223541,-0.813210,93.668831
61,0,178,497.223541,-0.813210,93.668831
61,0,179,676.888201,-1.335793,92.954545
61,0,180,683.613327,-1.522720,92.676768
61,0,181,683.613327,-1.522720,92.676768
61,0,182,683.613327,-1.522720,92.676768
61,0,183,683.613327,-1.522720,92.676768
61,0,184,683.613327,-1.522720,92.676768
61,0,185,683.613327,-1.522720,92.676768
61,0,186,683.613327,-1.522720,92.676768
61,0,187,683.613327,-1.522720,92.676768
61,0,188,683.613327,-1.522720,92.676768
61,0,189,683.613327,-1.522720,92.676768
61,0,190,683.613327,-1.522720,92.676768
61,0,191,676.888201,-1.335793,92.954545
61,0,192,676.888201,-1.335793,92.954545
61,0,193,714.515501,-1.522463,92.676768
61,0,194,675.765340,-1.336854,92.954545
61,0,195,675.765340,-1.336854,92.954545
61,0,196,605.186669,-1.194312,93.073593
61,0,197,605.186669,-1.194312,93.073593
61,0,198,605.186669,-1.194312,93.073593
61,0,199,581.259746,-1.103830,93.181818
61,0,200,581.259746,-1.103830,93.181818
61,0,201,599.143031,-1.078409,93.280632
61,0,202,599.143031,-1.078409,93.280632
61,0,203,599.143031,-1.078409,93.280632
61,0,204,599.143031,-1.078409,93.280632
61,0,205,599.143031,-1.078409,93.280632
61,0,206,599.143031,-1.078409,93.280632
61,0,207,76.383077,-12.601562,83.333333
61,0,208,547.500792,-3.487628,83.333333
61,0,209,547.500792,-3.487628,83.333333
61,0,210,547.500792,-3.487628,83.333333
61,0,211,558.422633,-3.249201,83.333333
61,0,212,558.422633,-3.249201,83.333333
61,0,213,56.087782,-13.584046,83.333333
61,0,214,558.422633,-3.249201,83.333333
61,0,215,644.053319,-2.232425,83.333333
61,0,216,56.087782,-13.584046,83.333333
61,0,217,56.087782,-13.584046,83.333333
61,0,218,56.087782,-13.584046,83.333333
61,0,219,56.087782,-13.584046,83.333333
61,0,220,56.087782,-13.584046,83.333333
61,0,221,599.143031,-1.078409,93.280632
61,0,222,76.383077,-12.601562,83.333333
61,0,223,197.487325,-2.294703,89.204545
61,0,224,197.487325,-2.294703,89.204545
61,0,225,679.743913,-1.986350,92.121212
61,0,226,679.743913,-1.986350,92.121212
61,0,227,618.105907,-1.704306,92.329545
61,0,228,618.105907,-1.704306,92.329545
61,0,229,618.105907,-1.704306,92.329545
61,0,230,714.515501,-1.522463,92.676768
61,0,231,714.515501,-1.522463,92.676768
61,0,232,714.515501,-1.522463,92.676768
61,0,233,714.515501,-1.522463,92.676768
61,0,234,497.223541,-0.813210,93.668831
61,0,235,497.223541,-0.813210,93.668831
61,0,236,497.223541,-0.813210,93.668831
61,0,237,497.223541,-0.813210,93.668831
61,0,238,497.223541,-0.813210,93.668831
61,0,239,497.223541,-0.813210,93.668831
61,0,240,497.223541,-0.813210,93.668831
61,0,241,497.223541,-0.813210,93.668831
61,0,242,497.223541,-0.813210,93.668831
61,0,243,497.223541,-0.813210,93.668831
61,0,244,497.223541,-0.813210,93.668831
61,0,245,497.223541,-0.813210,93.668831
61,0,246,497.223541,-0.813210,93.668831
61,0,247,497.223541,-0.813210,93.668831
61,0,248,497.223541,-0.813210,93.668831
61,0,249,497.223541,-0.813210,93.668831
61,0,250,497.223541,-0.813210,93.668831
61,0,251,497.223541,-0.813210,93.668831
61,0,252,497.223541,-0.813210,93.668831
61,0,253,497.223541,-0.813210,93.668831
61,0,254,497.223541,-0.813210,93.668831
61,0,255,497.223541,-0.813210,93.668831
61,0,256,497.223541,-0.813210,93.668831
61,0,257,497.223541,-0.813210,93.668831
61,0,258,497.223541,-0.813210,93.668831
61,0,259,497.223541,-0.813210,93.668831
61,0,260,497.223541,-0.813210,93.668831
61,0,261,497.223541,-0.813210,93.668831
61,0,262,552.947937,-0.880215,93.602694
61,0,263,617.068644,-1.055399,93.371212
61,0,264,629.870762,-1.028226,93.454545
61,0,265,629.870762,-1.028226,93.454545
61,0,266,629.870762,-1.028226,93.454545
61,0,267,629.870762,-1.028226,93.454545
61,0,268,629.870762,-1.028226,93.454545
61,0,269,545.813086,-0.901941,93.531469
61,0,270,542.116910,-0.908591,93.531469
61,0,271,542.116910,-0.908591,93.531469
61,0,272,542.116910,-0.908591,93.531469
61,0,273,536.114638,-0.915180,93.531469
61,0,274,536.114638,-0.915180,93.531469
61,0,275,552.947937,-0.880215,93.602694
61,0,276,497.223541,-0.813210,93.668831
61,0,277,552.947937,-0.880215,93.602694
61,0,278,552.947937,-0.880215,93.602694
61,0,279,497.223541,-0.813210,93.668831
61,0,280,497.223541,-0.813210,93.668831
61,0,281,497.223541,-0.813210,93.668831
61,0,282,497.223541,-0.813210,93.668831
61,0,283,497.223541,-0.813210,93.668831
61,0,284,497.223541,-0.813210,93.668831
61,0,285,497.223541,-0.813210,93.668831
61,0,286,497.223541,-0.813210,93.668831
61,0,287,497.223541,-0.813210,93.668831
61,0,288,497.223541,-0.813210,93.668831
61,1,0,591.910736,-2.363077,83.333333
61,1,1,624.856950,-2.209828,83.333333
61,1,2,676.514543,-1.928997,92.121212
61,1,3,200.610511,-1.985696,89.204545
61,1,4,676.514543,-1.928997,92.121212
61,1,5,200.610511,-1.985696,89.204545
61,1,6,659.144010,-1.555335,92.329545
61,1,7,659.144010,-1.555335,92.329545
61,1,8,659.144010,-1.555335,92.329545
61,1,9,659.144010,-1.555335,92.329545
61,1,10,659.144010,-1.555335,92.329545
61,1,11,174.403428,-2.098452,89.204545
61,1,12,174.403428,-2.098452,89.204545
61,1,13,605.915963,-1.317966,92.822967
61,1,14,605.915963,-1.317966,92.822967
61,1,15,594.443894,-1.242191,92.954545
61,1,16,495.000056,-0.832255,93.602694
61,1,17,495.000056,-0.832255,93.602694
61,1,18,488.498410,-0.851412,93.531469
61,1,19,605.564732,-1.696319,92.329545
61,1,20,707.637557,-1.466071,92.676768
61,1,21,526.686584,-3.269835,83.333333
61,1,22,535.100411,-0.932888,93.454545
61,1,23,577.073327,-1.055257,93.280632
61,2,0,616.593637,-2.190960,83.333333
61,2,1,644.742423,-1.687484,92.121212
61,2,2,200.515718,-1.937120,89.204545
61,2,3,200.310740,-1.983352,89.204545
61,2,4,531.978738,-1.147681,92.954545
61,2,5,531.978738,-1.147681,92.954545
61,2,6,490.697598,-0.830620,93.602694
61,2,7,490.697598,-0.830620,93.602694
61,2,8,490.697598,-0.830620,93.602694
61,2,9,480.336613,-0.844915,93.531469
61,2,10,591.603828,-1.679456,92.329545
61,2,11,591.603828,-1.679456,92.329545
61,2,12,591.603828,-1.679456,92.329545
61,2,13,592.455018,-1.461883,92.513369
61,2,14,526.623615,-0.911067,93.454545
61,2,15,526.623615,-0.911067,93.454545
61,2,16,492.801311,-0.989973,93.181818
61,2,17,492.801311,-0.989973,93.181818
61,3,0,636.776490,-1.671024,92.121212
61,3,1,169.901176,-1.730421,88.311688
61,3,2,525.643156,-1.138828,92.954545
61,3,3,473.145810,-0.836371,93.531469
61,3,4,473.145810,-0.836371,93.531469
61,3,5,473.145810,-0.836371,93.531469
61,3,6,473.145810,-0.836371,93.531469
61,3,7,473.145810,-0.836371,93.531469
61,3,8,463.722488,-0.879532,93.371212
61,3,9,465.829090,-0.855247,93.454545
61,4,0,560.891040,-0.887596,91.608392
61,4,1,560.891040,-0.887596,91.608392
61,4,2,553.232617,-1.660819,91.883117
61,4,3,560.891040,-0.887596,91.608392
61,4,4,519.530158,-1.127476,92.954545
61,5,0,512.795861,-1.574208,91.608392
61,5,1,512.795861,-1.574208,91.608392
61,5,2,534.950806,-0.908537,91.454545
61,5,3,150.243296,-1.614370,89.204545
61,5,4,539.901038,-0.950137,91.287879
61,5,5,512.795861,-1.574208,91.608392
61,5,6,446.559574,-0.746373,91.883117
61,5,7,446.559574,-0.746373,91.883117
61,6,0,513.432898,-0.933521,91.106719
61,6,1,501.654041,-1.510728,91.608392
61,6,2,501.654041,-1.510728,91.608392
61,6,3,501.654041,-1.510728,91.608392
61,6,4,427.056870,-0.734800,91.718751
61,6,5,429.026454,-0.719464,91.857078
61,6,6,424.164032,-0.736406,91.750842
61,6,7,429.026454,-0.719464,91.857078
61,7,0,509.965839,-0.794200,89.066997
61,7,1,111.822037,-1.380022,81.168831
61,7,2,163.774476,-1.059248,80.454545
61,7,3,436.088415,-0.832734,91.287879
61,7,4,99.199674,-1.442005,87.121212
61,7,5,468.793439,-0.798980,91.608392
61,7,6,207.066527,-1.048492,81.206187
61,8,0,105.159054,-1.272551,78.787879
61,8,1,105.159054,-1.272551,78.787879
61,8,2,430.764589,-0.726067,88.735209
61,8,3,396.462331,-0.749759,91.454545
61,8,4,188.893448,-0.822605,76.928174
61,8,5,206.579983,-0.796388,74.587303
61,9,0,75.051793,-0.964081,78.124879
61,9,1,413.738158,-0.700571,88.187788
61,9,2,393.656377,-0.657712,88.927793
61,9,3,393.656377,-0.657712,88.927793
61,10,0,73.607435,-0.731408,68.384994
61,10,1,331.563557,-0.659045,83.902711
61,10,2,377.820343,-0.635181,88.364767
61,10,3,377.820343,-0.635181,88.364767
61,10,4,377.820343,-0.635181,88.364767
61,10,5,377.820343,-0.635181,88.364767
61,10,6,377.820343,-0.635181,88.364767
61,10,7,377.820343,-0.635181,88.364767
61,11,0,312.538879,-0.517589,88.193476
61,11,1,288.514703,-0.571408,83.744009
61,11,2,288.514703,-0.571408,83.744009
61,12,0,271.745007,-0.497509,87.665983
61,12,1,154.387208,-0.524589,80.975220
61,13,0,182.376596,-0.489927,79.298600
61,14,0,171.663417,-0.478938,79.073898
61,15,0,132.473435,-0.446470,77.541776
61,15,1,140.060614,-0.441888,77.887880
61,16,0,63.713571,-0.275495,70.819288
61,17,0,-43.615144,0.879562,22.013498
61,17,1,-46.185953,0.380610,42.716368
61,18,0,-46.972424,2.534966,4.545455
