Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,106.231619,-0.889945,92.822967
61,0,1,13.268952,-23.404882,83.333333
61,0,2,13.268952,-23.404882,83.333333
61,0,3,941.003209,-0.321051,65.389194
61,0,4,277.628215,-0.319437,76.371881
61,0,5,769.683219,-0.319686,74.399507
61,0,6,31.133445,-3.852414,83.333333
61,0,7,30.117292,-17.088960,83.333333
61,0,8,452.955085,-0.445266,68.675455
61,0,9,941.003209,-0.321051,65.389194
61,0,10,30.117292,-17.088960,83.333333
61,0,11,13.268952,-23.404882,83.333333
61,0,12,277.628215,-0.319437,76.371881
61,0,13,448.458346,-0.486944,70.488854
61,0,14,118.803344,-0.696554,86.793159
61,0,15,91.129314,-1.036961,91.482674
61,0,16,146.248384,-0.412102,79.384507
61,0,17,175.826989,-0.356299,77.353100
61,0,18,448.458346,-0.486944,70.488854
61,0,19,120.950631,-0.699741,86.703920
61,0,20,452.955085,-0.445266,68.675455
61,0,21,47.923895,-2.277041,83.333333
61,0,22,452.955085,-0.445266,68.675455
61,0,23,72.198561,-1.140153,83.333333
61,0,24,448.458346,-0.486944,70.488854
61,0,25,151.844887,-0.537109,78.412917
61,0,26,120.950631,-0.699741,86.703920
61,0,27,158.953487,-0.507441,79.036702
61,0,28,93.256067,-1.029574,91.553872
61,0,29,40.599402,-3.383625,83.333333
61,0,30,44.686280,-2.752021,83.333333
61,0,31,144.501507,-0.413354,79.150197
61,0,32,31.133445,-3.852414,83.333333
61,0,33,40.599402,-3.383625,83.333333
61,0,34,151.844887,-0.537109,78.412917
61,0,35,72.198561,-1.140153,83.333333
61,0,36,109.699897,-1.017990,92.182660
61,0,37,91.129314,-1.036961,91.482674
61,0,38,44.686280,-2.752021,83.333333
61,0,39,47.923895,-2.277041,83.333333
61,0,40,175.826989,-0.356299,77.353100
61,0,41,13.268952,-23.404882,83.333333
61,0,42,171.314042,-0.358860,76.929374
61,0,43,170.186549,-0.361883,76.733608
61,0,44,158.953487,-0.507441,79.036702
61,0,45,118.803344,-0.696554,86.793159
61,0,46,171.314042,-0.358860,76.929374
61,0,47,170.186549,-0.361883,76.733608
61,0,48,104.369687,-0.976554,92.485010
61,0,49,144.501507,-0.413354,79.150197
61,0,50,146.248384,-0.412102,79.384507
61,0,51,110.731006,-0.964971,92.513369
61,0,52,108.255530,-0.888801,92.822967
61,0,53,111.610390,-0.919612,92.676768
61,0,54,118.803344,-0.696554,86.793159
61,0,55,111.610390,-0.919612,92.676768
61,0,56,151.844887,-0.537109,78.412917
61,0,57,170.186549,-0.361883,76.733608
61,0,58,104.369687,-0.976554,92.485010
61,0,59,109.553876,-0.919816,92.676768
61,0,60,107.661949,-1.018969,92.329545
61,0,61,109.699897,-1.017990,92.182660
61,0,62,108.255530,-0.888801,92.822967
61,0,63,107.661949,-1.018969,92.329545
61,0,64,91.129314,-1.036961,91.482674
61,0,65,93.256067,-1.029574,91.553872
61,0,66,72.198561,-1.140153,83.333333
61,0,67,170.186549,-0.361883,76.733608
61,0,68,104.369687,-0.976554,92.485010
61,0,69,110.731006,-0.964971,92.513369
61,0,70,107.390087,-0.928594,92.676768
61,0,71,107.390087,-0.928594,92.676768
61,0,72,109.553876,-0.919816,92.676768
61,0,73,105.376661,-1.026315,92.329545
61,0,74,108.255530,-0.888801,92.822967
61,0,75,106.231619,-0.889945,92.822967
61,0,76,105.376661,-1.026315,92.329545
61,0,77,106.231619,-0.889945,92.822967
61,0,78,107.661949,-1.018969,92.329545
61,0,79,108.255530,-0.888801,92.822967
61,0,80,104.369687,-0.976554,92.485010
61,0,81,106.231619,-0.889945,92.822967
61,0,82,106.231619,-0.889945,92.822967
61,0,83,106.231619,-0.889945,92.822967
61,0,84,111.610390,-0.919612,92.676768
