Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,20,57,8.152623,4.550083,6.974228,6.302071,941.003209,-0.321051,65.389194,inf
51,1,0,23,30,6.669340,5.687830,6.541309,0.821542,106.231619,-0.889945,92.822967,inf
51,2,0,24,30,9.054185,8.080961,7.473978,4.437332,13.268952,-23.404882,83.333333,inf
51,3,0,24,30,8.990684,8.028950,7.898711,4.704579,13.268952,-23.404882,83.333333,inf
51,4,0,27,39,4.456408,6.539521,6.455583,0.836972,741.207878,-0.306736,74.239543,inf
51,5,0,24,31,9.036680,8.057952,7.988338,4.510050,28.430226,-9.236772,83.333333,0.613387
51,6,0,30,43,5.875027,8.806048,5.372615,6.622115,452.955085,-0.445266,68.675455,0.430495
51,7,0,27,39,4.454136,5.987422,6.468368,0.836902,741.207878,-0.306736,74.239543,0.388983
51,8,0,30,43,5.869346,8.062469,6.783452,7.101898,448.458346,-0.486944,70.488854,0.321742
51,9,0,24,31,8.822512,8.028453,8.007368,4.446908,28.430226,-9.236772,83.333333,0.249450
51,10,0,25,30,5.951745,7.386602,8.425514,3.290281,31.133445,-3.852414,83.333333,0.236022
51,11,0,24,39,6.810295,6.826579,8.129279,0.819662,277.628215,-0.319437,76.371881,0.187528
51,12,0,23,30,6.639651,5.766272,7.051284,2.518990,93.256067,-1.029574,91.553872,0.185973
51,13,0,24,39,6.810295,6.826579,8.129279,0.819662,277.628215,-0.319437,76.371881,0.184687
51,14,0,27,36,6.908627,4.243199,8.328785,2.012969,118.803344,-0.696554,86.793159,0.175987
51,15,0,27,36,6.910590,4.304550,8.399051,2.170427,120.950631,-0.699741,86.703920,0.156433
51,16,0,27,39,6.879955,5.975036,5.702205,0.821613,146.248384,-0.412102,79.384507,0.152147
51,17,0,24,30,9.078613,8.105056,7.777396,4.514056,13.268952,-23.404882,83.333333,0.143940
51,18,0,24,31,8.995102,8.002906,7.979260,4.295986,28.430226,-9.236772,83.333333,0.122863
51,19,0,24,36,6.872957,4.772927,7.908986,0.828108,175.826989,-0.356299,77.353100,0.109731
51,20,0,25,30,6.043909,6.432109,8.608325,2.925089,47.923895,-2.277041,83.333333,0.075385
51,21,0,30,43,5.872189,8.015940,6.733334,7.085882,448.458346,-0.486944,70.488854,0.072752
51,22,0,30,43,5.869940,10.000000,5.430301,6.653464,452.955085,-0.445266,68.675455,0.072752
51,23,0,23,30,6.651114,5.779318,7.077413,2.502216,93.256067,-1.029574,91.553872,0.050405
51,24,0,23,30,7.143243,6.256440,5.783876,0.477910,72.198561,-1.140153,83.333333,0.049220
51,25,0,24,36,6.874983,4.895352,8.200208,0.827166,175.826989,-0.356299,77.353100,0.038632
51,26,0,27,39,6.896339,6.419274,4.904405,2.392326,151.844887,-0.537109,78.412917,0.038632
51,27,0,27,39,6.900350,6.419403,4.890759,2.393246,151.844887,-0.537109,78.412917,0.037303
51,28,0,25,30,5.929496,7.938724,8.421910,3.286315,31.133445,-3.852414,83.333333,0.034827
51,29,0,24,31,9.106889,7.911487,8.255214,3.833261,39.824733,-3.264370,83.333333,0.034827
51,30,0,27,39,6.832447,5.987877,4.973007,0.802047,144.501507,-0.413354,79.150197,0.033981
51,31,0,23,30,7.157401,7.008195,5.881915,0.467000,72.198561,-1.140153,83.333333,0.030953
51,32,0,24,36,6.869338,4.485788,8.029725,0.984902,171.314042,-0.358860,76.929374,0.028903
51,33,0,24,31,9.118279,7.920564,8.305621,3.617377,39.824733,-3.264370,83.333333,0.027422
51,34,0,24,31,9.173976,7.448236,8.242411,3.308996,44.686280,-2.752021,83.333333,0.025804
51,35,0,25,30,6.038479,6.395742,8.414808,2.923883,47.923895,-2.277041,83.333333,0.024053
51,36,0,27,39,6.898621,4.276935,4.960988,2.202047,158.953487,-0.507441,79.036702,0.023625
51,37,0,23,30,6.635514,5.963689,8.790435,1.487658,109.699897,-1.017990,92.182660,0.023120
51,38,0,23,30,7.169230,7.044171,6.077212,0.486407,72.198561,-1.140153,83.333333,0.022698
51,39,0,24,31,9.174915,7.461569,8.242555,3.307530,44.686280,-2.752021,83.333333,0.022181
51,40,0,24,36,6.872137,4.865588,7.856338,0.824680,175.826989,-0.356299,77.353100,0.021836
51,41,0,27,36,6.908627,4.243199,8.328785,2.012969,118.803344,-0.696554,86.793159,0.018857
51,42,0,24,36,6.857776,4.405521,8.270892,1.111498,170.186549,-0.361883,76.733608,0.016575
51,43,0,24,30,9.084359,8.178157,7.656019,3.493033,13.268952,-23.404882,83.333333,0.016342
51,44,0,23,30,6.632265,5.263206,7.735231,1.009414,110.731006,-0.964971,92.513369,0.016232
51,45,0,24,39,6.810295,6.533010,8.129279,0.819662,277.628215,-0.319437,76.371881,0.013185
51,46,0,27,39,6.885764,4.862580,4.976913,2.169438,158.953487,-0.507441,79.036702,0.013084
51,47,0,24,36,6.860770,4.390338,8.136616,1.112263,170.186549,-0.361883,76.733608,0.012239
51,48,0,27,39,6.899468,4.163017,4.999081,2.181426,158.953487,-0.507441,79.036702,0.012108
51,49,0,23,30,6.676527,5.021119,7.115475,1.550039,104.369687,-0.976554,92.485010,0.011979
51,50,0,27,39,6.879955,5.975036,5.702205,0.821613,146.248384,-0.412102,79.384507,0.010478
51,51,0,23,30,6.664099,5.663447,8.229568,0.829200,108.255530,-0.888801,92.822967,0.009585
51,52,0,23,30,6.671248,5.670375,6.362544,1.108229,107.390087,-0.928594,92.676768,0.008780
51,53,0,23,30,6.636270,5.981005,8.761427,1.498451,109.699897,-1.017990,92.182660,0.008260
51,54,0,23,30,6.665061,5.764052,6.793146,1.446363,104.369687,-0.976554,92.485010,0.007461
51,55,0,27,39,6.820752,5.953046,5.702051,0.821793,144.501507,-0.413354,79.150197,0.007402
51,56,0,23,30,6.669340,5.687830,6.468811,0.821542,106.231619,-0.889945,92.822967,0.007336
51,57,0,27,39,6.894953,6.415955,4.911512,2.394944,151.844887,-0.537109,78.412917,0.007317
51,58,0,24,36,6.860056,4.373846,8.088138,1.136945,170.186549,-0.361883,76.733608,0.007136
51,59,0,23,30,6.626077,5.305652,6.978466,0.802966,109.553876,-0.919816,92.676768,0.006780
51,60,0,23,30,6.651471,5.943197,7.709721,1.932512,107.661949,-1.018969,92.329545,0.006766
51,61,0,27,36,6.918151,4.248451,8.371868,2.025506,120.950631,-0.699741,86.703920,0.005705
51,62,0,23,30,6.614011,4.835064,6.956053,1.552999,107.661949,-1.018969,92.329545,0.005690
51,63,0,24,31,9.174915,7.461569,8.242555,3.307530,44.686280,-2.752021,83.333333,0.003490
51,64,0,24,31,8.822512,9.214256,7.913576,4.446908,28.430226,-9.236772,83.333333,0.002914
51,65,0,23,30,6.632478,5.262867,6.968312,1.010656,110.731006,-0.964971,92.513369,0.002647
51,66,0,23,30,6.658818,5.202978,8.147576,1.705974,104.369687,-0.976554,92.485010,0.002007
51,67,0,23,30,6.662084,5.762604,7.093116,1.571888,104.369687,-0.976554,92.485010,0.001535
51,68,0,23,30,6.637279,5.704642,6.154050,0.878459,109.553876,-0.919816,92.676768,0.001399
51,69,0,30,43,5.869940,8.508581,5.430301,6.653464,452.955085,-0.445266,68.675455,0.001382
51,70,0,23,30,6.664799,5.712240,6.039755,0.822457,106.231619,-0.889945,92.822967,0.001293
51,71,0,23,30,6.673413,5.689224,6.503485,0.891261,106.231619,-0.889945,92.822967,0.001249
