Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,0,0,23,30,6.665908,6.181179,8.263617,0.974666,108.255530,-0.888801,92.822967,inf
101,1,0,20,57,8.133616,5.518716,6.952092,6.302362,1008.768040,-0.326329,65.725490,inf
101,2,0,24,31,9.546542,8.182080,8.458194,6.011349,20.472535,-28.271344,83.333333,inf
101,3,0,24,31,9.544695,7.488718,8.456771,6.126137,20.472535,-28.271344,83.333333,inf
101,4,0,28,42,4.641123,6.866988,7.173475,0.861891,713.379344,-0.299787,75.608326,inf
101,5,0,24,31,9.343118,8.217087,8.463659,6.146366,30.117292,-17.088960,83.333333,0.407408
101,6,0,24,31,9.610783,7.482077,8.453026,6.033649,20.661263,-28.217172,83.333333,0.398031
101,7,0,24,31,9.377633,8.216404,9.166285,5.976843,30.117292,-17.088960,83.333333,0.309948
101,8,0,24,31,9.251522,7.122856,7.741838,6.184394,32.666223,-8.491379,83.333333,0.307369
101,9,0,23,30,6.710657,6.056919,4.912571,3.119506,98.543371,-1.266977,91.883117,0.215537
101,10,0,20,57,8.133616,5.518716,6.952092,6.302362,1008.768040,-0.326329,65.725490,0.200461
101,11,0,28,42,4.629040,6.260971,6.367879,0.969051,884.090174,-0.324972,74.767438,0.198757
101,12,0,27,36,6.903283,3.365327,8.132174,2.134899,118.803344,-0.696554,86.793159,0.190125
101,13,0,24,39,6.758440,6.954280,8.089851,0.808018,298.582524,-0.326886,76.501806,0.184636
101,14,0,27,39,6.884462,1.905457,8.007005,2.216453,169.018929,-0.486838,80.134595,0.176683
101,15,0,30,43,5.178928,8.467463,6.016437,7.070883,612.418816,-0.394466,67.737708,0.169116
101,16,0,23,31,8.761622,8.743613,10.000000,5.088681,47.324245,-7.086684,83.333333,0.162398
101,17,0,23,31,8.486128,8.524795,9.943918,4.131028,58.034103,-2.847281,83.333333,0.162398
101,18,0,27,39,4.451808,6.191766,6.334005,0.850590,843.755874,-0.327225,74.799811,0.161770
101,19,0,30,43,5.870655,9.193822,6.714411,7.082952,448.458346,-0.486944,70.488854,0.157896
101,20,0,24,39,6.758645,6.852018,8.089032,0.827290,298.582524,-0.326886,76.501806,0.155645
101,21,0,30,43,5.870655,8.423215,6.723146,7.082952,448.458346,-0.486944,70.488854,0.151655
101,22,0,23,31,9.322669,8.512872,9.991525,4.140361,35.367521,-8.243923,83.333333,0.135967
101,23,0,28,42,4.641123,6.866988,7.173475,0.861891,713.379344,-0.299787,75.608326,0.132821
101,24,0,28,42,4.641705,6.240431,6.338080,0.969000,884.090174,-0.324972,74.767438,0.128250
101,25,0,27,36,6.903283,2.855653,8.373579,2.048045,120.950631,-0.699741,86.703920,0.126674
101,26,0,24,36,6.879285,5.969885,7.986015,0.770813,175.826989,-0.356299,77.353100,0.124209
101,27,0,24,31,9.544695,7.488718,8.456771,6.126137,20.472535,-28.271344,83.333333,0.118046
101,28,0,30,43,5.179966,8.391745,7.059711,6.958404,518.847192,-0.378819,68.237967,0.111207
101,29,0,30,43,5.184840,8.395010,6.041358,7.073829,612.418816,-0.394466,67.737708,0.103972
101,30,0,30,43,5.872388,10.000000,5.424596,6.588145,452.955085,-0.445266,68.675455,0.072021
101,31,0,30,43,5.870655,9.253364,6.714411,7.082952,448.458346,-0.486944,70.488854,0.051435
101,32,0,30,44,5.330893,8.414790,8.128455,5.851231,501.812361,-0.354149,69.238253,0.049436
101,33,0,27,39,6.896476,4.920911,4.948024,2.164666,158.953487,-0.507441,79.036702,0.048770
101,34,0,23,31,8.766329,8.845904,10.000000,5.091580,47.324245,-7.086684,83.333333,0.046630
101,35,0,23,31,8.981853,8.743613,10.000000,5.088681,39.049543,-8.156812,83.333333,0.046630
101,36,0,30,44,5.330893,8.414790,8.214142,5.851231,501.812361,-0.354149,69.238253,0.046229
101,37,0,27,39,6.895109,6.410968,4.997854,2.278664,151.844887,-0.537109,78.412917,0.044049
101,38,0,27,39,4.451808,6.191766,6.334005,0.850590,843.755874,-0.327225,74.799811,0.042969
101,39,0,21,30,10.000000,8.755869,10.000000,3.792818,83.064495,-2.632048,83.333333,0.042696
101,40,0,27,36,6.882444,4.206639,8.499668,1.708111,120.950631,-0.699741,86.703920,0.041312
101,41,0,30,44,5.330893,8.414790,8.128455,5.851231,501.812361,-0.354149,69.238253,0.038969
101,42,0,30,43,5.186138,8.585294,7.057034,7.045155,518.847192,-0.378819,68.237967,0.036503
101,43,0,27,39,6.887494,4.947687,5.010885,2.183303,158.953487,-0.507441,79.036702,0.033937
101,44,0,23,31,8.641133,8.580997,10.000000,5.077983,58.034103,-2.847281,83.333333,0.033022
101,45,0,28,42,4.641123,6.866988,7.173475,0.861891,713.379344,-0.299787,75.608326,0.032973
101,46,0,24,36,6.879285,5.969885,7.916756,0.770813,175.826989,-0.356299,77.353100,0.032542
101,47,0,24,36,6.879232,6.055267,7.919429,0.772691,175.826989,-0.356299,77.353100,0.032221
101,48,0,24,34,6.114485,4.532697,7.894554,1.100252,175.389465,-0.389504,78.220821,0.032022
101,49,0,27,39,6.895109,6.410968,4.997854,2.278664,151.844887,-0.537109,78.412917,0.031273
101,50,0,22,31,8.521958,8.530615,9.964010,3.780811,97.613150,-2.015411,83.333333,0.027698
101,51,0,22,31,8.503248,8.476096,10.000000,4.157894,89.145126,-2.146196,83.333333,0.023522
101,52,0,30,43,5.873202,10.000000,5.442024,6.604384,452.955085,-0.445266,68.675455,0.022181
101,53,0,30,43,5.187740,8.425736,6.037760,7.068141,612.418816,-0.394466,67.737708,0.018461
101,54,0,23,30,6.703513,6.034422,4.499629,2.215534,113.343385,-1.226695,92.329545,0.016393
101,55,0,27,36,6.903283,3.365327,8.132174,2.134899,118.803344,-0.696554,86.793159,0.014518
101,56,0,23,30,6.730747,6.172102,4.720576,3.073440,98.543371,-1.266977,91.883117,0.013930
101,57,0,23,30,6.721919,3.476686,4.827399,2.296567,102.595537,-1.237806,92.121212,0.013930
101,58,0,23,30,6.667670,7.044132,8.082801,0.855680,108.255530,-0.888801,92.822967,0.013468
101,59,0,22,31,8.507322,8.533950,10.000000,4.432223,89.145126,-2.146196,83.333333,0.013244
101,60,0,22,31,8.507322,8.533950,10.000000,3.751701,97.613150,-2.015411,83.333333,0.013244
101,61,0,23,30,6.721919,3.476686,4.827399,2.451040,102.595537,-1.237806,92.121212,0.011765
101,62,0,24,31,9.245403,7.077229,7.751056,6.323911,32.666223,-8.491379,83.333333,0.011426
101,63,0,23,30,6.758496,6.095184,4.345626,2.173981,113.343385,-1.226695,92.329545,0.009839
101,64,0,24,31,9.610783,7.482077,8.453026,6.033649,20.661263,-28.217172,83.333333,0.009568
101,65,0,24,34,6.127581,4.525270,7.897477,1.100205,175.389465,-0.389504,78.220821,0.007709
101,66,0,21,30,9.567465,8.674773,10.000000,3.463942,83.064495,-2.632048,83.333333,0.007695
101,67,0,23,30,6.639704,5.703885,8.110327,0.946420,111.610390,-0.919612,92.676768,0.007346
101,68,0,23,30,6.621108,5.410462,7.044877,1.102168,110.731006,-0.964971,92.513369,0.007331
101,69,0,23,31,8.916295,8.542670,10.000000,5.075747,39.049543,-8.156812,83.333333,0.006840
101,70,0,23,31,9.320092,8.525455,10.000000,4.138104,35.367521,-8.243923,83.333333,0.006840
101,71,0,24,34,6.121429,4.620743,7.906797,1.085250,175.389465,-0.389504,78.220821,0.006828
101,72,0,23,30,6.624271,5.264931,7.935292,1.011076,110.731006,-0.964971,92.513369,0.006784
101,73,0,23,30,6.621108,5.062150,7.044877,1.102168,110.731006,-0.964971,92.513369,0.006463
101,74,0,21,30,9.569469,8.335958,10.000000,3.620480,83.064495,-2.632048,83.333333,0.006153
101,75,0,23,30,6.623582,5.215580,8.107715,0.999020,111.610390,-0.919612,92.676768,0.006030
101,76,0,23,30,6.770651,6.115674,4.286005,1.487979,107.845558,-1.112449,92.513369,0.005687
101,77,0,23,30,6.702581,6.105083,4.730654,1.688240,107.845558,-1.112449,92.513369,0.004545
101,78,0,23,30,6.671810,7.022400,7.285566,0.815500,106.231619,-0.889945,92.822967,0.003720
101,79,0,24,31,9.251750,7.113036,7.744658,6.184321,32.666223,-8.491379,83.333333,0.002733
101,80,0,23,30,6.666705,5.781145,7.808549,0.972539,106.231619,-0.889945,92.822967,0.002233
101,81,0,24,31,9.625451,7.473684,8.530971,6.101392,20.661263,-28.217172,83.333333,0.001937
101,82,0,23,30,6.624490,5.646383,8.109088,0.998733,111.610390,-0.919612,92.676768,0.001761
101,83,0,23,30,6.639690,5.745406,6.617538,0.742940,109.553876,-0.919816,92.676768,0.001628
101,84,0,23,30,6.655056,5.649856,7.954337,1.063729,107.390087,-0.928594,92.676768,0.001486
101,85,0,23,30,6.659793,8.426175,6.770548,1.148295,107.390087,-0.928594,92.676768,0.001300
101,86,0,23,30,6.639446,5.713028,6.690834,0.902919,109.553876,-0.919816,92.676768,0.001198
101,87,0,23,30,6.625558,5.629996,8.263490,1.042283,110.731006,-0.964971,92.513369,0.000890
101,88,0,23,30,6.661365,5.924919,8.336803,1.006573,107.390087,-0.928594,92.676768,0.000461
101,89,0,23,30,6.671678,5.793489,8.102330,0.857471,108.255530,-0.888801,92.822967,0.000415
101,90,0,24,31,9.558173,7.991768,9.158198,5.985355,20.472535,-28.271344,83.333333,0.000191
101,91,0,23,30,6.666705,5.781145,8.253568,0.972539,108.255530,-0.888801,92.822967,0.000041
101,92,0,23,30,6.624357,5.265989,7.944632,1.013225,110.731006,-0.964971,92.513369,0.000000
101,93,0,23,30,6.669103,7.663020,6.541353,1.170754,107.390087,-0.928594,92.676768,0.000000
101,94,0,20,57,8.133616,5.518716,6.952092,6.302362,1008.768040,-0.326329,65.725490,0.000000
101,95,0,23,30,6.621108,5.062150,7.044877,1.102168,110.731006,-0.964971,92.513369,0.000000
101,96,0,23,30,6.666705,5.677297,8.253568,0.972539,108.255530,-0.888801,92.822967,0.000000
101,97,0,23,30,6.667670,7.044132,7.582968,0.855680,106.231619,-0.889945,92.822967,0.000000
101,98,0,23,30,6.666705,5.781145,8.253568,0.972539,108.255530,-0.888801,92.822967,0.000000
101,99,0,23,30,6.666705,5.781145,8.253568,0.972539,108.255530,-0.888801,92.822967,0.000000
