Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,87.436309,-0.652999,90.957377
21,0,1,15.813998,-8.302175,83.333333
21,0,2,15.813998,-8.302175,83.333333
21,0,3,911.986836,-0.319136,65.108552
21,0,4,718.834032,-0.303262,74.172415
21,0,5,25.710702,-1.544309,83.333333
21,0,6,446.370065,-0.485562,70.456419
21,0,7,446.541812,-0.463538,68.891531
21,0,8,911.986836,-0.319136,65.108552
21,0,9,155.135738,-0.350664,75.981140
21,0,10,61.436152,-0.746173,90.495134
21,0,11,718.834032,-0.303262,74.172415
21,0,12,146.248384,-0.412102,79.384507
21,0,13,25.710702,-1.544309,83.333333
21,0,14,446.541812,-0.463538,68.891531
21,0,15,118.803344,-0.696554,86.793159
21,0,16,718.834032,-0.303262,74.172415
21,0,17,446.370065,-0.485562,70.456419
21,0,18,120.950631,-0.699741,86.703920
21,0,19,25.710702,-1.544309,83.333333
21,0,20,155.135738,-0.350664,75.981140
21,0,21,149.283580,-0.477386,78.381897
21,0,22,718.834032,-0.303262,74.172415
21,0,23,155.135738,-0.350664,75.981140
21,0,24,26.367011,-1.294857,83.333333
21,0,25,26.367011,-1.294857,83.333333
21,0,26,118.803344,-0.696554,86.793159
21,0,27,87.436309,-0.652999,90.957377
21,0,28,149.283580,-0.477386,78.381897
21,0,29,26.367011,-1.294857,83.333333
21,0,30,25.710702,-1.544309,83.333333
21,0,31,120.950631,-0.699741,86.703920
21,0,32,144.501507,-0.413354,79.150197
21,0,33,146.156182,-0.421993,78.993499
21,0,34,87.436309,-0.652999,90.957377
21,0,35,146.248384,-0.412102,79.384507
21,0,36,146.156182,-0.421993,78.993499
21,0,37,25.710702,-1.544309,83.333333
21,0,38,155.135738,-0.350664,75.981140
21,0,39,144.501507,-0.413354,79.150197
21,0,40,146.248384,-0.412102,79.384507
21,0,41,144.501507,-0.413354,79.150197
21,0,42,118.803344,-0.696554,86.793159
21,0,43,120.950631,-0.699741,86.703920
21,0,44,144.501507,-0.413354,79.150197
21,0,45,26.367011,-1.294857,83.333333
21,0,46,25.710702,-1.544309,83.333333
21,0,47,144.501507,-0.413354,79.150197
21,0,48,26.367011,-1.294857,83.333333
21,0,49,25.710702,-1.544309,83.333333
21,0,50,911.986836,-0.319136,65.108552
21,0,51,25.710702,-1.544309,83.333333
21,0,52,26.367011,-1.294857,83.333333
21,0,53,26.367011,-1.294857,83.333333
