Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,5,3,92.520393,-0.412250,80.060696
11,5,4,92.520393,-0.412250,80.060696
11,5,5,96.652800,-0.266169,69.227075
11,6,0,321.951000,-0.237750,60.054144
11,6,1,81.805713,-0.322573,74.393152
11,6,2,62.073748,-0.355033,77.494425
11,6,3,64.250063,-0.397836,75.700335
11,6,4,84.283867,-0.318584,72.934166
11,6,5,28.281264,-0.334611,77.606150
11,7,0,138.766461,-0.218607,58.988683
11,7,1,250.005294,-0.216593,59.891128
11,7,2,256.051787,-0.192842,58.630503
11,7,3,68.538022,-0.299253,73.843107
11,7,4,26.568388,-0.340954,77.062083
11,7,5,50.256045,-0.241920,76.565276
11,7,6,58.600909,-0.288253,74.985715
11,7,7,50.917881,-0.334084,75.502670
11,7,8,82.029482,-0.291957,71.645710
11,8,0,236.483647,-0.183360,59.161385
11,8,1,60.226982,-0.232830,73.645189
11,8,2,64.741251,-0.276521,73.587226
11,8,3,39.552562,-0.293059,73.400022
11,8,4,81.228470,-0.187298,66.509808
11,8,5,68.737278,-0.197995,69.387264
11,9,0,86.781920,-0.173196,56.907340
11,9,1,89.661871,-0.120609,55.490878
11,9,2,52.134441,-0.182520,71.076932
11,9,3,39.448182,-0.257095,71.484678
11,9,4,58.834578,-0.172618,67.350963
11,10,0,38.043771,-0.227452,69.589654
11,11,0,33.691403,-0.169904,57.308959
11,11,1,34.527599,-0.143590,69.046517
11,11,2,31.668751,-0.155256,68.995192
11,11,3,33.918429,-0.155195,56.526503
11,11,4,21.761881,-0.155857,67.015729
11,11,5,10.393445,-0.115785,69.226894
11,12,0,14.289008,-0.088946,65.608206
11,13,0,-4.457640,-0.020593,63.179006
11,13,1,1.569355,-0.042965,61.478123
11,14,0,0.823294,-0.042005,60.858286
11,15,0,-10.944611,-0.020142,60.678082
11,16,0,-16.797474,0.000520,59.410502
