Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,102,108.255530,-0.888801,92.822967
51,0,103,108.255530,-0.888801,92.822967
51,0,104,144.501507,-0.413354,79.150197
51,0,105,72.198561,-1.140153,83.333333
51,0,106,72.198561,-1.140153,83.333333
51,0,107,72.198561,-1.140153,83.333333
51,0,108,47.923895,-2.277041,83.333333
51,0,109,44.686280,-2.752021,83.333333
51,0,110,39.824733,-3.264370,83.333333
51,0,111,39.824733,-3.264370,83.333333
51,0,112,47.923895,-2.277041,83.333333
51,0,113,144.501507,-0.413354,79.150197
51,0,114,13.268952,-23.404882,83.333333
51,0,115,144.501507,-0.413354,79.150197
51,0,116,158.953487,-0.507441,79.036702
51,0,117,151.844887,-0.537109,78.412917
51,0,118,175.826989,-0.356299,77.353100
51,0,119,175.826989,-0.356299,77.353100
51,0,120,175.826989,-0.356299,77.353100
51,0,121,741.207878,-0.306736,74.239543
51,0,122,741.207878,-0.306736,74.239543
51,0,123,120.950631,-0.699741,86.703920
51,0,124,104.369687,-0.976554,92.485010
51,0,125,104.369687,-0.976554,92.485010
51,0,126,104.369687,-0.976554,92.485010
51,0,127,104.369687,-0.976554,92.485010
51,0,128,93.256067,-1.029574,91.553872
51,0,129,93.256067,-1.029574,91.553872
51,0,130,118.803344,-0.696554,86.793159
51,0,131,118.803344,-0.696554,86.793159
51,0,132,104.369687,-0.976554,92.485010
51,0,133,120.950631,-0.699741,86.703920
51,0,134,31.133445,-3.852414,83.333333
51,0,135,28.430226,-9.236772,83.333333
51,0,136,28.430226,-9.236772,83.333333
51,0,137,28.430226,-9.236772,83.333333
51,0,138,452.955085,-0.445266,68.675455
51,0,139,13.268952,-23.404882,83.333333
51,0,140,13.268952,-23.404882,83.333333
51,1,0,240.615915,-0.358876,64.932507
51,1,1,119.099845,-0.684711,86.473961
51,1,2,119.099845,-0.684711,86.473961
51,1,3,30.974773,-3.751190,83.333333
51,1,4,20.317347,-5.934651,83.333333
51,1,5,16.628674,-6.157338,83.333333
51,1,6,26.864219,-5.877386,83.333333
51,1,7,16.628674,-6.157338,83.333333
51,1,8,89.765602,-0.721102,85.780959
51,1,9,57.371156,-1.067843,83.333333
51,1,10,169.490254,-0.352934,77.060162
51,1,11,139.243469,-0.473981,77.524752
51,1,12,91.494481,-0.672040,86.652429
51,1,13,690.793500,-0.293941,64.332359
51,1,14,566.174378,-0.277362,72.269322
51,1,15,698.594667,-0.295908,64.122499
51,2,0,94.778340,-0.596876,86.307518
51,2,1,103.866668,-0.674830,85.565161
51,2,2,20.469190,-2.719678,83.333333
51,2,3,146.661296,-0.320359,74.767081
51,2,4,118.373319,-0.456292,77.027976
51,2,5,126.738021,-0.462013,75.080064
51,2,6,472.310359,-0.254970,71.494488
51,2,7,323.549948,-0.287894,64.040048
51,2,8,516.823074,-0.251456,63.645649
51,3,0,80.663329,-0.539015,79.327924
51,3,1,68.885768,-0.556604,83.435274
51,3,2,116.719011,-0.430558,76.885263
51,3,3,417.494607,-0.249381,61.896638
51,4,0,66.939832,-0.476365,78.928771
51,4,1,86.617572,-0.242340,74.753671
51,4,2,92.680553,-0.235106,74.047828
51,4,3,108.280463,-0.419222,70.545157
51,4,4,307.745364,-0.198129,59.896956
51,4,5,300.938887,-0.217142,60.725681
51,4,6,158.795130,-0.231501,60.363492
51,4,7,198.651129,-0.177575,61.639086
51,5,0,19.457260,-0.314178,70.662440
51,5,1,56.511739,-0.292040,72.200320
51,5,2,76.386865,-0.214484,73.194149
51,5,3,63.140850,-0.296721,64.199300
51,5,4,93.239926,-0.119314,65.081285
51,5,5,27.296464,-0.302183,62.536658
51,5,6,80.820916,-0.204210,70.030951
51,5,7,84.459385,-0.126818,58.798773
51,6,0,54.740344,-0.217348,68.243447
51,6,1,62.324253,-0.210012,71.264926
51,6,2,65.765510,-0.120757,65.139358
51,7,0,51.014204,-0.145472,67.357947
51,7,1,23.956768,-0.206407,66.880950
51,8,0,35.059297,-0.123417,66.907034
51,8,1,35.707962,-0.128369,65.685723
51,8,2,7.820048,-0.176766,62.921603
51,9,0,33.704106,-0.124034,61.911982
51,9,1,21.451120,-0.088258,64.748992
51,10,0,23.016336,-0.100800,59.237460
51,11,0,-9.224925,0.217161,49.139113
51,11,1,0.000000,-0.000000,0.000000
51,11,2,-16.348383,-0.000000,4.545455
