Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,0,0,23,30,6.667450,6.071683,7.700432,0.710344,106.231619,-0.889945,92.822967,inf
181,1,0,28,42,4.628657,6.739603,7.151489,0.895413,713.379344,-0.299787,75.608326,inf
181,2,0,23,30,8.168867,7.817926,10.000000,7.154529,23.589621,-55.475638,83.333333,inf
181,3,0,20,57,8.126051,5.487385,6.935382,6.305080,1008.768040,-0.326329,65.725490,inf
181,4,0,23,30,8.142907,7.353731,9.980622,7.157999,23.589621,-55.475638,83.333333,inf
181,5,0,25,31,7.923761,7.484905,8.103855,6.121703,28.075157,-31.835982,83.333333,0.432995
181,6,0,23,30,8.168867,7.817926,10.000000,7.154529,23.589621,-55.475638,83.333333,0.428442
181,7,0,29,43,6.314329,8.432321,6.836142,7.763018,470.260987,-0.518261,72.366018,0.418753
181,8,0,25,31,7.886927,7.151100,8.673215,6.051541,28.402025,-30.626473,83.333333,0.247598
181,9,0,22,30,9.754812,7.159412,9.976290,7.160597,35.261202,-17.349202,83.333333,0.240636
181,10,0,28,42,4.689743,5.818953,6.314400,0.966089,950.089025,-0.337585,75.532694,0.213014
181,11,0,24,39,6.744448,4.828881,8.103471,0.791621,298.582524,-0.326886,76.501806,0.207428
181,12,0,23,30,6.670089,6.989828,10.000000,7.017564,124.386308,-2.994716,83.333333,0.198014
181,13,0,20,57,8.126051,5.487385,6.935382,6.305080,1008.768040,-0.326329,65.725490,0.187323
181,14,0,23,30,6.765977,2.561978,4.701432,3.511347,72.817774,-1.431982,91.287879,0.172666
181,15,0,27,36,6.943616,3.433659,8.099648,2.189254,118.803344,-0.696554,86.793159,0.171821
181,16,0,30,39,4.711672,5.777686,6.057635,1.704561,253.958928,-0.433410,79.453785,0.160900
181,17,0,28,42,4.682705,6.905915,6.355066,0.810817,855.553267,-0.321364,75.575761,0.145992
181,18,0,30,45,5.952863,7.876496,6.860038,7.065890,599.847247,-0.423400,69.313994,0.145452
181,19,0,30,44,5.975376,7.850900,6.773137,7.059578,515.346220,-0.443244,69.187229,0.139781
181,20,0,27,36,6.885661,3.739979,8.457247,1.763166,120.950631,-0.699741,86.703920,0.129994
181,21,0,22,30,9.752407,7.208190,9.978273,7.082703,35.261202,-17.349202,83.333333,0.121513
181,22,0,29,38,5.106152,5.142710,6.173363,0.810655,202.783641,-0.470533,81.496263,0.120235
181,23,0,23,30,8.091304,7.530676,9.974698,6.485345,36.742479,-11.028773,83.333333,0.116054
181,24,0,24,39,6.745938,4.903210,8.084999,0.847547,298.582524,-0.326886,76.501806,0.108949
181,25,0,30,44,5.977584,5.899693,6.864824,7.040922,503.982185,-0.441283,69.861776,0.103951
181,26,0,28,42,4.678249,6.127298,6.354291,0.796218,855.553267,-0.321364,75.575761,0.097551
181,27,0,30,44,5.975300,7.850881,6.769161,7.059073,515.346220,-0.443244,69.187229,0.090486
181,28,0,21,30,9.705270,7.233017,10.000000,7.100432,69.915636,-3.774361,83.333333,0.082963
181,29,0,23,31,8.683733,7.994899,9.900958,5.299549,47.324245,-7.086684,83.333333,0.082963
