Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,20,57,8.131605,5.518716,6.952092,6.302362,1008.768040,-0.326329,65.725490,inf
81,1,0,23,30,6.672162,6.396286,7.206297,0.919847,106.231619,-0.889945,92.822967,inf
81,2,0,24,31,9.546542,7.690189,8.458194,6.011349,20.472535,-28.271344,83.333333,inf
81,3,0,24,31,9.577361,7.691825,8.465935,6.034504,20.472535,-28.271344,83.333333,inf
81,4,0,28,42,4.638384,6.240889,7.453193,0.826232,608.782120,-0.278185,75.152678,inf
81,5,0,24,31,9.299034,7.669075,8.559110,6.310488,30.117292,-17.088960,83.333333,0.407101
81,6,0,24,31,9.643161,7.629527,8.385087,5.658937,20.661263,-28.217172,83.333333,0.397724
81,7,0,27,39,4.467529,6.240239,6.307829,0.825047,818.654530,-0.323651,74.734104,0.349127
81,8,0,30,43,5.870655,8.423215,6.723146,7.082952,448.458346,-0.486944,70.488854,0.329519
81,9,0,24,31,9.291962,7.737775,8.651127,6.296667,30.117292,-17.088960,83.333333,0.309711
81,10,0,24,31,9.264466,7.907284,8.954121,6.204412,32.666223,-8.491379,83.333333,0.307291
81,11,0,30,43,5.170243,8.364797,7.119778,7.079665,518.847192,-0.378819,68.237967,0.267724
81,12,0,24,39,6.820299,6.815098,8.090610,0.819680,277.628215,-0.319437,76.371881,0.209531
81,13,0,27,36,6.917956,3.644161,8.310484,1.849612,118.803344,-0.696554,86.793159,0.204017
81,14,0,23,30,6.728535,6.081229,4.799100,2.386732,102.595537,-1.237806,92.121212,0.196625
81,15,0,20,57,8.133616,4.467466,6.952092,6.302362,1008.768040,-0.326329,65.725490,0.192365
81,16,0,28,42,4.609452,6.250379,6.986854,0.826145,633.395534,-0.282785,74.882570,0.152228
81,17,0,28,42,4.580182,6.240889,6.306990,0.826232,773.827994,-0.306360,74.754239,0.143306
81,18,0,24,36,6.870454,4.829102,8.060388,0.845445,175.826989,-0.356299,77.353100,0.136736
81,19,0,30,43,5.873858,9.918148,5.390147,6.692713,452.955085,-0.445266,68.675455,0.134736
81,20,0,27,36,6.898880,3.931731,8.565852,1.668101,120.950631,-0.699741,86.703920,0.133314
81,21,0,24,31,9.211708,8.730778,7.145870,6.150557,32.823395,-8.057343,83.333333,0.132981
81,22,0,23,31,9.323491,8.549142,10.000000,3.525005,41.427922,-4.578511,83.333333,0.132981
81,23,0,27,39,6.885329,2.178770,8.001599,2.200329,163.365607,-0.477238,80.005925,0.128401
81,24,0,24,31,9.265602,8.803773,7.153566,6.196546,32.666223,-8.491379,83.333333,0.124387
81,25,0,24,31,9.546542,7.690189,8.458194,6.011349,20.472535,-28.271344,83.333333,0.122794
81,26,0,24,39,6.824831,5.884485,8.061422,0.821460,274.117167,-0.319657,76.223676,0.105066
81,27,0,20,57,8.133616,5.518716,6.952092,6.302362,1008.768040,-0.326329,65.725490,0.093791
81,28,0,23,31,8.495387,8.510503,9.946371,3.519547,65.109287,-2.510534,83.333333,0.083396
81,29,0,30,43,5.870655,8.423215,6.714411,7.082952,448.458346,-0.486944,70.488854,0.067654
81,30,0,28,42,4.633910,6.247999,7.442974,0.827392,608.782120,-0.278185,75.152678,0.064593
81,31,0,24,34,6.154683,4.529617,7.892706,1.097151,175.389465,-0.389504,78.220821,0.054094
81,32,0,28,42,4.580182,6.240889,6.306990,0.826232,773.827994,-0.306360,74.754239,0.050935
81,33,0,27,39,6.885233,2.031680,8.155657,2.145461,163.365607,-0.477238,80.005925,0.048281
81,34,0,24,31,9.221802,6.657227,8.452446,3.583682,44.686280,-2.752021,83.333333,0.045854
81,35,0,27,39,4.466279,6.240332,6.308969,0.825122,818.654530,-0.323651,74.734104,0.045500
81,36,0,23,30,6.738731,6.110121,4.857199,2.433945,102.595537,-1.237806,92.121212,0.045466
81,37,0,23,31,9.349948,8.484590,9.017983,3.735251,42.521933,-3.974322,83.333333,0.044771
81,38,0,27,39,6.893731,6.331819,4.932334,2.334995,151.844887,-0.537109,78.412917,0.044045
81,39,0,27,39,6.891283,4.972002,4.966093,2.184099,158.953487,-0.507441,79.036702,0.041292
81,40,0,23,30,6.729435,6.074805,4.832254,2.358383,102.595537,-1.237806,92.121212,0.040669
81,41,0,24,39,6.828495,5.866482,8.061871,0.820110,274.117167,-0.319657,76.223676,0.039524
81,42,0,27,36,6.896049,3.950851,8.577509,1.655742,120.950631,-0.699741,86.703920,0.034667
81,43,0,24,36,6.879232,5.977166,7.919429,0.772691,175.826989,-0.356299,77.353100,0.033269
81,44,0,27,39,6.895109,6.410968,4.997854,2.278664,151.844887,-0.537109,78.412917,0.031273
81,45,0,27,39,6.899264,4.127323,4.966420,2.182425,158.953487,-0.507441,79.036702,0.030945
81,46,0,28,42,4.609452,6.250379,6.986854,0.826145,633.395534,-0.282785,74.882570,0.030483
81,47,0,24,31,9.221802,6.657227,8.452446,3.583682,44.686280,-2.752021,83.333333,0.029292
81,48,0,23,31,8.486603,8.474639,9.918219,3.451043,65.109287,-2.510534,83.333333,0.029292
81,49,0,23,31,9.234467,8.549009,9.854912,3.804047,41.427922,-4.578511,83.333333,0.022690
81,50,0,30,43,5.873858,9.969442,5.390147,6.692713,452.955085,-0.445266,68.675455,0.022687
81,51,0,23,31,9.346803,8.600668,9.017207,3.675268,42.521933,-3.974322,83.333333,0.021583
81,52,0,24,31,9.210381,8.732317,7.142466,6.211665,32.823395,-8.057343,83.333333,0.015664
81,53,0,24,31,9.264466,7.907284,8.926353,6.204412,32.666223,-8.491379,83.333333,0.015505
81,54,0,23,30,6.712902,6.063628,4.660175,1.889614,107.131288,-1.161135,92.329545,0.014727
81,55,0,23,30,6.671908,5.712927,7.882835,0.883688,108.255530,-0.888801,92.822967,0.012149
81,56,0,27,36,6.933356,3.536664,8.143885,2.184237,118.803344,-0.696554,86.793159,0.011162
81,57,0,23,30,6.648539,5.199803,6.969219,2.215299,107.661949,-1.018969,92.329545,0.011100
81,58,0,24,31,9.592390,7.927499,8.451441,6.002897,20.661263,-28.217172,83.333333,0.009568
81,59,0,23,30,6.668288,5.799698,6.663121,1.599379,104.369687,-0.976554,92.485010,0.009013
81,60,0,23,30,6.636737,5.218160,8.145098,1.003964,111.610390,-0.919612,92.676768,0.008338
81,61,0,23,30,6.669103,7.663020,6.541353,1.170754,107.390087,-0.928594,92.676768,0.007591
81,62,0,23,30,6.643016,5.596991,7.194211,1.091346,110.731006,-0.964971,92.513369,0.007334
81,63,0,23,30,6.630217,5.889719,8.821072,1.605718,109.699897,-1.017990,92.182660,0.007049
81,64,0,24,39,6.820299,7.173174,8.090610,0.819680,277.628215,-0.319437,76.371881,0.005477
81,65,0,23,30,6.607395,4.992366,6.230776,0.869913,109.553876,-0.919816,92.676768,0.005395
81,66,0,30,43,5.876566,8.481280,6.715892,7.090961,448.458346,-0.486944,70.488854,0.004897
81,67,0,24,39,6.827734,5.872915,8.091082,0.827810,274.117167,-0.319657,76.223676,0.003560
81,68,0,24,39,6.817944,7.220978,8.076737,0.778031,277.628215,-0.319437,76.371881,0.003553
