Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,0,108.255530,-0.888801,92.822967
151,0,1,23.589621,-55.475638,83.333333
151,0,2,713.379344,-0.299787,75.608326
151,0,3,1008.768040,-0.326329,65.725490
151,0,4,23.589621,-55.475638,83.333333
151,0,5,30.117292,-17.088960,83.333333
151,0,6,23.589621,-55.475638,83.333333
151,0,7,950.089025,-0.337585,75.532694
151,0,8,452.955085,-0.445266,68.675455
151,0,9,653.880524,-0.413140,69.315347
151,0,10,72.817774,-1.431982,91.287879
151,0,11,293.615766,-0.468786,70.720367
151,0,12,298.582524,-0.326886,76.501806
151,0,13,118.803344,-0.696554,86.793159
151,0,14,1008.768040,-0.326329,65.725490
151,0,15,448.458346,-0.486944,70.488854
151,0,16,259.764078,-0.432580,79.745624
151,0,17,120.950631,-0.699741,86.703920
151,0,18,36.742479,-11.028773,83.333333
151,0,19,298.582524,-0.326886,76.501806
151,0,20,452.955085,-0.445266,68.675455
151,0,21,713.379344,-0.299787,75.608326
151,0,22,169.235075,-0.541186,79.758338
151,0,23,259.764078,-0.432580,79.745624
151,0,24,278.047043,-0.419751,80.996368
151,0,25,30.819090,-14.811029,83.333333
151,0,26,47.324245,-7.086684,83.333333
151,0,27,53.250085,-3.471236,83.333333
151,0,28,36.742479,-11.028773,83.333333
151,0,29,169.018929,-0.486838,80.134595
151,0,30,653.880524,-0.413140,69.315347
151,0,31,36.742479,-11.028773,83.333333
151,0,32,39.049543,-8.156812,83.333333
151,0,33,120.950631,-0.699741,86.703920
151,0,34,448.458346,-0.486944,70.488854
151,0,35,653.880524,-0.413140,69.315347
151,0,36,30.117292,-17.088960,83.333333
151,0,37,30.819090,-14.811029,83.333333
151,0,38,92.759191,-2.834292,83.333333
151,0,39,273.491573,-0.425592,80.503772
151,0,40,72.817774,-1.431982,91.287879
151,0,41,98.543371,-1.266977,91.883117
151,0,42,653.880524,-0.413140,69.315347
151,0,43,273.491573,-0.425592,80.503772
151,0,44,103.069174,-2.656031,83.333333
151,0,45,39.049543,-8.156812,83.333333
151,0,46,44.741334,-7.259277,83.333333
151,0,47,75.219903,-3.015105,83.333333
151,0,48,278.047043,-0.419751,80.996368
151,0,49,169.235075,-0.541186,79.758338
151,0,50,278.047043,-0.419751,80.996368
151,0,51,62.214566,-3.247932,83.333333
151,0,52,293.615766,-0.468786,70.720367
151,0,53,169.018929,-0.486838,80.134595
151,0,54,113.343385,-1.226695,92.329545
151,0,55,62.214566,-3.247932,83.333333
151,0,56,53.250085,-3.471236,83.333333
151,0,57,110.872153,-1.145285,92.513369
151,0,58,113.343385,-1.226695,92.329545
151,0,59,102.595537,-1.237806,92.121212
151,0,60,102.595537,-1.237806,92.121212
151,0,61,110.872153,-1.145285,92.513369
151,0,62,118.803344,-0.696554,86.793159
151,0,63,98.543371,-1.266977,91.883117
151,0,64,98.543371,-1.266977,91.883117
151,0,65,111.610390,-0.919612,92.676768
151,0,66,107.390087,-0.928594,92.676768
151,0,67,75.219903,-3.015105,83.333333
151,0,68,23.589621,-55.475638,83.333333
151,0,69,103.069174,-2.656031,83.333333
151,0,70,47.324245,-7.086684,83.333333
151,0,71,44.741334,-7.259277,83.333333
151,0,72,108.255530,-0.888801,92.822967
151,0,73,107.390087,-0.928594,92.676768
151,0,74,298.582524,-0.326886,76.501806
151,0,75,452.955085,-0.445266,68.675455
151,0,76,106.231619,-0.889945,92.822967
151,0,77,108.255530,-0.888801,92.822967
151,0,78,100.752623,-1.247865,91.883117
151,0,79,100.752623,-1.247865,91.883117
151,0,80,109.553876,-0.919816,92.676768
151,0,81,108.255530,-0.888801,92.822967
151,0,82,109.553876,-0.919816,92.676768
151,0,83,106.231619,-0.889945,92.822967
151,0,84,111.610390,-0.919612,92.676768
151,0,85,109.553876,-0.919816,92.676768
151,0,86,106.231619,-0.889945,92.822967
151,0,87,113.343385,-1.226695,92.329545
151,0,88,111.610390,-0.919612,92.676768
151,0,89,107.390087,-0.928594,92.676768
151,0,90,109.553876,-0.919816,92.676768
151,0,91,47.324245,-7.086684,83.333333
151,0,92,1008.768040,-0.326329,65.725490
151,0,93,30.117292,-17.088960,83.333333
151,0,94,36.742479,-11.028773,83.333333
151,0,95,278.047043,-0.419751,80.996368
151,0,96,278.047043,-0.419751,80.996368
151,0,97,23.589621,-55.475638,83.333333
151,0,98,23.589621,-55.475638,83.333333
151,0,99,23.589621,-55.475638,83.333333
151,0,100,23.589621,-55.475638,83.333333
151,0,101,23.589621,-55.475638,83.333333
151,0,102,30.117292,-17.088960,83.333333
151,0,103,30.117292,-17.088960,83.333333
151,0,104,98.543371,-1.266977,91.883117
151,0,105,169.235075,-0.541186,79.758338
151,0,106,259.764078,-0.432580,79.745624
151,0,107,30.819090,-14.811029,83.333333
151,0,108,713.379344,-0.299787,75.608326
151,0,109,713.379344,-0.299787,75.608326
151,0,110,120.950631,-0.699741,86.703920
151,0,111,653.880524,-0.413140,69.315347
151,0,112,452.955085,-0.445266,68.675455
151,0,113,1008.768040,-0.326329,65.725490
151,1,0,107.845558,-1.112449,92.513369
151,1,1,58.034103,-2.847281,83.333333
151,1,2,75.375571,-2.622735,83.333333
151,1,3,97.835840,-2.415669,83.333333
151,1,4,80.436644,-1.181057,91.287879
151,1,5,873.675773,-0.326153,74.687388
