Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,26,0,23,30,8.134846,7.350411,9.977665,6.789572,34.408178,-15.460388,83.333333,0.082687
171,27,0,30,44,5.977584,7.848739,6.864824,7.040922,503.982185,-0.441283,69.861776,0.075079
171,28,0,29,43,6.318871,8.441075,6.820433,7.097520,437.488867,-0.505414,72.191611,0.074621
171,29,0,30,43,5.870850,7.845858,6.743480,7.037518,448.458346,-0.486944,70.488854,0.074307
171,30,0,29,38,5.114359,6.596223,6.193816,0.843088,202.783641,-0.470533,81.496263,0.070251
171,31,0,23,30,8.172376,7.529639,9.974691,7.149974,23.589621,-55.475638,83.333333,0.067795
171,32,0,22,30,8.178545,7.214481,9.943340,6.607736,76.564145,-3.653320,83.333333,0.066029
171,33,0,30,43,5.166705,7.384807,6.806829,6.983014,653.880524,-0.413140,69.315347,0.065242
171,34,0,28,42,4.642832,6.739603,7.151489,0.895413,713.379344,-0.299787,75.608326,0.060785
171,35,0,23,31,8.696561,8.262810,9.422490,6.969070,36.742479,-11.028773,83.333333,0.054393
171,36,0,23,31,8.796685,7.374861,10.000000,5.293431,39.049543,-8.156812,83.333333,0.054393
171,37,0,27,39,6.884322,1.808438,7.933918,2.217380,169.018929,-0.486838,80.134595,0.053161
171,38,0,29,38,5.099148,6.899070,6.242336,1.132403,200.815432,-0.483191,80.786226,0.052527
171,39,0,29,38,5.119679,6.557822,6.163891,0.901692,202.783641,-0.470533,81.496263,0.052175
171,40,0,23,30,6.770461,1.710978,4.768115,3.451734,72.817774,-1.431982,91.287879,0.050834
171,41,0,27,36,6.884322,1.808438,8.733651,2.217380,120.950631,-0.699741,86.703920,0.048849
171,42,0,23,30,8.135067,7.326493,9.977652,7.125617,34.408178,-15.460388,83.333333,0.033871
171,43,0,27,39,6.888185,5.912544,4.813190,2.114658,169.235075,-0.541186,79.758338,0.033173
171,44,0,24,39,6.745938,6.604781,8.084999,0.847547,298.582524,-0.326886,76.501806,0.032983
171,45,0,30,44,5.977584,7.848739,6.864824,7.040922,503.982185,-0.441283,69.861776,0.031736
171,46,0,24,31,9.406405,8.492581,8.573314,5.805948,30.117292,-17.088960,83.333333,0.031257
171,47,0,30,39,4.717942,4.461972,5.239967,0.939315,278.047043,-0.419751,80.996368,0.028705
171,48,0,30,43,5.870850,7.845858,6.743480,7.037518,448.458346,-0.486944,70.488854,0.027708
171,49,0,23,30,6.701404,3.195866,4.844472,2.623737,98.543371,-1.266977,91.883117,0.024555
171,50,0,30,43,5.871219,9.994264,5.471116,6.585787,452.955085,-0.445266,68.675455,0.023487
171,51,0,30,39,4.723644,6.589716,6.524564,0.834253,278.047043,-0.419751,80.996368,0.023192
171,52,0,25,31,7.916646,7.467154,8.871046,5.879590,28.075157,-31.835982,83.333333,0.022253
171,53,0,25,31,7.874526,7.680015,9.564884,5.413089,28.402025,-30.626473,83.333333,0.022253
171,54,0,23,31,8.785767,7.341382,10.000000,5.326474,39.049543,-8.156812,83.333333,0.022044
171,55,0,30,43,5.166705,7.384807,6.806829,7.051535,653.880524,-0.413140,69.315347,0.020165
171,56,0,30,39,4.716177,7.424023,6.362238,1.196846,273.491573,-0.425592,80.503772,0.019452
171,57,0,30,44,5.962305,7.145994,6.789074,7.053335,515.346220,-0.443244,69.187229,0.018886
171,58,0,30,39,4.723630,6.112606,6.521735,1.428063,264.701114,-0.431170,80.017992,0.018530
171,59,0,29,38,5.099148,6.606099,6.532817,0.854595,202.783641,-0.470533,81.496263,0.018448
171,60,0,30,39,4.718686,7.434702,6.340807,1.196681,273.491573,-0.425592,80.503772,0.018349
171,61,0,22,30,8.221535,7.437883,9.975121,5.738022,86.892399,-3.245400,83.333333,0.017935
171,62,0,22,30,8.167580,7.217178,9.981001,7.083261,76.564145,-3.653320,83.333333,0.017877
171,63,0,23,30,6.701404,3.195866,4.844472,2.623737,98.543371,-1.266977,91.883117,0.017648
171,64,0,23,31,8.764385,7.929679,9.780308,6.210915,44.741334,-7.259277,83.333333,0.016267
171,65,0,30,39,4.719968,6.246210,6.350701,1.459094,259.764078,-0.432580,79.745624,0.015796
171,66,0,27,39,6.884322,1.808438,7.933918,2.217380,169.018929,-0.486838,80.134595,0.013845
171,67,0,22,31,8.666984,8.233377,10.000000,7.018696,92.759191,-2.834292,83.333333,0.013406
171,68,0,22,30,8.226602,7.488369,9.969631,5.724868,86.892399,-3.245400,83.333333,0.013348
171,69,0,27,39,6.888060,5.924972,4.832341,2.072307,169.235075,-0.541186,79.758338,0.012618
171,70,0,30,44,5.952614,7.145532,6.789365,7.052809,515.346220,-0.443244,69.187229,0.011535
171,71,0,23,30,6.767371,3.174524,4.571729,2.501277,102.595537,-1.237806,92.121212,0.010449
171,72,0,23,30,6.634028,2.377078,4.411344,2.155607,115.717320,-1.209903,92.329545,0.010402
171,73,0,23,30,6.669234,3.178263,8.396093,0.980036,108.255530,-0.888801,92.822967,0.010140
171,74,0,23,30,6.711938,3.115859,4.889034,2.570945,102.595537,-1.237806,92.121212,0.009741
171,75,0,30,39,4.705768,6.690911,6.349674,1.431652,264.701114,-0.431170,80.017992,0.009415
171,76,0,23,30,6.607526,5.281558,7.567465,0.977733,109.553876,-0.919816,92.676768,0.008963
171,77,0,23,31,8.713189,7.959936,10.000000,5.661462,44.741334,-7.259277,83.333333,0.008905
171,78,0,27,36,6.882047,3.827448,8.632140,1.835542,120.950631,-0.699741,86.703920,0.008899
171,79,0,23,30,6.664488,3.249189,8.283041,1.083065,107.390087,-0.928594,92.676768,0.008894
171,80,0,22,31,8.670965,8.316215,10.000000,7.027888,92.759191,-2.834292,83.333333,0.008818
171,81,0,23,30,6.626741,2.659408,8.422243,1.175400,112.799072,-0.964491,92.443075,0.008218
171,82,0,23,30,6.750735,3.293405,4.796213,2.215089,113.343385,-1.226695,92.329545,0.007658
171,83,0,23,30,6.659257,3.682306,4.627410,1.495082,112.297349,-1.158648,92.513369,0.007656
171,84,0,23,30,6.660720,1.845120,4.679744,1.753199,112.297349,-1.158648,92.513369,0.006622
171,85,0,27,36,6.943616,3.433659,8.099648,2.189254,118.803344,-0.696554,86.793159,0.006483
171,86,0,30,39,4.707156,5.805006,6.356796,1.637353,259.764078,-0.432580,79.745624,0.006387
171,87,0,23,31,8.686899,8.000673,9.897042,5.275215,47.324245,-7.086684,83.333333,0.005750
171,88,0,30,44,5.975376,7.850900,6.773137,7.059578,515.346220,-0.443244,69.187229,0.004765
171,89,0,23,30,8.186758,7.312920,10.000000,6.976813,23.589621,-55.475638,83.333333,0.004553
171,90,0,22,31,8.709631,8.166011,10.000000,5.789819,104.034786,-2.671679,83.333333,0.004408
171,91,0,23,30,6.649921,2.384426,4.659265,1.753201,115.717320,-1.209903,92.329545,0.004061
171,92,0,23,30,6.639057,3.199101,8.386192,1.165601,112.799072,-0.964491,92.443075,0.003797
171,93,0,23,31,8.751719,7.922500,9.780733,6.223008,44.741334,-7.259277,83.333333,0.002622
171,94,0,23,30,6.629787,3.206056,4.711205,2.638920,100.752623,-1.247865,91.883117,0.002589
171,95,0,23,30,6.640715,4.224458,7.988938,0.730237,111.610390,-0.919612,92.676768,0.002091
171,96,0,23,30,6.652837,3.627306,4.703950,2.694499,100.752623,-1.247865,91.883117,0.002053
171,97,0,30,43,5.170857,7.669279,6.808318,6.986959,653.880524,-0.413140,69.315347,0.001369
171,98,0,23,30,6.634305,4.441551,7.907136,0.976853,111.610390,-0.919612,92.676768,0.001235
171,99,0,28,42,4.652179,6.742833,7.194316,0.891723,713.379344,-0.299787,75.608326,0.001202
