Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,0,108.255530,-0.888801,92.822967
161,0,1,1008.768040,-0.326329,65.725490
161,0,2,23.589621,-55.475638,83.333333
161,0,3,23.589621,-55.475638,83.333333
161,0,4,713.379344,-0.299787,75.608326
161,0,5,28.075157,-31.835982,83.333333
161,0,6,375.167451,-0.481214,71.310893
161,0,7,28.075157,-31.835982,83.333333
161,0,8,30.117292,-17.088960,83.333333
161,0,9,950.089025,-0.337585,75.532694
161,0,10,855.553267,-0.321364,75.575761
161,0,11,452.955085,-0.445266,68.675455
161,0,12,653.880524,-0.413140,69.315347
161,0,13,713.379344,-0.299787,75.608326
161,0,14,72.817774,-1.431982,91.287879
161,0,15,1008.768040,-0.326329,65.725490
161,0,16,118.803344,-0.696554,86.793159
161,0,17,120.950631,-0.699741,86.703920
161,0,18,259.764078,-0.432580,79.745624
161,0,19,92.759191,-2.834292,83.333333
161,0,20,298.582524,-0.326886,76.501806
161,0,21,452.955085,-0.445266,68.675455
161,0,22,653.880524,-0.413140,69.315347
161,0,23,416.670941,-0.484094,70.869687
161,0,24,178.278983,-0.435326,79.954264
161,0,25,278.047043,-0.419751,80.996368
161,0,26,47.324245,-7.086684,83.333333
161,0,27,23.589621,-55.475638,83.333333
161,0,28,259.764078,-0.432580,79.745624
161,0,29,298.582524,-0.326886,76.501806
161,0,30,30.819090,-14.811029,83.333333
161,0,31,72.817774,-1.431982,91.287879
161,0,32,36.742479,-11.028773,83.333333
161,0,33,76.564145,-3.653320,83.333333
161,0,34,950.089025,-0.337585,75.532694
161,0,35,169.018929,-0.486838,80.134595
161,0,36,36.742479,-11.028773,83.333333
161,0,37,120.950631,-0.699741,86.703920
161,0,38,39.049543,-8.156812,83.333333
161,0,39,448.458346,-0.486944,70.488854
161,0,40,448.458346,-0.486944,70.488854
161,0,41,30.117292,-17.088960,83.333333
161,0,42,30.819090,-14.811029,83.333333
161,0,43,278.047043,-0.419751,80.996368
161,0,44,298.582524,-0.326886,76.501806
161,0,45,86.892399,-3.245400,83.333333
161,0,46,104.034786,-2.671679,83.333333
161,0,47,273.491573,-0.425592,80.503772
161,0,48,44.741334,-7.259277,83.333333
