Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,0,1008.768040,-0.326329,65.725490
111,0,1,106.231619,-0.889945,92.822967
111,0,2,20.472535,-28.271344,83.333333
111,0,3,20.472535,-28.271344,83.333333
111,0,4,713.379344,-0.299787,75.608326
111,0,5,1008.768040,-0.326329,65.725490
111,0,6,30.117292,-17.088960,83.333333
111,0,7,20.661263,-28.217172,83.333333
111,0,8,653.880524,-0.413140,69.315347
111,0,9,452.955085,-0.445266,68.675455
111,0,10,448.458346,-0.486944,70.488854
111,0,11,1008.768040,-0.326329,65.725490
111,0,12,32.666223,-8.491379,83.333333
111,0,13,30.819090,-14.811029,83.333333
111,0,14,75.219903,-3.015105,83.333333
111,0,15,118.803344,-0.696554,86.793159
111,0,16,98.543371,-1.266977,91.883117
111,0,17,298.582524,-0.326886,76.501806
111,0,18,298.582524,-0.326886,76.501806
111,0,19,713.379344,-0.299787,75.608326
111,0,20,884.090174,-0.324972,74.767438
111,0,21,186.205129,-0.398269,78.603913
111,0,22,120.950631,-0.699741,86.703920
111,0,23,47.324245,-7.086684,83.333333
111,0,24,843.755874,-0.327225,74.799811
111,0,25,169.018929,-0.486838,80.134595
111,0,26,884.090174,-0.324972,74.767438
111,0,27,47.324245,-7.086684,83.333333
111,0,28,151.844887,-0.537109,78.412917
111,0,29,30.819090,-14.811029,83.333333
111,0,30,30.117292,-17.088960,83.333333
111,0,31,855.502763,-0.322896,75.486977
111,0,32,169.018929,-0.486838,80.134595
111,0,33,158.953487,-0.507441,79.036702
111,0,34,448.458346,-0.486944,70.488854
111,0,35,47.324245,-7.086684,83.333333
111,0,36,39.049543,-8.156812,83.333333
111,0,37,98.776567,-2.426848,83.333333
111,0,38,98.543371,-1.266977,91.883117
111,0,39,151.844887,-0.537109,78.412917
111,0,40,884.090174,-0.324972,74.767438
111,0,41,452.955085,-0.445266,68.675455
111,0,42,47.324245,-7.086684,83.333333
111,0,43,843.755874,-0.327225,74.799811
111,0,44,158.953487,-0.507441,79.036702
111,0,45,83.064495,-2.632048,83.333333
111,0,46,83.064495,-2.632048,83.333333
111,0,47,98.543371,-1.266977,91.883117
111,0,48,843.755874,-0.327225,74.799811
111,0,49,102.595537,-1.237806,92.121212
111,0,50,113.343385,-1.226695,92.329545
111,0,51,108.255530,-0.888801,92.822967
111,0,52,102.595537,-1.237806,92.121212
111,0,53,32.666223,-8.491379,83.333333
111,0,54,35.367521,-8.243923,83.333333
111,0,55,107.845558,-1.112449,92.513369
111,0,56,98.776567,-2.426848,83.333333
111,0,57,118.803344,-0.696554,86.793159
111,0,58,120.950631,-0.699741,86.703920
111,0,59,98.543371,-1.266977,91.883117
111,0,60,107.390087,-0.928594,92.676768
111,0,61,35.367521,-8.243923,83.333333
111,0,62,39.049543,-8.156812,83.333333
111,0,63,113.343385,-1.226695,92.329545
111,0,64,110.731006,-0.964971,92.513369
111,0,65,110.731006,-0.964971,92.513369
111,0,66,113.343385,-1.226695,92.329545
111,0,67,107.845558,-1.112449,92.513369
111,0,68,107.390087,-0.928594,92.676768
111,0,69,120.950631,-0.699741,86.703920
111,0,70,110.731006,-0.964971,92.513369
111,0,71,20.661263,-28.217172,83.333333
111,0,72,20.472535,-28.271344,83.333333
111,0,73,30.819090,-14.811029,83.333333
111,0,74,107.390087,-0.928594,92.676768
111,0,75,111.610390,-0.919612,92.676768
111,0,76,109.553876,-0.919816,92.676768
111,0,77,108.255530,-0.888801,92.822967
111,0,78,106.231619,-0.889945,92.822967
111,0,79,109.553876,-0.919816,92.676768
111,0,80,111.610390,-0.919612,92.676768
111,0,81,111.610390,-0.919612,92.676768
111,0,82,30.117292,-17.088960,83.333333
111,0,83,108.255530,-0.888801,92.822967
111,0,84,107.390087,-0.928594,92.676768
111,0,85,20.472535,-28.271344,83.333333
111,0,86,108.255530,-0.888801,92.822967
111,0,87,298.582524,-0.326886,76.501806
111,0,88,110.731006,-0.964971,92.513369
111,0,89,111.610390,-0.919612,92.676768
111,0,90,111.610390,-0.919612,92.676768
111,0,91,111.610390,-0.919612,92.676768
111,0,92,109.553876,-0.919816,92.676768
111,0,93,106.231619,-0.889945,92.822967
111,0,94,83.064495,-2.632048,83.333333
111,0,95,108.255530,-0.888801,92.822967
111,0,96,111.610390,-0.919612,92.676768
111,0,97,884.090174,-0.324972,74.767438
111,0,98,20.472535,-28.271344,83.333333
111,0,99,30.117292,-17.088960,83.333333
111,0,100,83.064495,-2.632048,83.333333
111,0,101,83.064495,-2.632048,83.333333
111,0,102,30.819090,-14.811029,83.333333
111,0,103,30.819090,-14.811029,83.333333
111,0,104,83.064495,-2.632048,83.333333
111,0,105,30.117292,-17.088960,83.333333
111,0,106,39.049543,-8.156812,83.333333
111,0,107,39.049543,-8.156812,83.333333
111,0,108,1008.768040,-0.326329,65.725490
111,0,109,20.661263,-28.217172,83.333333
111,0,110,1008.768040,-0.326329,65.725490
111,0,111,20.472535,-28.271344,83.333333
