Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,106.231619,-0.889945,92.822967
41,0,1,911.986836,-0.319136,65.108552
41,0,2,13.268952,-23.404882,83.333333
41,0,3,13.268952,-23.404882,83.333333
41,0,4,238.678088,-0.302883,75.576138
41,0,5,15.813998,-8.302175,83.333333
41,0,6,13.268952,-23.404882,83.333333
41,0,7,741.207878,-0.306736,74.239543
41,0,8,452.955085,-0.445266,68.675455
41,0,9,911.986836,-0.319136,65.108552
41,0,10,446.370065,-0.485562,70.456419
41,0,11,238.678088,-0.302883,75.576138
41,0,12,741.207878,-0.306736,74.239543
41,0,13,109.699897,-1.017990,92.182660
41,0,14,118.803344,-0.696554,86.793159
41,0,15,37.670667,-2.626087,83.333333
41,0,16,146.248384,-0.412102,79.384507
41,0,17,446.370065,-0.485562,70.456419
41,0,18,452.955085,-0.445266,68.675455
41,0,19,120.950631,-0.699741,86.703920
41,0,20,175.826989,-0.356299,77.353100
41,0,21,19.432860,-6.353690,83.333333
41,0,22,15.813998,-8.302175,83.333333
41,0,23,170.186549,-0.361883,76.733608
41,0,24,72.198561,-1.140153,83.333333
41,0,25,47.923895,-2.277041,83.333333
41,0,26,446.541812,-0.463538,68.891531
41,0,27,158.953487,-0.507441,79.036702
41,0,28,31.133445,-3.852414,83.333333
41,0,29,145.248850,-0.532091,77.896874
41,0,30,31.133445,-3.852414,83.333333
41,0,31,33.731550,-2.817490,83.333333
41,0,32,26.573941,-4.899022,83.333333
41,0,33,25.831809,-5.965242,83.333333
41,0,34,26.573941,-4.899022,83.333333
41,0,35,72.198561,-1.140153,83.333333
41,0,36,103.041200,-0.895877,92.618296
41,0,37,144.501507,-0.413354,79.150197
41,0,38,175.826989,-0.356299,77.353100
41,0,39,47.923895,-2.277041,83.333333
41,0,40,120.950631,-0.699741,86.703920
41,0,41,19.432860,-6.353690,83.333333
41,0,42,25.831809,-5.965242,83.333333
41,0,43,145.248850,-0.532091,77.896874
41,0,44,158.953487,-0.507441,79.036702
41,0,45,118.803344,-0.696554,86.793159
41,0,46,146.248384,-0.412102,79.384507
41,0,47,37.670667,-2.626087,83.333333
41,0,48,33.731550,-2.817490,83.333333
41,0,49,103.041200,-0.895877,92.618296
41,0,50,107.661949,-1.018969,92.329545
41,0,51,108.255530,-0.888801,92.822967
41,0,52,446.541812,-0.463538,68.891531
41,0,53,146.248384,-0.412102,79.384507
41,0,54,144.501507,-0.413354,79.150197
41,0,55,106.231619,-0.889945,92.822967
41,0,56,109.699897,-1.017990,92.182660
41,0,57,120.950631,-0.699741,86.703920
41,0,58,104.369687,-0.976554,92.485010
41,0,59,104.369687,-0.976554,92.485010
41,0,60,107.661949,-1.018969,92.329545
41,0,61,26.573941,-4.899022,83.333333
41,0,62,103.041200,-0.895877,92.618296
41,0,63,104.369687,-0.976554,92.485010
41,0,64,118.803344,-0.696554,86.793159
41,0,65,13.268952,-23.404882,83.333333
41,0,66,144.501507,-0.413354,79.150197
41,0,67,106.231619,-0.889945,92.822967
41,0,68,104.369687,-0.976554,92.485010
41,0,69,107.661949,-1.018969,92.329545
41,0,70,106.231619,-0.889945,92.822967
41,0,71,104.369687,-0.976554,92.485010
41,0,72,146.248384,-0.412102,79.384507
41,0,73,158.953487,-0.507441,79.036702
41,0,74,107.661949,-1.018969,92.329545
41,0,75,106.231619,-0.889945,92.822967
41,0,76,104.369687,-0.976554,92.485010
41,0,77,13.268952,-23.404882,83.333333
41,0,78,103.041200,-0.895877,92.618296
41,0,79,109.699897,-1.017990,92.182660
41,0,80,103.041200,-0.895877,92.618296
41,0,81,103.041200,-0.895877,92.618296
41,0,82,103.041200,-0.895877,92.618296
41,0,83,109.699897,-1.017990,92.182660
41,0,84,109.699897,-1.017990,92.182660
41,0,85,103.041200,-0.895877,92.618296
41,0,86,103.041200,-0.895877,92.618296
41,0,87,104.369687,-0.976554,92.485010
41,0,88,107.661949,-1.018969,92.329545
41,0,89,104.369687,-0.976554,92.485010
41,0,90,104.369687,-0.976554,92.485010
41,0,91,104.369687,-0.976554,92.485010
41,0,92,107.661949,-1.018969,92.329545
41,0,93,107.661949,-1.018969,92.329545
41,0,94,107.661949,-1.018969,92.329545
41,0,95,107.661949,-1.018969,92.329545
