Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,56,0,29,62,2.002103,3.121109,1.004295,2.964426,-63.054211,0.020227,41.217295,0.000000
0,57,0,28,41,6.569437,4.803155,8.595329,4.994383,4.781419,-0.062773,58.094926,0.000000
0,58,0,9,59,5.749061,7.708093,8.470453,8.763327,14.409127,-0.073208,51.928753,0.000000
0,59,0,20,65,0.252446,4.948015,3.517734,8.306170,-43.616010,-0.012922,42.688834,0.000000
0,60,0,17,100,3.424438,6.578467,6.786144,4.780251,-35.261737,-0.016805,52.915617,0.000000
0,61,0,20,60,8.200077,4.494850,6.636335,6.490274,186.292572,-0.157598,56.856989,0.000000
0,62,0,22,95,3.633151,8.939298,6.965111,5.294648,-59.846305,0.019861,50.809242,0.000000
0,63,0,27,80,0.279612,7.662074,7.919708,8.599434,-54.735038,-0.001801,48.979151,0.000000
0,64,0,14,46,9.195631,2.794182,9.982778,2.402060,-33.779977,0.003972,58.837570,0.000000
0,65,0,11,32,4.218011,6.498145,2.783798,1.124994,-49.194904,0.015847,51.967852,0.000000
0,66,0,10,78,7.526547,8.259437,9.193784,6.874107,-59.052457,0.020435,49.736724,0.000000
0,67,0,13,96,9.506397,7.041766,6.899404,6.887071,-22.577707,-0.023350,51.148201,0.000000
0,68,0,13,60,7.778164,3.033839,4.110103,0.450337,-56.849163,0.034092,56.630802,0.000000
0,69,0,25,71,7.679258,5.071026,4.264118,6.273817,-38.961403,-0.002375,45.149015,0.000000
0,70,0,11,52,7.221568,2.367817,3.634952,7.880622,-39.225735,-0.001517,42.839081,0.000000
0,71,0,30,36,3.526350,4.047459,9.898391,1.134533,32.649877,-0.135013,70.038736,0.000000
0,72,0,14,91,0.260018,8.627582,7.159229,5.678153,-30.861007,-0.025517,52.410910,0.000000
0,73,0,28,31,6.212584,5.981688,6.761472,0.941462,0.000000,-0.000000,0.000000,0.000000
0,74,0,20,53,9.188638,9.723924,0.213237,3.497258,25.975495,-0.051516,41.622330,0.000000
0,75,0,18,84,5.544209,8.270844,8.331347,1.660769,-8.559460,-0.036408,61.465260,0.000000
0,76,0,23,91,8.843825,4.693487,8.360507,8.610670,-14.241176,-0.039516,51.034084,0.000000
0,77,0,16,54,2.756899,2.944302,0.228934,1.588573,135.855153,-0.067075,47.509559,0.000000
0,78,0,10,65,3.627425,7.814799,2.518920,6.077240,-51.328598,0.010567,42.140013,0.000000
0,79,0,17,31,9.925631,4.845524,2.970654,2.019511,-12.251926,0.010802,49.682844,0.000000
0,80,0,24,60,1.863807,1.958302,7.868594,9.028049,-27.564149,-0.032584,49.733530,0.000000
0,81,0,29,37,1.054953,8.952130,3.174763,3.018243,-55.951568,0.014402,49.167177,0.000000
0,82,0,13,70,0.766548,8.534139,9.369053,6.429376,-49.757954,-0.012361,52.414348,0.000000
0,83,0,13,64,8.904595,2.494341,0.338296,5.936393,-8.156303,-0.026169,37.924248,0.000000
0,84,0,15,31,7.354623,9.768629,3.805942,0.145744,-28.970303,0.034753,56.407950,0.000000
0,85,0,23,73,1.540415,3.091764,4.883617,4.368221,-39.704741,-0.008703,49.976891,0.000000
0,86,0,9,83,2.128460,7.787557,3.607421,3.562117,-50.028035,0.006064,49.017626,0.000000
0,87,0,20,81,1.368189,6.506835,4.290542,1.074248,-36.531234,-0.007334,56.239248,0.000000
0,88,0,30,39,5.991257,7.195520,5.514465,7.007548,36.076897,-0.302342,63.268298,0.000000
0,89,0,26,62,9.393832,5.216361,0.182522,3.197578,-4.504317,-0.024808,40.295651,0.000000
0,90,0,23,90,1.807531,1.610625,5.678566,0.834109,-36.287960,-0.007300,59.935386,0.000000
0,91,0,14,41,4.601275,5.172538,9.203329,3.389696,-65.454727,0.045924,54.872179,0.000000
0,92,0,27,53,0.498271,4.968700,0.113053,8.822011,-66.478603,0.017567,33.312723,0.000000
0,93,0,11,41,6.776298,4.350946,5.961337,3.764916,-51.950014,0.028695,51.901737,0.000000
0,94,0,27,100,4.398755,9.833269,0.618448,4.810191,-58.728863,0.030049,37.052628,0.000000
0,95,0,16,88,3.324665,9.230644,9.024816,0.756164,-68.207729,0.036732,61.959437,0.000000
0,96,0,29,37,8.318689,9.326644,9.873221,1.214733,-1.935258,-0.019768,61.312931,0.000000
0,97,0,18,90,0.170881,6.940524,4.615017,7.422356,-25.020592,-0.029989,46.313691,0.000000
0,98,0,30,52,8.154375,5.115574,5.068302,3.299539,-20.698611,0.008005,51.015652,0.000000
0,99,0,26,94,3.276263,1.197028,3.827505,9.803615,-79.555777,0.081973,37.271725,0.000000
