Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,1008.768040,-0.326329,65.725490
91,0,1,106.231619,-0.889945,92.822967
91,0,2,20.472535,-28.271344,83.333333
91,0,3,20.472535,-28.271344,83.333333
91,0,4,713.379344,-0.299787,75.608326
91,0,5,30.117292,-17.088960,83.333333
91,0,6,20.661263,-28.217172,83.333333
91,0,7,884.090174,-0.324972,74.767438
91,0,8,30.117292,-17.088960,83.333333
91,0,9,32.666223,-8.491379,83.333333
91,0,10,43.884137,-6.749978,83.333333
91,0,11,1008.768040,-0.326329,65.725490
91,0,12,118.803344,-0.696554,86.793159
91,0,13,98.543371,-1.266977,91.883117
91,0,14,612.418816,-0.394466,67.737708
91,0,15,58.034103,-2.847281,83.333333
91,0,16,448.458346,-0.486944,70.488854
91,0,17,289.425655,-0.324475,76.295795
91,0,18,448.458346,-0.486944,70.488854
91,0,19,163.365607,-0.477238,80.005925
91,0,20,175.826989,-0.356299,77.353100
91,0,21,501.812361,-0.354149,69.238253
91,0,22,120.950631,-0.699741,86.703920
91,0,23,843.755874,-0.327225,74.799811
91,0,24,713.379344,-0.299787,75.608326
91,0,25,32.666223,-8.491379,83.333333
91,0,26,518.847192,-0.378819,68.237967
91,0,27,612.418816,-0.394466,67.737708
91,0,28,277.628215,-0.319437,76.371881
91,0,29,843.755874,-0.327225,74.799811
91,0,30,452.955085,-0.445266,68.675455
91,0,31,151.844887,-0.537109,78.412917
91,0,32,32.823395,-8.057343,83.333333
91,0,33,448.458346,-0.486944,70.488854
91,0,34,158.953487,-0.507441,79.036702
91,0,35,163.365607,-0.477238,80.005925
91,0,36,88.946945,-2.059753,83.333333
91,0,37,98.543371,-1.266977,91.883117
91,0,38,175.826989,-0.356299,77.353100
91,0,39,277.628215,-0.319437,76.371881
91,0,40,120.950631,-0.699741,86.703920
91,0,41,518.847192,-0.378819,68.237967
91,0,42,83.064495,-2.632048,83.333333
91,0,43,175.389465,-0.389504,78.220821
91,0,44,158.953487,-0.507441,79.036702
91,0,45,83.064495,-2.632048,83.333333
91,0,46,88.946945,-2.059753,83.333333
91,0,47,289.425655,-0.324475,76.295795
91,0,48,175.389465,-0.389504,78.220821
91,0,49,32.666223,-8.491379,83.333333
91,0,50,107.845558,-1.112449,92.513369
91,0,51,452.955085,-0.445266,68.675455
91,0,52,32.823395,-8.057343,83.333333
91,0,53,151.844887,-0.537109,78.412917
91,0,54,58.034103,-2.847281,83.333333
91,0,55,108.255530,-0.888801,92.822967
91,0,56,102.595537,-1.237806,92.121212
91,0,57,102.595537,-1.237806,92.121212
91,0,58,113.343385,-1.226695,92.329545
91,0,59,277.628215,-0.319437,76.371881
91,0,60,289.425655,-0.324475,76.295795
91,0,61,113.343385,-1.226695,92.329545
91,0,62,110.731006,-0.964971,92.513369
91,0,63,58.034103,-2.847281,83.333333
91,0,64,452.955085,-0.445266,68.675455
91,0,65,110.731006,-0.964971,92.513369
91,0,66,111.610390,-0.919612,92.676768
91,0,67,118.803344,-0.696554,86.793159
91,0,68,111.610390,-0.919612,92.676768
91,0,69,98.543371,-1.266977,91.883117
91,0,70,113.343385,-1.226695,92.329545
91,0,71,289.425655,-0.324475,76.295795
91,0,72,20.661263,-28.217172,83.333333
91,0,73,20.472535,-28.271344,83.333333
91,0,74,111.610390,-0.919612,92.676768
91,0,75,109.553876,-0.919816,92.676768
91,0,76,107.390087,-0.928594,92.676768
