Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,0,1008.768040,-0.326329,65.725490
121,0,1,713.379344,-0.299787,75.608326
121,0,2,20.472535,-28.271344,83.333333
121,0,3,20.472535,-28.271344,83.333333
121,0,4,108.255530,-0.888801,92.822967
121,0,5,20.661263,-28.217172,83.333333
121,0,6,30.117292,-17.088960,83.333333
121,0,7,884.090174,-0.324972,74.767438
121,0,8,98.543371,-1.266977,91.883117
121,0,9,1008.768040,-0.326329,65.725490
121,0,10,653.880524,-0.413140,69.315347
121,0,11,30.819090,-14.811029,83.333333
121,0,12,32.666223,-8.491379,83.333333
121,0,13,452.955085,-0.445266,68.675455
121,0,14,298.582524,-0.326886,76.501806
121,0,15,118.803344,-0.696554,86.793159
121,0,16,448.458346,-0.486944,70.488854
121,0,17,62.214566,-3.247932,83.333333
121,0,18,448.458346,-0.486944,70.488854
121,0,19,843.755874,-0.327225,74.799811
121,0,20,47.324245,-7.086684,83.333333
121,0,21,298.582524,-0.326886,76.501806
121,0,22,713.379344,-0.299787,75.608326
121,0,23,169.018929,-0.486838,80.134595
121,0,24,32.666223,-8.491379,83.333333
121,0,25,120.950631,-0.699741,86.703920
121,0,26,186.205129,-0.398269,78.603913
121,0,27,452.955085,-0.445266,68.675455
121,0,28,653.880524,-0.413140,69.315347
121,0,29,30.117292,-17.088960,83.333333
121,0,30,30.819090,-14.811029,83.333333
121,0,31,151.844887,-0.537109,78.412917
121,0,32,169.018929,-0.486838,80.134595
121,0,33,855.502763,-0.322896,75.486977
121,0,34,103.069174,-2.656031,83.333333
121,0,35,158.953487,-0.507441,79.036702
121,0,36,44.741334,-7.259277,83.333333
121,0,37,151.844887,-0.537109,78.412917
121,0,38,120.950631,-0.699741,86.703920
121,0,39,39.049543,-8.156812,83.333333
121,0,40,186.205129,-0.398269,78.603913
121,0,41,884.090174,-0.324972,74.767438
121,0,42,75.219903,-3.015105,83.333333
121,0,43,91.846941,-2.807931,83.333333
121,0,44,855.502763,-0.322896,75.486977
121,0,45,158.953487,-0.507441,79.036702
121,0,46,98.543371,-1.266977,91.883117
121,0,47,102.595537,-1.237806,92.121212
121,0,48,75.219903,-3.015105,83.333333
121,0,49,843.755874,-0.327225,74.799811
121,0,50,91.846941,-2.807931,83.333333
121,0,51,35.367521,-8.243923,83.333333
121,0,52,107.845558,-1.112449,92.513369
121,0,53,113.343385,-1.226695,92.329545
121,0,54,32.666223,-8.491379,83.333333
121,0,55,47.324245,-7.086684,83.333333
121,0,56,102.595537,-1.237806,92.121212
121,0,57,110.731006,-0.964971,92.513369
121,0,58,151.844887,-0.537109,78.412917
121,0,59,111.610390,-0.919612,92.676768
121,0,60,113.343385,-1.226695,92.329545
121,0,61,75.219903,-3.015105,83.333333
121,0,62,111.610390,-0.919612,92.676768
121,0,63,158.953487,-0.507441,79.036702
121,0,64,113.343385,-1.226695,92.329545
121,0,65,39.049543,-8.156812,83.333333
121,0,66,35.367521,-8.243923,83.333333
121,0,67,110.731006,-0.964971,92.513369
121,0,68,103.069174,-2.656031,83.333333
121,0,69,452.955085,-0.445266,68.675455
121,0,70,107.845558,-1.112449,92.513369
121,0,71,108.255530,-0.888801,92.822967
121,0,72,118.803344,-0.696554,86.793159
121,0,73,106.231619,-0.889945,92.822967
121,0,74,107.390087,-0.928594,92.676768
121,0,75,118.803344,-0.696554,86.793159
121,0,76,20.661263,-28.217172,83.333333
121,0,77,20.472535,-28.271344,83.333333
121,0,78,113.343385,-1.226695,92.329545
121,0,79,109.553876,-0.919816,92.676768
