Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,0,108.255530,-0.888801,92.822967
101,0,1,1008.768040,-0.326329,65.725490
101,0,2,20.472535,-28.271344,83.333333
101,0,3,20.472535,-28.271344,83.333333
101,0,4,713.379344,-0.299787,75.608326
101,0,5,30.117292,-17.088960,83.333333
101,0,6,20.661263,-28.217172,83.333333
101,0,7,30.117292,-17.088960,83.333333
101,0,8,32.666223,-8.491379,83.333333
101,0,9,98.543371,-1.266977,91.883117
101,0,10,1008.768040,-0.326329,65.725490
101,0,11,884.090174,-0.324972,74.767438
101,0,12,118.803344,-0.696554,86.793159
101,0,13,298.582524,-0.326886,76.501806
101,0,14,169.018929,-0.486838,80.134595
101,0,15,612.418816,-0.394466,67.737708
101,0,16,47.324245,-7.086684,83.333333
101,0,17,58.034103,-2.847281,83.333333
101,0,18,843.755874,-0.327225,74.799811
101,0,19,448.458346,-0.486944,70.488854
101,0,20,298.582524,-0.326886,76.501806
101,0,21,448.458346,-0.486944,70.488854
101,0,22,35.367521,-8.243923,83.333333
101,0,23,713.379344,-0.299787,75.608326
101,0,24,884.090174,-0.324972,74.767438
101,0,25,120.950631,-0.699741,86.703920
101,0,26,175.826989,-0.356299,77.353100
101,0,27,20.472535,-28.271344,83.333333
101,0,28,518.847192,-0.378819,68.237967
101,0,29,612.418816,-0.394466,67.737708
101,0,30,452.955085,-0.445266,68.675455
101,0,31,448.458346,-0.486944,70.488854
101,0,32,501.812361,-0.354149,69.238253
101,0,33,158.953487,-0.507441,79.036702
101,0,34,47.324245,-7.086684,83.333333
101,0,35,39.049543,-8.156812,83.333333
101,0,36,501.812361,-0.354149,69.238253
101,0,37,151.844887,-0.537109,78.412917
101,0,38,843.755874,-0.327225,74.799811
101,0,39,83.064495,-2.632048,83.333333
101,0,40,120.950631,-0.699741,86.703920
101,0,41,501.812361,-0.354149,69.238253
101,0,42,518.847192,-0.378819,68.237967
101,0,43,158.953487,-0.507441,79.036702
101,0,44,58.034103,-2.847281,83.333333
101,0,45,713.379344,-0.299787,75.608326
101,0,46,175.826989,-0.356299,77.353100
101,0,47,175.826989,-0.356299,77.353100
101,0,48,175.389465,-0.389504,78.220821
101,0,49,151.844887,-0.537109,78.412917
101,0,50,97.613150,-2.015411,83.333333
101,0,51,89.145126,-2.146196,83.333333
101,0,52,452.955085,-0.445266,68.675455
101,0,53,612.418816,-0.394466,67.737708
101,0,54,113.343385,-1.226695,92.329545
101,0,55,118.803344,-0.696554,86.793159
101,0,56,98.543371,-1.266977,91.883117
101,0,57,102.595537,-1.237806,92.121212
101,0,58,108.255530,-0.888801,92.822967
101,0,59,89.145126,-2.146196,83.333333
101,0,60,97.613150,-2.015411,83.333333
101,0,61,102.595537,-1.237806,92.121212
101,0,62,32.666223,-8.491379,83.333333
101,0,63,113.343385,-1.226695,92.329545
101,0,64,20.661263,-28.217172,83.333333
101,0,65,175.389465,-0.389504,78.220821
101,0,66,83.064495,-2.632048,83.333333
101,0,67,111.610390,-0.919612,92.676768
101,0,68,110.731006,-0.964971,92.513369
101,0,69,39.049543,-8.156812,83.333333
