Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,101.907024,-0.859691,92.822967
31,0,1,911.986836,-0.319136,65.108552
31,0,2,15.813998,-8.302175,83.333333
31,0,3,15.813998,-8.302175,83.333333
31,0,4,741.207878,-0.306736,74.239543
31,0,5,25.831809,-5.965242,83.333333
31,0,6,446.370065,-0.485562,70.456419
31,0,7,452.955085,-0.445266,68.675455
31,0,8,161.134943,-0.354417,76.302700
31,0,9,741.207878,-0.306736,74.239543
31,0,10,30.504781,-3.206776,83.333333
31,0,11,911.986836,-0.319136,65.108552
31,0,12,15.813998,-8.302175,83.333333
31,0,13,37.670667,-2.626087,83.333333
31,0,14,73.698733,-0.958325,90.239192
31,0,15,51.519940,-1.127207,83.333333
31,0,16,146.248384,-0.412102,79.384507
31,0,17,120.950631,-0.699741,86.703920
31,0,18,118.803344,-0.696554,86.793159
31,0,19,15.813998,-8.302175,83.333333
31,0,20,158.953487,-0.507441,79.036702
31,0,21,30.504781,-3.206776,83.333333
31,0,22,161.134943,-0.354417,76.302700
31,0,23,86.646754,-0.954562,91.341755
31,0,24,90.058369,-0.869648,91.902167
31,0,25,101.907024,-0.859691,92.822967
31,0,26,446.370065,-0.485562,70.456419
31,0,27,446.541812,-0.463538,68.891531
31,0,28,120.950631,-0.699741,86.703920
31,0,29,70.555560,-1.085382,83.333333
31,0,30,144.501507,-0.413354,79.150197
31,0,31,158.953487,-0.507441,79.036702
31,0,32,118.803344,-0.696554,86.793159
31,0,33,51.519940,-1.127207,83.333333
31,0,34,51.519940,-1.127207,83.333333
31,0,35,101.907024,-0.859691,92.822967
31,0,36,452.955085,-0.445266,68.675455
31,0,37,118.803344,-0.696554,86.793159
31,0,38,446.541812,-0.463538,68.891531
31,0,39,87.290386,-0.915220,91.598293
31,0,40,87.290386,-0.915220,91.598293
31,0,41,15.813998,-8.302175,83.333333
31,0,42,146.248384,-0.412102,79.384507
31,0,43,144.501507,-0.413354,79.150197
31,0,44,30.504781,-3.206776,83.333333
31,0,45,161.134943,-0.354417,76.302700
31,0,46,87.290386,-0.915220,91.598293
31,0,47,70.555560,-1.085382,83.333333
31,0,48,161.134943,-0.354417,76.302700
31,0,49,144.501507,-0.413354,79.150197
31,0,50,70.555560,-1.085382,83.333333
31,0,51,120.950631,-0.699741,86.703920
31,0,52,161.134943,-0.354417,76.302700
31,0,53,118.803344,-0.696554,86.793159
31,0,54,146.248384,-0.412102,79.384507
31,0,55,144.501507,-0.413354,79.150197
31,0,56,118.803344,-0.696554,86.793159
31,0,57,118.803344,-0.696554,86.793159
31,0,58,118.803344,-0.696554,86.793159
31,0,59,118.803344,-0.696554,86.793159
31,0,60,118.803344,-0.696554,86.793159
31,0,61,118.803344,-0.696554,86.793159
31,0,62,118.803344,-0.696554,86.793159
31,0,63,118.803344,-0.696554,86.793159
31,0,64,118.803344,-0.696554,86.793159
31,0,65,118.803344,-0.696554,86.793159
31,0,66,118.803344,-0.696554,86.793159
31,0,67,118.803344,-0.696554,86.793159
31,0,68,118.803344,-0.696554,86.793159
31,0,69,118.803344,-0.696554,86.793159
