Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,47,278.047043,-0.419751,80.996368
171,0,48,448.458346,-0.486944,70.488854
171,0,49,98.543371,-1.266977,91.883117
171,0,50,452.955085,-0.445266,68.675455
171,0,51,278.047043,-0.419751,80.996368
171,0,52,28.075157,-31.835982,83.333333
171,0,53,28.402025,-30.626473,83.333333
171,0,54,39.049543,-8.156812,83.333333
171,0,55,653.880524,-0.413140,69.315347
171,0,56,273.491573,-0.425592,80.503772
171,0,57,515.346220,-0.443244,69.187229
171,0,58,264.701114,-0.431170,80.017992
171,0,59,202.783641,-0.470533,81.496263
171,0,60,273.491573,-0.425592,80.503772
171,0,61,86.892399,-3.245400,83.333333
171,0,62,76.564145,-3.653320,83.333333
171,0,63,98.543371,-1.266977,91.883117
171,0,64,44.741334,-7.259277,83.333333
171,0,65,259.764078,-0.432580,79.745624
171,0,66,169.018929,-0.486838,80.134595
171,0,67,92.759191,-2.834292,83.333333
171,0,68,86.892399,-3.245400,83.333333
171,0,69,169.235075,-0.541186,79.758338
171,0,70,515.346220,-0.443244,69.187229
171,0,71,102.595537,-1.237806,92.121212
171,0,72,115.717320,-1.209903,92.329545
171,0,73,108.255530,-0.888801,92.822967
171,0,74,102.595537,-1.237806,92.121212
171,0,75,264.701114,-0.431170,80.017992
171,0,76,109.553876,-0.919816,92.676768
171,0,77,44.741334,-7.259277,83.333333
171,0,78,120.950631,-0.699741,86.703920
171,0,79,107.390087,-0.928594,92.676768
171,0,80,92.759191,-2.834292,83.333333
171,0,81,112.799072,-0.964491,92.443075
171,0,82,113.343385,-1.226695,92.329545
171,0,83,112.297349,-1.158648,92.513369
171,0,84,112.297349,-1.158648,92.513369
171,0,85,118.803344,-0.696554,86.793159
171,0,86,259.764078,-0.432580,79.745624
171,0,87,47.324245,-7.086684,83.333333
171,0,88,515.346220,-0.443244,69.187229
171,0,89,23.589621,-55.475638,83.333333
171,0,90,104.034786,-2.671679,83.333333
171,0,91,115.717320,-1.209903,92.329545
171,0,92,112.799072,-0.964491,92.443075
171,0,93,44.741334,-7.259277,83.333333
171,0,94,100.752623,-1.247865,91.883117
171,0,95,111.610390,-0.919612,92.676768
171,0,96,100.752623,-1.247865,91.883117
171,0,97,653.880524,-0.413140,69.315347
171,0,98,111.610390,-0.919612,92.676768
171,0,99,713.379344,-0.299787,75.608326
171,0,100,106.231619,-0.889945,92.822967
171,0,101,108.255530,-0.888801,92.822967
171,0,102,108.255530,-0.888801,92.822967
171,0,103,1008.768040,-0.326329,65.725490
171,0,104,855.553267,-0.321364,75.575761
171,0,105,47.324245,-7.086684,83.333333
171,0,106,39.049543,-8.156812,83.333333
171,0,107,36.742479,-11.028773,83.333333
171,0,108,76.564145,-3.653320,83.333333
171,0,109,36.742479,-11.028773,83.333333
171,0,110,28.402025,-30.626473,83.333333
171,0,111,28.075157,-31.835982,83.333333
171,0,112,28.075157,-31.835982,83.333333
171,0,113,298.582524,-0.326886,76.501806
171,0,114,713.379344,-0.299787,75.608326
171,0,115,30.117292,-17.088960,83.333333
171,0,116,653.880524,-0.413140,69.315347
171,0,117,34.408178,-15.460388,83.333333
171,0,118,34.408178,-15.460388,83.333333
171,0,119,855.553267,-0.321364,75.575761
171,0,120,437.488867,-0.505414,72.191611
171,0,121,437.488867,-0.505414,72.191611
171,0,122,503.982185,-0.441283,69.861776
171,0,123,120.950631,-0.699741,86.703920
171,0,124,118.803344,-0.696554,86.793159
171,0,125,653.880524,-0.413140,69.315347
171,0,126,72.817774,-1.431982,91.287879
171,1,0,450.849682,-0.444047,68.645335
171,1,1,82.075959,-2.829656,83.333333
171,1,2,87.926645,-2.278696,83.333333
171,1,3,87.926645,-2.278696,83.333333
171,1,4,104.841432,-1.077496,92.513369
171,1,5,386.971283,-0.478496,71.779683
171,1,6,103.888495,-0.858815,92.755341
171,1,7,448.391273,-0.419272,69.452377
171,1,8,20.472535,-28.271344,83.333333
171,1,9,20.661263,-28.217172,83.333333
171,1,10,805.822044,-0.303807,64.389338
171,1,11,469.710565,-0.346240,66.927327
171,1,12,677.711402,-0.296996,75.324175
171,1,13,253.514325,-0.433020,79.448002
171,1,14,192.149841,-0.480343,80.431291
171,2,0,48.198951,-0.886751,83.710770
171,2,1,294.835648,-0.439111,69.015243
171,2,2,300.251127,-0.415795,69.818297
171,2,3,90.174616,-0.792756,91.402910
171,2,4,94.801877,-0.657596,85.037162
171,2,5,429.742450,-0.416088,68.956905
171,2,6,559.965955,-0.257922,62.774503
171,2,7,278.708942,-0.289283,73.146760
171,2,8,343.186666,-0.213662,73.418488
171,2,9,554.931765,-0.270732,71.290252
171,2,10,498.495266,-0.261801,72.607229
171,2,11,226.988666,-0.396085,77.353612
171,2,12,228.582207,-0.280519,73.936395
171,3,0,46.517593,-0.824460,82.981430
171,3,1,270.467307,-0.423104,68.778259
171,3,2,69.460629,-0.632967,91.260330
171,3,3,70.946690,-0.465639,79.814872
171,3,4,421.481117,-0.348148,65.254761
171,3,5,507.759377,-0.240634,71.027760
171,3,6,122.848351,-0.364250,77.075211
171,3,7,121.712240,-0.373246,76.852880
171,3,8,209.603073,-0.379002,75.659447
171,4,0,37.892904,-0.643261,80.739438
171,4,1,253.016977,-0.365892,65.095680
171,4,2,56.187879,-0.447643,71.278260
171,4,3,294.899327,-0.291251,62.436752
171,4,4,271.565144,-0.295477,63.710355
171,4,5,319.885027,-0.212598,70.995596
171,4,6,357.404172,-0.231939,61.345804
171,4,7,54.845147,-0.315040,76.533030
171,4,8,167.537571,-0.363909,69.618364
171,4,9,179.687450,-0.347103,65.778987
171,5,0,19.085319,-0.505141,74.091288
171,5,1,248.273874,-0.327713,64.852743
171,5,2,222.752929,-0.191281,69.302965
171,5,3,36.586369,-0.224905,71.244651
171,5,4,44.119968,-0.221003,69.213728
171,5,5,135.840867,-0.293835,68.928044
171,6,0,104.016779,-0.323442,63.740415
171,6,1,242.013582,-0.301075,63.625881
171,6,2,81.144527,-0.122222,66.340849
171,6,3,30.347510,-0.196811,68.657116
171,6,4,6.896331,-0.279778,65.094462
171,7,0,22.529339,-0.208587,63.682731
171,7,1,105.862522,-0.285634,61.738045
171,7,2,182.509263,-0.243076,60.603059
171,7,3,41.574315,-0.256440,61.906301
171,7,4,75.709965,-0.097629,65.977574
171,7,5,26.874367,-0.078973,67.921637
171,7,6,6.302761,-0.262509,64.723540
171,8,0,22.209475,-0.192459,62.465208
171,8,1,138.005907,-0.201040,58.290530
171,8,2,3.734833,-0.192791,63.119829
171,8,3,2.505888,-0.046470,63.757229
171,8,4,3.734833,-0.192791,63.119829
171,9,0,76.553628,-0.113363,56.473312
171,10,0,-16.348383,-0.000000,4.545455
171,10,1,-16.602783,0.585964,28.634833
