Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,23,30,6.670273,5.677009,6.138620,0.812338,106.231619,-0.889945,92.822967,inf
61,1,0,24,30,8.826884,8.071725,7.416024,4.400741,13.268952,-23.404882,83.333333,inf
61,2,0,24,30,8.846066,8.236339,6.987291,4.146724,13.268952,-23.404882,83.333333,inf
61,3,0,20,57,8.152623,4.550083,6.974228,6.302071,941.003209,-0.321051,65.389194,inf
61,4,0,24,39,6.815779,7.460623,8.113800,0.802998,277.628215,-0.319437,76.371881,inf
61,5,0,27,39,4.497643,6.246737,6.323989,0.825143,769.683219,-0.319686,74.399507,0.740579
61,6,0,25,30,5.906645,7.413179,8.858295,3.260029,31.133445,-3.852414,83.333333,0.697330
61,7,0,24,31,9.292695,6.886273,8.839791,5.491297,30.117292,-17.088960,83.333333,0.591533
61,8,0,30,43,5.869940,10.000000,5.430301,6.653464,452.955085,-0.445266,68.675455,0.341400
61,9,0,20,57,8.152623,4.550083,6.974228,6.302071,941.003209,-0.321051,65.389194,0.305981
61,10,0,24,31,9.313668,6.921229,8.491225,5.898543,30.117292,-17.088960,83.333333,0.274684
61,11,0,24,30,8.578966,8.207004,7.236937,3.446867,13.268952,-23.404882,83.333333,0.273589
61,12,0,24,39,6.805206,6.285530,8.099880,0.802108,277.628215,-0.319437,76.371881,0.197333
61,13,0,30,43,5.875622,8.498482,6.716879,7.093495,448.458346,-0.486944,70.488854,0.185942
61,14,0,27,36,6.915057,4.267490,8.229052,2.073465,118.803344,-0.696554,86.793159,0.171078
61,15,0,23,30,6.711957,6.978984,7.017114,2.405821,91.129314,-1.036961,91.482674,0.170939
61,16,0,27,39,6.880198,5.985368,5.715412,0.821609,146.248384,-0.412102,79.384507,0.152148
61,17,0,24,36,6.870454,4.829102,7.885506,0.845445,175.826989,-0.356299,77.353100,0.148474
61,18,0,30,43,5.876566,8.481280,6.715892,7.090961,448.458346,-0.486944,70.488854,0.148284
61,19,0,27,36,6.899330,4.089107,8.459075,2.045210,120.950631,-0.699741,86.703920,0.125315
