Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,0,0,228.766950,-0.172699,57.541174
1,0,1,178.833447,-0.367359,65.857568
1,0,2,49.055194,-0.416103,68.309233
1,0,3,32.649877,-0.135013,70.038736
1,0,4,31.334124,-0.292431,74.868345
1,1,0,186.292572,-0.157598,56.856989
1,1,1,74.954136,-0.080563,57.079636
1,1,2,45.172804,-0.084011,62.605515
1,1,3,45.172804,-0.084011,62.605515
1,1,4,45.172804,-0.084011,62.605515
1,1,5,36.076897,-0.302342,63.268298
1,1,6,36.076897,-0.302342,63.268298
1,1,7,17.850019,-0.086898,66.858683
1,2,0,135.855153,-0.067075,47.509559
1,2,1,118.145857,-0.148204,51.132697
1,2,2,31.924902,-0.088779,55.567047
1,2,3,15.268698,-0.065610,60.889975
1,2,4,23.362812,-0.059093,61.726463
1,2,5,15.321811,-0.062133,61.845844
1,2,6,10.961156,-0.049994,62.669998
1,3,0,103.079722,-0.093136,43.885426
1,3,1,22.491219,-0.066856,48.102361
1,3,2,44.043093,-0.048359,50.867717
1,3,3,14.409127,-0.073208,51.928753
1,3,4,23.873607,-0.048375,54.290994
1,3,5,11.343993,-0.050990,56.388397
1,3,6,4.781419,-0.062773,58.094926
1,3,7,-2.659949,-0.048709,59.393612
1,3,8,-1.416236,-0.024534,60.362334
1,3,9,-1.416236,-0.024534,60.362334
1,3,10,-1.416236,-0.024534,60.362334
1,3,11,-1.416236,-0.024534,60.362334
1,3,12,-1.935258,-0.019768,61.312931
1,3,13,-8.559460,-0.036408,61.465260
1,3,14,-12.960341,-0.033087,61.628272
1,3,15,-68.207729,0.036732,61.959437
1,4,0,29.339409,-0.055939,40.960867
1,4,1,25.975495,-0.051516,41.622330
1,4,2,6.705463,-0.045063,45.747054
1,4,3,1.202307,-0.046692,51.279415
1,4,4,-1.287050,-0.048315,52.256211
1,4,5,6.268695,-0.040807,52.533811
1,4,6,7.708850,-0.034861,53.905259
1,4,7,-2.802954,-0.039549,55.807070
1,4,8,-20.727185,-0.022329,58.383753
1,4,9,-33.779977,0.003972,58.837570
1,4,10,-36.287960,-0.007300,59.935386
1,5,0,-0.970989,-0.046010,45.058079
1,5,1,7.091872,-0.034231,48.710169
1,5,2,-14.241176,-0.039516,51.034084
1,5,3,-3.726554,-0.038858,55.648400
1,5,4,-36.531234,-0.007334,56.239248
1,5,5,-28.970303,0.034753,56.407950
1,5,6,-31.877193,-0.006437,56.862968
1,5,7,-45.065573,-0.003381,58.432757
1,5,8,-65.408570,0.030751,59.351080
1,6,0,4.210441,-0.033143,41.427613
1,6,1,-6.968853,-0.033425,44.077196
1,6,2,-9.276953,-0.038340,45.009583
1,6,3,-18.755294,-0.036526,49.626888
1,6,4,-22.115038,-0.038211,50.115133
1,6,5,-16.596327,-0.031281,51.634041
1,6,6,-10.700141,-0.030901,55.638079
1,6,7,-40.670218,-0.004353,55.643839
1,6,8,-42.051364,-0.002176,55.743893
1,6,9,-42.075801,0.004074,56.499829
1,6,10,-51.888124,0.009041,58.359219
1,6,11,-67.624479,0.054494,59.091445
1,7,0,0.000000,-0.000000,0.000000
1,7,1,-8.156303,-0.026169,37.924248
1,7,2,-4.504317,-0.024808,40.295651
1,7,3,-12.251926,0.010802,49.682844
1,7,4,-27.564149,-0.032584,49.733530
1,7,5,-13.249849,-0.030177,55.213527
1,7,6,-54.597944,0.029338,56.085300
1,7,7,-56.849163,0.034092,56.630802
1,7,8,-65.078747,0.024286,57.778763
1,7,9,-72.356466,0.069126,58.951198
1,8,0,-25.020592,-0.029989,46.313691
1,8,1,-25.020592,-0.029989,46.313691
1,8,2,-19.011817,-0.027410,47.940356
1,8,3,-22.577707,-0.023350,51.148201
1,8,4,-30.861007,-0.025517,52.410910
1,8,5,-19.851436,0.001804,54.021590
1,8,6,-22.398682,-0.020846,54.675572
1,8,7,-65.117103,0.024344,57.776905
1,9,0,-27.768627,-0.022872,46.499438
1,9,1,-20.698611,0.008005,51.015652
1,9,2,-65.454727,0.045924,54.872179
1,9,3,-69.639926,0.040494,55.565480
1,9,4,-38.417677,-0.018383,54.238363
1,9,5,-23.426297,-0.008071,50.549634
1,9,6,-32.524240,0.028959,53.382882
1,9,7,-29.873908,-0.012098,47.583808
1,9,8,-34.976275,-0.020849,49.103228
1,9,9,-67.369811,0.032325,55.351107
1,9,10,-33.086834,-0.019553,52.799604
1,9,11,-36.681149,-0.015672,53.715163
1,9,12,-37.525829,-0.020148,53.670010
1,9,13,-35.261737,-0.016805,52.915617
1,9,14,-35.261737,-0.016805,52.915617
1,10,0,-29.988234,-0.020792,43.969705
1,10,1,-40.960987,-0.015645,53.949406
1,10,2,-40.144417,-0.016495,53.839327
1,10,3,-26.055984,0.339024,34.300845
1,10,4,-24.491067,0.540474,13.375881
1,10,5,-36.129387,0.019584,48.446661
1,10,6,-38.961403,-0.002375,45.149015
1,10,7,-39.704741,-0.008703,49.976891
1,10,8,-34.965722,0.007558,46.471822
1,10,9,-34.044160,-0.015671,44.568399
1,10,10,-39.228894,0.002735,47.602319
1,11,0,-62.232712,0.057444,53.824963
1,11,1,-62.232712,0.057444,53.824963
1,11,2,-41.815658,0.006146,52.640821
1,11,3,-43.056066,-0.013448,53.142178
1,11,4,-48.167886,-0.002345,53.310586
1,11,5,-31.865191,0.669498,11.188460
1,11,6,-37.704944,0.027294,35.072997
1,11,7,-38.519983,-0.011975,43.012921
1,12,0,-42.112306,0.007227,51.927787
1,12,1,-43.616010,-0.012922,42.688834
1,12,2,-49.757954,-0.012361,52.414348
1,12,3,-49.493499,-0.012427,52.256845
1,12,4,-47.718203,0.014068,52.041248
1,12,5,-50.528908,0.001946,52.687384
1,12,6,-49.254433,0.014692,52.547593
1,12,7,-39.225735,-0.001517,42.839081
1,12,8,-39.225735,-0.001517,42.839081
1,12,9,-43.668249,-0.005048,42.793217
1,13,0,-44.625575,0.016504,43.797435
1,13,1,-49.165213,0.007647,44.369903
1,13,2,-50.028035,0.006064,49.017626
1,13,3,-51.614496,-0.002871,51.606464
1,13,4,-49.194904,0.015847,51.967852
1,13,5,-51.199074,0.006043,49.668436
1,13,6,-51.123308,0.055827,52.173086
1,13,7,-40.155393,-0.000582,42.389257
1,13,8,-46.971802,-0.003752,34.428151
1,14,0,-55.830315,0.005190,49.505556
1,14,1,-54.735038,-0.001801,48.979151
1,14,2,-51.055736,0.033518,44.235893
1,14,3,-59.846305,0.019861,50.809242
1,14,4,-59.052457,0.020435,49.736724
1,14,5,-51.950014,0.028695,51.901737
1,14,6,-59.052457,0.020435,49.736724
1,14,7,-63.815960,0.020985,51.853943
1,14,8,-50.478306,0.024213,38.355007
