Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,23,30,6.664799,5.712240,6.186638,0.822457,106.231619,-0.889945,92.822967,inf
41,1,0,20,57,8.132588,4.550083,6.974228,6.631980,911.986836,-0.319136,65.108552,inf
41,2,0,24,30,9.060736,7.952768,8.288034,3.936769,13.268952,-23.404882,83.333333,inf
41,3,0,24,30,8.998905,7.962225,8.287073,3.782072,13.268952,-23.404882,83.333333,inf
41,4,0,24,39,6.861398,6.023400,8.128348,0.827173,238.678088,-0.302883,75.576138,inf
41,5,0,26,30,6.211830,5.277871,5.816623,0.787657,15.813998,-8.302175,83.333333,0.657767
41,6,0,24,30,8.996072,7.974413,8.299247,3.779261,13.268952,-23.404882,83.333333,0.653740
41,7,0,27,39,4.453875,5.882068,6.485481,0.837591,741.207878,-0.306736,74.239543,0.457778
41,8,0,30,43,5.874484,8.555468,5.372393,6.584959,452.955085,-0.445266,68.675455,0.329325
41,9,0,20,57,8.132588,4.550083,6.974228,6.631980,911.986836,-0.319136,65.108552,0.319264
41,10,0,30,43,5.863324,7.159497,6.838054,7.069266,446.370065,-0.485562,70.456419,0.288516
41,11,0,24,39,6.861398,6.023400,8.128348,0.827173,238.678088,-0.302883,75.576138,0.279492
41,12,0,27,39,4.454136,6.377476,6.468368,0.836902,741.207878,-0.306736,74.239543,0.238419
41,13,0,23,30,6.639881,5.968014,8.720361,1.544313,109.699897,-1.017990,92.182660,0.206389
41,14,0,27,36,6.908624,4.237228,8.356816,2.041873,118.803344,-0.696554,86.793159,0.196993
41,15,0,25,30,6.042047,6.857735,7.873810,2.813499,37.670667,-2.626087,83.333333,0.148136
41,16,0,27,39,6.879371,5.986042,5.486549,0.773241,146.248384,-0.412102,79.384507,0.144657
41,17,0,30,43,5.863324,7.929879,6.838054,7.069266,446.370065,-0.485562,70.456419,0.137642
41,18,0,30,43,5.877031,8.594381,5.461500,6.641782,452.955085,-0.445266,68.675455,0.137219
41,19,0,27,36,6.909652,5.026070,8.583309,1.941221,120.950631,-0.699741,86.703920,0.129802
41,20,0,24,36,6.861398,4.387894,8.128348,0.827173,175.826989,-0.356299,77.353100,0.092529
