Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,0,106.231619,-0.889945,92.822967
181,0,1,713.379344,-0.299787,75.608326
181,0,2,23.589621,-55.475638,83.333333
181,0,3,1008.768040,-0.326329,65.725490
181,0,4,23.589621,-55.475638,83.333333
181,0,5,28.075157,-31.835982,83.333333
181,0,6,23.589621,-55.475638,83.333333
181,0,7,470.260987,-0.518261,72.366018
181,0,8,28.402025,-30.626473,83.333333
181,0,9,35.261202,-17.349202,83.333333
181,0,10,950.089025,-0.337585,75.532694
181,0,11,298.582524,-0.326886,76.501806
181,0,12,124.386308,-2.994716,83.333333
181,0,13,1008.768040,-0.326329,65.725490
181,0,14,72.817774,-1.431982,91.287879
181,0,15,118.803344,-0.696554,86.793159
181,0,16,253.958928,-0.433410,79.453785
181,0,17,855.553267,-0.321364,75.575761
181,0,18,599.847247,-0.423400,69.313994
181,0,19,515.346220,-0.443244,69.187229
181,0,20,120.950631,-0.699741,86.703920
181,0,21,35.261202,-17.349202,83.333333
181,0,22,202.783641,-0.470533,81.496263
181,0,23,36.742479,-11.028773,83.333333
181,0,24,298.582524,-0.326886,76.501806
181,0,25,503.982185,-0.441283,69.861776
181,0,26,855.553267,-0.321364,75.575761
181,0,27,515.346220,-0.443244,69.187229
181,0,28,69.915636,-3.774361,83.333333
181,0,29,47.324245,-7.086684,83.333333
181,0,30,653.880524,-0.413140,69.315347
181,0,31,950.089025,-0.337585,75.532694
181,0,32,713.379344,-0.299787,75.608326
181,0,33,653.880524,-0.413140,69.315347
181,0,34,503.982185,-0.441283,69.861776
181,0,35,36.742479,-11.028773,83.333333
181,0,36,39.049543,-8.156812,83.333333
181,0,37,72.817774,-1.431982,91.287879
181,0,38,169.018929,-0.486838,80.134595
181,0,39,169.235075,-0.541186,79.758338
181,0,40,200.815432,-0.483191,80.786226
181,0,41,713.379344,-0.299787,75.608326
181,0,42,278.047043,-0.419751,80.996368
181,0,43,28.402025,-30.626473,83.333333
181,0,44,28.075157,-31.835982,83.333333
181,0,45,39.049543,-8.156812,83.333333
181,0,46,44.741334,-7.259277,83.333333
181,0,47,98.543371,-1.266977,91.883117
181,0,48,298.582524,-0.326886,76.501806
181,0,49,202.783641,-0.470533,81.496263
181,0,50,273.491573,-0.425592,80.503772
181,0,51,264.701114,-0.431170,80.017992
181,0,52,278.047043,-0.419751,80.996368
181,0,53,76.564145,-3.653320,83.333333
181,0,54,86.892399,-3.245400,83.333333
181,0,55,253.958928,-0.433410,79.453785
181,0,56,259.764078,-0.432580,79.745624
181,0,57,86.892399,-3.245400,83.333333
181,0,58,169.018929,-0.486838,80.134595
181,0,59,273.491573,-0.425592,80.503772
181,0,60,200.815432,-0.483191,80.786226
181,0,61,98.543371,-1.266977,91.883117
181,0,62,98.543371,-1.266977,91.883117
181,0,63,102.595537,-1.237806,92.121212
181,0,64,108.255530,-0.888801,92.822967
181,0,65,102.595537,-1.237806,92.121212
181,0,66,111.610390,-0.919612,92.676768
181,0,67,264.701114,-0.431170,80.017992
181,0,68,124.386308,-2.994716,83.333333
181,0,69,115.717320,-1.209903,92.329545
181,0,70,113.343385,-1.226695,92.329545
181,0,71,112.297349,-1.158648,92.513369
181,0,72,107.390087,-0.928594,92.676768
181,0,73,120.950631,-0.699741,86.703920
181,0,74,112.297349,-1.158648,92.513369
181,0,75,112.799072,-0.964491,92.443075
181,0,76,76.564145,-3.653320,83.333333
181,0,77,47.324245,-7.086684,83.333333
181,0,78,44.741334,-7.259277,83.333333
181,0,79,259.764078,-0.432580,79.745624
181,0,80,118.803344,-0.696554,86.793159
181,0,81,112.799072,-0.964491,92.443075
181,0,82,69.915636,-3.774361,83.333333
181,0,83,278.047043,-0.419751,80.996368
181,0,84,273.491573,-0.425592,80.503772
181,0,85,23.589621,-55.475638,83.333333
181,0,86,109.553876,-0.919816,92.676768
181,0,87,115.717320,-1.209903,92.329545
181,0,88,115.717320,-1.209903,92.329545
181,0,89,100.752623,-1.247865,91.883117
181,0,90,98.543371,-1.266977,91.883117
181,0,91,100.752623,-1.247865,91.883117
181,0,92,35.261202,-17.349202,83.333333
181,0,93,107.390087,-0.928594,92.676768
181,0,94,106.231619,-0.889945,92.822967
181,0,95,169.235075,-0.541186,79.758338
181,0,96,118.803344,-0.696554,86.793159
181,0,97,503.982185,-0.441283,69.861776
181,0,98,202.783641,-0.470533,81.496263
181,0,99,278.047043,-0.419751,80.996368
181,0,100,28.075157,-31.835982,83.333333
181,0,101,200.815432,-0.483191,80.786226
181,0,102,855.553267,-0.321364,75.575761
181,0,103,36.742479,-11.028773,83.333333
181,0,104,44.741334,-7.259277,83.333333
181,0,105,298.582524,-0.326886,76.501806
181,0,106,1008.768040,-0.326329,65.725490
181,0,107,44.741334,-7.259277,83.333333
