Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
200,0,0,20,57,8.126051,5.487385,6.935382,6.305080,1008.768040,-0.326329,65.725490,inf
200,1,0,23,30,6.676480,6.017987,7.879425,0.868674,108.255530,-0.888801,92.822967,inf
200,2,0,23,30,8.171351,7.815918,10.000000,7.151705,23.589621,-55.475638,83.333333,inf
200,3,0,23,30,8.166232,7.815405,10.000000,7.152501,23.589621,-55.475638,83.333333,inf
200,4,0,28,42,4.608566,6.821199,7.161497,0.895840,713.379344,-0.299787,75.608326,inf
200,5,0,25,31,7.923947,8.032423,8.637169,5.512588,28.075157,-31.835982,83.333333,0.432995
200,6,0,24,39,6.748455,4.757214,8.077866,0.828431,298.582524,-0.326886,76.501806,0.301548
200,7,0,25,31,7.887166,8.117668,8.026167,6.013946,28.402025,-30.626473,83.333333,0.247598
200,8,0,23,30,6.768379,6.687362,9.994105,6.778436,126.269494,-3.226450,83.333333,0.242377
200,9,0,22,30,9.674696,7.483351,9.685420,7.038399,35.261202,-17.349202,83.333333,0.240636
200,10,0,28,42,4.689675,5.233125,6.316502,0.968276,950.089025,-0.337585,75.532694,0.203709
200,11,0,23,30,6.765977,1.180225,4.701432,3.511347,72.817774,-1.431982,91.287879,0.202102
200,12,0,29,43,6.302560,8.537553,6.745134,7.893846,488.145947,-0.530829,72.641077,0.194003
200,13,0,30,45,5.378600,5.766505,6.864876,7.041735,656.102932,-0.394930,69.157761,0.189189
200,14,0,20,57,8.126051,5.372444,6.935382,6.305080,1008.768040,-0.326329,65.725490,0.186236
200,15,0,27,36,6.943615,3.433748,8.324883,1.778136,118.803344,-0.696554,86.793159,0.169062
200,16,0,28,42,4.677948,6.543972,6.357020,0.782646,855.553267,-0.321364,75.575761,0.145906
200,17,0,28,42,4.607403,6.306917,7.167883,0.887571,713.379344,-0.299787,75.608326,0.144704
200,18,0,27,36,6.907804,4.971612,8.566139,1.933954,120.950631,-0.699741,86.703920,0.129844
200,19,0,29,38,5.096117,4.363996,6.200072,1.595403,210.470044,-0.545327,82.348598,0.124549
200,20,0,22,30,9.778454,7.501020,9.633049,7.028478,35.261202,-17.349202,83.333333,0.121513
200,21,0,29,43,6.293415,8.553256,6.743239,7.894905,488.145947,-0.530829,72.641077,0.118904
200,22,0,30,44,5.977549,7.082131,6.911464,7.045095,503.982185,-0.441283,69.861776,0.118677
200,23,0,23,30,8.088134,8.059232,9.892707,7.104530,36.742479,-11.028773,83.333333,0.116054
200,24,0,30,39,4.717116,6.455844,6.031661,1.732337,253.958928,-0.433410,79.453785,0.114974
200,25,0,29,43,6.319392,8.141589,6.763794,7.918351,488.145947,-0.530829,72.641077,0.106712
200,26,0,28,42,4.677948,7.354760,6.357020,0.782646,855.553267,-0.321364,75.575761,0.097637
200,27,0,29,38,5.096117,4.476224,6.200072,1.595403,210.470044,-0.545327,82.348598,0.094308
200,28,0,30,44,5.972459,7.883607,6.761340,7.059123,515.346220,-0.443244,69.187229,0.086895
200,29,0,30,45,5.956299,8.473583,6.851456,7.305846,599.847247,-0.423400,69.313994,0.085888
200,30,0,30,39,4.708792,6.748220,6.775166,0.847460,278.047043,-0.419751,80.996368,0.070813
200,31,0,28,42,4.686887,5.836221,6.311096,0.965604,950.089025,-0.337585,75.532694,0.061345
200,32,0,30,43,5.174065,7.382449,6.802764,6.984951,653.880524,-0.413140,69.315347,0.055016
200,33,0,30,39,4.715315,5.778043,6.026579,1.699495,253.958928,-0.433410,79.453785,0.054928
200,34,0,30,45,5.956172,8.616668,6.850284,7.310164,599.847247,-0.423400,69.313994,0.054846
200,35,0,23,30,6.765977,1.180225,4.701432,3.511347,72.817774,-1.431982,91.287879,0.050834
200,36,0,23,30,7.464511,6.895496,9.988147,7.865393,76.470066,-5.041258,83.333333,0.040778
200,37,0,22,30,9.733886,7.558078,10.000000,5.858520,43.173409,-9.274477,83.333333,0.038322
200,38,0,23,30,8.077048,8.052361,10.000000,7.097727,36.742479,-11.028773,83.333333,0.038322
200,39,0,23,31,8.753558,8.047641,9.980658,5.705865,44.741334,-7.259277,83.333333,0.038115
200,40,0,22,30,9.675632,7.575797,10.000000,5.918834,43.173409,-9.274477,83.333333,0.038115
200,41,0,23,31,8.650762,8.010397,9.624108,5.027814,47.324245,-7.086684,83.333333,0.037071
200,42,0,23,30,8.166232,7.815405,9.987934,7.152501,23.589621,-55.475638,83.333333,0.036340
200,43,0,24,39,6.747478,5.041177,8.080076,0.834498,298.582524,-0.326886,76.501806,0.032983
200,44,0,28,42,4.607403,6.819069,7.167883,0.887571,713.379344,-0.299787,75.608326,0.032973
200,45,0,23,31,8.653045,7.957827,9.840339,5.053589,47.324245,-7.086684,83.333333,0.029005
200,46,0,30,39,4.715356,5.634335,6.027002,1.014954,273.491573,-0.425592,80.503772,0.026890
200,47,0,22,30,8.209004,7.571800,9.975113,5.783285,86.892399,-3.245400,83.333333,0.026669
200,48,0,22,30,8.331937,7.423622,9.948486,7.649827,81.333649,-4.405566,83.333333,0.026669
200,49,0,30,44,5.976674,5.766505,6.864876,7.041735,503.982185,-0.441283,69.861776,0.025167
200,50,0,23,30,6.629787,3.206056,4.711205,2.638920,100.752623,-1.247865,91.883117,0.023837
200,51,0,30,39,4.705754,5.682672,6.343599,1.427462,264.701114,-0.431170,80.017992,0.023040
200,52,0,25,31,7.922283,8.036556,8.627255,5.916553,28.075157,-31.835982,83.333333,0.022253
200,53,0,25,31,7.909297,8.144095,8.202490,5.996445,28.402025,-30.626473,83.333333,0.022253
200,54,0,24,39,6.745824,4.829849,8.068973,0.834897,298.582524,-0.326886,76.501806,0.020844
200,55,0,30,39,4.705754,5.682672,6.343599,1.427462,264.701114,-0.431170,80.017992,0.019000
200,56,0,30,39,4.703694,6.694487,6.779470,1.089980,273.491573,-0.425592,80.503772,0.018179
200,57,0,30,39,4.723644,6.589716,6.524564,0.834253,278.047043,-0.419751,80.996368,0.018179
200,58,0,30,44,5.975376,7.850900,6.773137,7.059578,515.346220,-0.443244,69.187229,0.017801
200,59,0,30,39,4.717849,5.682069,6.335312,1.497540,259.764078,-0.432580,79.745624,0.015969
200,60,0,30,39,4.723644,6.589716,6.524564,1.460518,259.764078,-0.432580,79.745624,0.015796
200,61,0,30,44,5.372078,5.800235,6.971741,7.109156,654.118069,-0.408476,69.496238,0.015750
200,62,0,23,30,6.723898,3.151156,4.484887,2.659628,98.543371,-1.266977,91.883117,0.014817
200,63,0,23,30,7.462597,6.972300,9.988367,7.874694,76.470066,-5.041258,83.333333,0.012798
