Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,27,36,6.917233,5.891082,7.926173,0.470216,87.436309,-0.652999,90.957377,inf
21,1,0,26,30,6.238806,6.680795,6.718315,0.386230,15.813998,-8.302175,83.333333,inf
21,2,0,27,30,4.461771,5.942907,6.561961,0.829749,15.813998,-8.302175,83.333333,inf
21,3,0,20,57,8.132588,3.788426,6.974228,6.631980,911.986836,-0.319136,65.108552,inf
21,4,0,27,39,4.451499,5.844466,6.452202,0.823863,718.834032,-0.303262,74.172415,inf
21,5,0,24,30,6.937596,5.821232,6.465558,0.612056,25.710702,-1.544309,83.333333,0.844848
21,6,0,30,43,5.863324,7.326640,6.838054,7.069266,446.370065,-0.485562,70.456419,0.406448
21,7,0,30,43,5.874484,7.345933,5.372393,7.039029,446.541812,-0.463538,68.891531,0.369573
21,8,0,20,57,8.132588,4.550083,6.974228,6.631980,911.986836,-0.319136,65.108552,0.363865
21,9,0,24,36,6.868801,6.038734,6.558791,0.900045,155.135738,-0.350664,75.981140,0.324976
21,10,0,23,30,6.998794,5.837682,6.450000,0.616863,61.436152,-0.746173,90.495134,0.303643
21,11,0,27,39,4.475151,5.974984,6.452329,0.830285,718.834032,-0.303262,74.172415,0.215531
21,12,0,27,39,6.879814,5.973897,5.453282,0.778107,146.248384,-0.412102,79.384507,0.152923
21,13,0,24,30,6.937787,5.852611,6.446503,0.622128,25.710702,-1.544309,83.333333,0.152766
21,14,0,30,43,5.874484,7.028235,5.372393,7.039029,446.541812,-0.463538,68.891531,0.148273
21,15,0,27,36,6.917684,4.282150,8.321661,1.782078,118.803344,-0.696554,86.793159,0.146011
21,16,0,27,39,4.461771,5.942907,6.452293,0.829749,718.834032,-0.303262,74.172415,0.145743
21,17,0,30,43,5.863324,7.159497,6.838054,7.069266,446.370065,-0.485562,70.456419,0.144973
21,18,0,27,36,6.926070,3.824252,8.522267,1.961289,120.950631,-0.699741,86.703920,0.136201
21,19,0,24,30,6.937644,5.834100,6.451017,0.615127,25.710702,-1.544309,83.333333,0.130396
21,20,0,24,36,6.853401,6.054646,6.560499,0.902520,155.135738,-0.350664,75.981140,0.100558
21,21,0,27,39,6.899687,5.999046,5.140647,2.135519,149.283580,-0.477386,78.381897,0.097995
21,22,0,27,39,4.451372,5.941139,6.452204,0.823981,718.834032,-0.303262,74.172415,0.069973
21,23,0,24,36,6.865598,6.051636,6.558658,0.902314,155.135738,-0.350664,75.981140,0.069973
21,24,0,24,30,6.937644,6.399476,6.718094,0.111220,26.367011,-1.294857,83.333333,0.068595
21,25,0,24,30,6.937644,5.834100,6.718315,0.111462,26.367011,-1.294857,83.333333,0.039132
21,26,0,27,36,6.917684,4.416758,8.331208,1.786582,118.803344,-0.696554,86.793159,0.038453
21,27,0,27,36,6.917139,5.888382,7.929426,0.483931,87.436309,-0.652999,90.957377,0.035001
21,28,0,27,39,6.899201,6.035620,5.133758,2.129743,149.283580,-0.477386,78.381897,0.031213
21,29,0,24,30,6.921880,5.833200,6.436862,0.100000,26.367011,-1.294857,83.333333,0.031186
21,30,0,24,30,6.937861,5.832182,6.446859,0.617646,25.710702,-1.544309,83.333333,0.031186
21,31,0,27,36,6.917684,4.282150,8.944913,2.199348,120.950631,-0.699741,86.703920,0.030130
21,32,0,27,39,6.875181,5.353734,6.452184,0.926278,144.501507,-0.413354,79.150197,0.027359
21,33,0,27,39,6.796897,5.493129,6.448184,0.960389,146.156182,-0.421993,78.993499,0.026587
21,34,0,27,36,6.919378,4.621577,7.297885,0.455552,87.436309,-0.652999,90.957377,0.023328
21,35,0,27,39,6.879744,5.977117,5.445432,0.779971,146.248384,-0.412102,79.384507,0.012451
21,36,0,27,39,6.874049,5.212791,6.291426,0.963484,146.156182,-0.421993,78.993499,0.011359
21,37,0,24,30,6.936941,5.825816,6.449789,0.663308,25.710702,-1.544309,83.333333,0.011043
21,38,0,24,36,6.865595,6.057495,6.560690,0.903065,155.135738,-0.350664,75.981140,0.010472
21,39,0,27,39,6.871358,5.353616,6.452957,0.890943,144.501507,-0.413354,79.150197,0.009065
