Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,23,30,6.701434,5.665728,6.512314,0.777592,101.907024,-0.859691,92.822967,inf
31,1,0,20,57,8.132588,4.550083,6.974228,6.631980,911.986836,-0.319136,65.108552,inf
31,2,0,26,30,6.248577,6.781353,6.971052,0.684714,15.813998,-8.302175,83.333333,inf
31,3,0,26,30,6.207892,6.790227,7.343342,1.036989,15.813998,-8.302175,83.333333,inf
31,4,0,27,39,4.469848,5.978288,6.467536,0.836930,741.207878,-0.306736,74.239543,inf
31,5,0,24,30,6.919582,5.838007,7.736692,3.453487,25.831809,-5.965242,83.333333,0.653681
31,6,0,30,43,5.863147,7.171413,6.845355,7.073784,446.370065,-0.485562,70.456419,0.457522
31,7,0,30,43,5.874484,8.386551,5.372393,6.584959,452.955085,-0.445266,68.675455,0.452636
31,8,0,24,36,6.863194,6.083874,6.549357,0.823066,161.134943,-0.354417,76.302700,0.416930
31,9,0,27,39,4.454131,6.375840,6.468354,0.836904,741.207878,-0.306736,74.239543,0.397643
31,10,0,24,30,6.911680,5.615006,7.055824,2.986846,30.504781,-3.206776,83.333333,0.345005
31,11,0,20,57,8.132588,4.550083,6.974228,6.631980,911.986836,-0.319136,65.108552,0.323680
31,12,0,26,30,6.207892,6.137178,7.343342,1.036989,15.813998,-8.302175,83.333333,0.292283
31,13,0,25,30,6.089513,6.602984,7.521067,2.774076,37.670667,-2.626087,83.333333,0.283544
31,14,0,23,30,6.840101,5.097600,6.688832,2.660987,73.698733,-0.958325,90.239192,0.198441
31,15,0,23,30,7.000317,7.038186,6.460652,0.100000,51.519940,-1.127207,83.333333,0.187467
31,16,0,27,39,6.879374,5.985605,5.485581,0.773240,146.248384,-0.412102,79.384507,0.163875
31,17,0,27,36,6.923078,4.251204,8.837282,2.152344,120.950631,-0.699741,86.703920,0.124413
31,18,0,27,36,6.917570,4.336781,8.316138,1.760805,118.803344,-0.696554,86.793159,0.124341
31,19,0,26,30,6.218591,5.872579,6.246135,0.367914,15.813998,-8.302175,83.333333,0.121619
31,20,0,27,39,6.898695,6.052259,4.889780,2.145628,158.953487,-0.507441,79.036702,0.115563
31,21,0,24,30,6.911761,5.787160,7.073554,2.974434,30.504781,-3.206776,83.333333,0.077842
31,22,0,24,36,6.862823,6.055279,6.558674,0.821217,161.134943,-0.354417,76.302700,0.074443
31,23,0,23,30,6.852632,5.593662,7.690586,2.097219,86.646754,-0.954562,91.341755,0.069597
31,24,0,23,30,6.888896,5.667819,6.670809,1.188623,90.058369,-0.869648,91.902167,0.067444
31,25,0,23,30,6.701700,5.644279,6.136671,0.799762,101.907024,-0.859691,92.822967,0.066451
31,26,0,30,43,5.863324,7.159497,6.838054,7.069266,446.370065,-0.485562,70.456419,0.059411
31,27,0,30,43,5.874865,7.075834,5.373772,7.032918,446.541812,-0.463538,68.891531,0.058942
31,28,0,27,36,6.927519,4.002205,8.505666,1.974162,120.950631,-0.699741,86.703920,0.046285
31,29,0,23,30,7.015790,7.026097,5.881804,0.450684,70.555560,-1.085382,83.333333,0.037132
31,30,0,27,39,6.868310,5.352794,4.993536,0.938514,144.501507,-0.413354,79.150197,0.030531
31,31,0,27,39,6.899180,6.036840,5.010621,2.148704,158.953487,-0.507441,79.036702,0.030182
31,32,0,27,36,6.924140,3.784684,8.112661,1.965353,118.803344,-0.696554,86.793159,0.026873
31,33,0,23,30,7.001396,6.884699,6.480298,0.104799,51.519940,-1.127207,83.333333,0.021241
31,34,0,23,30,7.002805,7.231258,6.561016,0.281598,51.519940,-1.127207,83.333333,0.020685
31,35,0,23,30,6.701700,5.644279,5.699899,0.799762,101.907024,-0.859691,92.822967,0.020099
31,36,0,30,43,5.874484,7.074828,5.372393,6.676234,452.955085,-0.445266,68.675455,0.018944
31,37,0,27,36,6.918904,4.410210,8.305918,1.791384,118.803344,-0.696554,86.793159,0.018854
31,38,0,30,43,5.874484,7.074828,5.372393,7.032164,446.541812,-0.463538,68.891531,0.017707
31,39,0,23,30,6.906669,5.771217,7.047643,1.545171,87.290386,-0.915220,91.598293,0.014177
31,40,0,23,30,6.843120,5.682460,6.622295,1.511366,87.290386,-0.915220,91.598293,0.014053
31,41,0,26,30,6.207005,6.791972,7.802569,1.042556,15.813998,-8.302175,83.333333,0.011178
31,42,0,27,39,6.878926,5.983040,5.579052,0.786075,146.248384,-0.412102,79.384507,0.008611
31,43,0,27,39,6.875181,4.818769,6.451946,0.922515,144.501507,-0.413354,79.150197,0.008454
31,44,0,24,30,6.911680,5.615006,7.055824,2.986846,30.504781,-3.206776,83.333333,0.007996
31,45,0,24,36,6.863483,6.323514,6.560583,0.820946,161.134943,-0.354417,76.302700,0.007215
31,46,0,23,30,6.845639,5.682423,6.624760,1.520505,87.290386,-0.915220,91.598293,0.006418
31,47,0,23,30,6.993156,7.277233,6.459825,0.448968,70.555560,-1.085382,83.333333,0.005231
31,48,0,24,36,6.862808,6.055843,6.558721,0.821219,161.134943,-0.354417,76.302700,0.004413
31,49,0,27,39,6.871620,5.703821,6.559094,0.915501,144.501507,-0.413354,79.150197,0.003991
31,50,0,23,30,7.015790,7.283355,6.608284,0.450684,70.555560,-1.085382,83.333333,0.003507
31,51,0,27,36,6.927389,4.003455,8.530965,1.972925,120.950631,-0.699741,86.703920,0.003220
31,52,0,24,36,6.863193,6.084013,6.349523,0.823754,161.134943,-0.354417,76.302700,0.002434
31,53,0,27,36,6.917669,4.281799,8.202044,1.790470,118.803344,-0.696554,86.793159,0.002396
31,54,0,27,39,6.879861,5.973775,5.681100,0.773341,146.248384,-0.412102,79.384507,0.001949
31,55,0,27,39,6.868960,5.957602,5.443802,0.797152,144.501507,-0.413354,79.150197,0.001949
31,56,0,27,36,6.943913,4.572214,8.173109,1.831208,118.803344,-0.696554,86.793159,0.000399
31,57,0,27,36,6.916392,4.304993,8.155465,1.823536,118.803344,-0.696554,86.793159,0.000000
31,58,0,27,36,6.916392,4.304993,8.155465,1.823536,118.803344,-0.696554,86.793159,0.000000
31,59,0,27,36,6.906944,4.321055,8.065343,2.188244,118.803344,-0.696554,86.793159,0.000000
31,60,0,27,36,6.916456,4.825946,8.132909,1.971900,118.803344,-0.696554,86.793159,0.000000
31,61,0,27,36,6.913828,4.306949,8.144213,2.018021,118.803344,-0.696554,86.793159,0.000000
31,62,0,27,36,6.916624,4.238651,8.301059,1.929673,118.803344,-0.696554,86.793159,0.000000
31,63,0,27,36,6.913460,4.326138,8.144173,2.016552,118.803344,-0.696554,86.793159,0.000000
31,64,0,27,36,6.917684,4.282150,8.136739,1.787304,118.803344,-0.696554,86.793159,0.000000
31,65,0,27,36,6.926010,3.835394,8.193818,1.962375,118.803344,-0.696554,86.793159,0.000000
31,66,0,27,36,6.914471,3.205528,8.278603,1.814942,118.803344,-0.696554,86.793159,0.000000
31,67,0,27,36,6.913828,4.306949,8.144213,2.016250,118.803344,-0.696554,86.793159,0.000000
31,68,0,27,36,6.913192,4.195752,8.255310,2.171663,118.803344,-0.696554,86.793159,0.000000
31,69,0,27,36,6.943913,4.280160,8.173109,1.831208,118.803344,-0.696554,86.793159,0.000000
31,70,0,27,36,6.916392,4.304993,8.155465,1.823536,118.803344,-0.696554,86.793159,0.000000
31,71,0,27,36,6.917684,4.416758,8.331208,1.786582,118.803344,-0.696554,86.793159,0.000000
31,72,0,27,36,6.917822,4.438548,8.337597,1.784089,118.803344,-0.696554,86.793159,0.000000
31,73,0,23,30,6.703092,5.664935,6.517939,0.800512,101.907024,-0.859691,92.822967,0.000000
31,74,0,23,30,6.727238,5.656305,6.535511,0.771911,101.907024,-0.859691,92.822967,0.000000
31,75,0,23,30,6.840669,5.671769,6.687809,1.517093,87.290386,-0.915220,91.598293,0.000000
31,76,0,23,30,6.841260,5.284316,6.685857,1.520446,87.290386,-0.915220,91.598293,0.000000
31,77,0,23,30,6.840101,5.389463,6.688832,1.517368,87.290386,-0.915220,91.598293,0.000000
31,78,0,23,30,6.840101,5.681483,6.688832,1.517368,87.290386,-0.915220,91.598293,0.000000
31,79,0,23,30,6.840101,5.592203,6.688832,1.517368,87.290386,-0.915220,91.598293,0.000000
31,80,0,23,30,6.813314,5.392177,6.669292,1.516920,87.290386,-0.915220,91.598293,0.000000
31,81,0,23,30,6.840101,5.681483,6.688832,1.517368,87.290386,-0.915220,91.598293,0.000000
31,82,0,26,30,6.219656,5.872814,6.733142,0.442599,15.813998,-8.302175,83.333333,0.000000
31,83,0,27,36,6.915998,4.255451,8.291432,1.938616,118.803344,-0.696554,86.793159,0.000000
31,84,0,27,36,6.916250,4.337280,8.243449,1.818978,118.803344,-0.696554,86.793159,0.000000
31,85,0,27,36,6.908312,4.285503,8.127722,1.796002,118.803344,-0.696554,86.793159,0.000000
31,86,0,27,36,6.917084,3.520011,8.328988,1.791919,118.803344,-0.696554,86.793159,0.000000
31,87,0,27,36,6.917426,4.452797,8.320199,1.815193,118.803344,-0.696554,86.793159,0.000000
31,88,0,27,36,6.914633,4.785407,8.142730,2.006965,118.803344,-0.696554,86.793159,0.000000
31,89,0,27,36,6.917684,4.282150,8.321661,1.782078,118.803344,-0.696554,86.793159,0.000000
31,90,0,27,36,6.905688,5.777246,8.358649,1.893390,118.803344,-0.696554,86.793159,0.000000
31,91,0,27,36,6.917684,4.416758,8.331208,1.786582,118.803344,-0.696554,86.793159,0.000000
31,92,0,27,36,6.912070,4.268299,8.264817,2.139851,118.803344,-0.696554,86.793159,0.000000
31,93,0,27,36,6.917684,4.282150,8.321661,1.782078,118.803344,-0.696554,86.793159,0.000000
31,94,0,27,36,6.917821,4.438638,8.337408,1.718766,118.803344,-0.696554,86.793159,0.000000
31,95,0,27,39,6.868426,5.382533,4.908825,0.926342,144.501507,-0.413354,79.150197,0.000000
31,96,0,23,30,7.000588,7.000717,6.441033,0.100000,51.519940,-1.127207,83.333333,0.000000
31,97,0,23,30,6.998326,7.023943,6.615687,0.100000,51.519940,-1.127207,83.333333,0.000000
31,98,0,23,30,7.000602,6.960685,6.545867,0.100000,51.519940,-1.127207,83.333333,0.000000
31,99,0,23,30,7.000858,7.075907,6.460534,0.100000,51.519940,-1.127207,83.333333,0.000000
